,x,y,feature_name
0,11377.378216911766,21620.79963235294,MPO
1,11395.129825367647,21835.10110294118,CD48
2,11427.3046875,21529.958639705885,MPO
3,11481.176470588236,21960.321691176472,MPO
4,11495.25505514706,21534.887408088234,GATA1
5,11496.853170955883,21722.899816176472,FOS
6,11525.51700367647,21708.039981617647,GATA1
7,11525.885799632353,21887.899816176472,LTF
8,11527.981387867647,21537.277113970587,CD82
9,11529.93221507353,21543.198529411766,APCDD1
10,11529.106158088236,21941.833639705885,SELL
11,11533.182444852942,21585.121783088234,LTF
12,11536.639476102942,21714.073988970587,GATA1
13,11544.116498161766,21712.534466911766,GATA1
14,11546.255744485294,21960.37224264706,GATA1
15,11561.470588235294,22066.812959558825,MLANA
16,11563.970588235294,21639.62775735294,MCF2L
17,11567.336856617647,21931.907169117647,GATA1
18,11579.068244485294,22056.808363970587,LTF
19,11579.381893382353,22046.364889705885,LTF
20,11582.20818014706,21896.557904411766,MCF2L
21,11587.54940257353,21639.609375,LTF
22,11587.571231617647,21995.172334558825,ANGPT2
23,11597.162224264706,21692.136948529413,GATA1
24,11601.560202205883,22080.785845588234,LTF
25,11604.57146139706,21662.341452205885,GATA1
26,11604.183134191177,21769.37729779412,ANGPT2
27,11607.306985294119,21946.04549632353,SELL
28,11617.310431985294,22099.51516544118,MPO
29,11619.973575367647,21697.01516544118,FOS
30,11619.934512867647,22116.19485294118,MPO
31,11624.0234375,22081.647518382353,LTF
32,11377.279411764706,21875.160845588234,LYZ
33,11378.150275735294,21828.874080882353,VCAN
34,11421.441865808823,21784.430147058825,LYZ
35,11439.222196691177,21690.011488970587,MS4A1
36,11449.916130514706,21696.58088235294,VWA5A
37,11453.442095588236,21696.328125,ATM
38,11454.15096507353,21680.38143382353,C20orf85
39,11454.592141544119,21964.152113970587,LYZ
40,11455.858226102942,21815.17693014706,LYZ
41,11456.408547794119,21958.892463235294,LYZ
42,11460.90762867647,21910.199908088234,CD19
43,11462.64705882353,21878.274356617647,LYZ
44,11463.07674632353,21763.295036764706,CD19
45,11466.996783088236,21970.969669117647,LYZ
46,11467.619485294119,21852.534466911766,CD19
47,11472.251838235294,21967.745863970587,LYZ
48,11485.598575367647,21569.926470588234,SPIB
49,11485.921415441177,21635.130974264706,DKK1
50,11491.761259191177,21655.25505514706,LYZ
51,11493.923483455883,21580.76516544118,PDPN
52,11499.617417279413,21567.341452205885,CSF2RA
53,11504.54159007353,21724.880514705885,PLIN4
54,11510.543428308823,21970.97886029412,MZB1
55,11513.95680147059,21646.48667279412,DKK1
56,11518.764935661766,21877.59650735294,LYZ
57,11520.750229779413,21541.51424632353,LYZ
58,11522.892922794119,21624.31525735294,MPL
59,11523.25252757353,21863.5546875,LYZ
60,11523.743106617647,21799.935661764706,LYZ
61,11524.314108455883,21779.13143382353,LYZ
62,11525.35271139706,21598.92922794118,ATM
63,11524.82536764706,21828.391544117647,LYZ
64,11525.886948529413,21762.71369485294,LYZ
65,11527.844669117647,21831.40625,LYZ
66,11528.963694852942,21750.103400735294,LYZ
67,11530.078125,21543.161764705885,MS4A1
68,11529.857536764706,21818.30422794118,LYZ
69,11531.414292279413,21814.352022058825,LYZ
70,11532.59765625,21764.375,LYZ
71,11532.448299632353,21823.180147058825,LYZ
72,11534.568014705883,21768.23299632353,LYZ
73,11534.650735294119,21787.486213235294,LYZ
74,11535.129825367647,21884.301470588234,LYZ
75,11536.33961397059,21756.42922794118,LYZ
76,11536.097196691177,21819.685202205885,LYZ
77,11537.20818014706,21892.555147058825,LYZ
78,11538.79825367647,21633.977481617647,CD5L
79,11538.415670955883,21777.42417279412,VCAN
80,11538.600643382353,21757.688419117647,LYZ
81,11539.71737132353,21904.352022058825,LYZ
82,11546.42693014706,21565.19761029412,PPARG
83,11548.508731617647,21548.621323529413,PLIN4
84,11548.816636029413,21824.402573529413,LYZ
85,11549.588694852942,21685.01838235294,CLCA1
86,11550.082720588236,21762.55744485294,LYZ
87,11564.42325367647,21894.191176470587,LYZ
88,11567.017463235294,21718.138786764706,CSF2RA
89,11570.81112132353,21897.16681985294,LYZ
90,11580.828354779413,21806.215533088234,LYZ
91,11584.314108455883,21890.032169117647,SLC26A3
92,11589.535845588236,21745.845588235294,LYZ
93,11593.687959558823,21786.422334558825,CD5L
94,11598.14568014706,21645.99494485294,LYZ
95,11598.863740808823,21891.086856617647,VCAN
96,11600.390625,21644.761029411766,LYZ
97,11601.717601102942,21656.849724264706,LYZ
98,11606.97265625,21668.111213235294,LYZ
99,11614.126838235294,21769.480698529413,MPL
100,11616.81640625,21814.117647058825,LYZ
101,11618.359375,21843.685661764706,LYZ
102,11621.3671875,21818.35018382353,LYZ
103,11382.018612132353,21828.579963235294,ITGAM
104,11455.002297794119,21699.168198529413,LEPR
105,11458.991268382353,21932.610294117647,ITGAM
106,11462.387408088236,21725.562959558825,PROM1
107,11493.264016544119,21783.230698529413,KLRB1
108,11528.97403492647,21820.15854779412,ELANE
109,11532.401194852942,21753.759191176472,MS4A6A
110,11544.978170955883,21632.973345588234,DES
111,11550.67555147059,21532.143841911766,ADIPOQ
112,11567.482766544119,21670.222886029413,CD274
113,11599.654181985294,21864.90119485294,ELANE
114,11619.752987132353,21830.553768382353,ITGAM
115,11411.35799632353,21684.995404411766,SLC4A1
116,11427.670036764706,21683.29963235294,AHSP
117,11439.087775735294,21696.19025735294,SLC4A1
118,11442.22771139706,21748.18704044118,SLC4A1
119,11453.664981617647,21736.335018382353,SLC4A1
120,11457.516084558823,21528.366268382353,BST2
121,11474.177389705883,21592.513786764706,HPX
122,11476.178768382353,21671.521139705885,FABP4
123,11477.310431985294,21612.653952205885,AHSP
124,11478.211167279413,21779.1015625,SLC4A1
125,11480.716911764706,21542.095588235294,SLC4A1
126,11488.436351102942,21545.79963235294,SLC4A1
127,11492.087545955883,21789.894301470587,SLC4A1
128,11494.47380514706,21539.742647058825,AHSP
129,11495.774356617647,21528.77297794118,AHSP
130,11496.976102941177,21894.74724264706,PDGFRA
131,11510.581341911766,21543.671875,SLC4A1
132,11510.88005514706,21959.230238970587,CXCL12
133,11513.09742647059,21600.778952205885,SLC4A1
134,11514.875919117647,21929.609375,SLAMF7
135,11517.365579044119,21714.310661764706,SLC4A1
136,11518.862591911766,21802.270220588234,AHSP
137,11520.197610294119,21758.180147058825,AHSP
138,11520.18727022059,21721.654411764706,AHSP
139,11520.554917279413,21786.19255514706,CD14
140,11521.394761029413,21711.964613970587,SLC4A1
141,11522.572380514706,21573.0078125,AHSP
142,11523.421415441177,21801.236213235294,LGALS1
143,11523.714384191177,21959.00505514706,SLC4A1
144,11525.806525735294,21716.801470588234,AHSP
145,11526.316636029413,21736.00643382353,AHSP
146,11527.535615808823,21734.655330882353,SLC4A1
147,11529.858685661766,21711.9921875,AHSP
148,11529.9609375,21962.706801470587,SLC4A1
149,11532.59880514706,21729.563419117647,SLC4A1
150,11533.377757352942,21608.081341911766,AHSP
151,11533.609834558823,21696.927849264706,AHSP
152,11534.256663602942,21579.66911764706,SLC4A1
153,11534.23023897059,21692.83547794118,SLC4A1
154,11536.609604779413,21714.79549632353,SLC4A1
155,11536.62109375,21754.177389705885,SLC4A1
156,11536.744025735294,21727.398897058825,AHSP
157,11537.07950367647,21682.784926470587,SLC4A1
158,11536.555606617647,21964.4140625,AHSP
159,11537.733226102942,21672.09329044118,SLC4A1
160,11539.124540441177,21772.159926470587,CD14
161,11538.625919117647,21947.587316176472,SLC4A1
162,11540.719209558823,21562.162224264706,SLC4A1
163,11541.353400735294,21737.906709558825,SLC4A1
164,11541.253446691177,21669.391084558825,SLC4A1
165,11542.64590992647,21734.595588235294,AHSP
166,11542.45174632353,21746.171875,SLC4A1
167,11543.658088235294,21543.083639705885,BANK1
168,11542.224264705883,21933.056066176472,SLC4A1
169,11543.70174632353,21975.477941176472,AHSP
170,11545.553768382353,21716.181066176472,AHSP
171,11547.04273897059,21752.254136029413,SLC4A1
172,11546.737132352942,21912.6953125,SLC4A1
173,11547.254136029413,21973.200827205885,PCNA
174,11549.153262867647,21931.548713235294,AHSP
175,11549.728860294119,21827.20818014706,CXCR4
176,11549.378446691177,21943.570772058825,SLC4A1
177,11551.25,21660.49172794118,SLC4A1
178,11550.65602022059,21948.4375,SLC4A1
179,11552.16796875,21704.657628676472,AHSP
180,11551.838235294119,21983.000919117647,SLC4A1
181,11552.82398897059,21938.628216911766,AHSP
182,11553.426011029413,21754.388786764706,AHSP
183,11553.784466911766,21693.79136029412,PCNA
184,11553.414522058823,21971.81525735294,PCNA
185,11553.747702205883,21953.586856617647,SLC4A1
186,11554.535845588236,21933.805147058825,SLC4A1
187,11555.72265625,21741.415441176472,CXCR4
188,11557.117417279413,21971.224724264706,SLC4A1
189,11557.176011029413,21954.92417279412,SLC4A1
190,11558.571920955883,21832.164522058825,BAP1
191,11559.81387867647,21864.852941176472,AHSP
192,11559.615119485294,22066.422334558825,CXCR4
193,11561.893382352942,21764.499080882353,CAVIN1
194,11563.257123161766,21867.25643382353,AHSP
195,11564.262408088236,21706.812959558825,AHSP
196,11563.668428308823,21912.435661764706,CXCL12
197,11564.34512867647,21947.980238970587,AHSP
198,11566.578584558823,21906.81525735294,AHSP
199,11567.17830882353,21943.65579044118,AHSP
200,11569.025735294119,21714.425551470587,AHSP
201,11569.244025735294,21955.926011029413,SLC4A1
202,11571.541819852942,21971.953125,PCNA
203,11571.67049632353,21976.86580882353,SLC4A1
204,11573.335248161766,21902.48161764706,CXCL12
205,11576.59237132353,21991.477481617647,SLC4A1
206,11578.131893382353,21984.894301470587,SLC4A1
207,11579.23023897059,21637.711397058825,SLC4A1
208,11579.184283088236,21749.875919117647,PDGFRA
209,11580.2734375,21629.232536764706,SLC4A1
210,11582.563189338236,21635.287224264706,SLC4A1
211,11583.404181985294,21968.49954044118,EGFL7
212,11584.51286764706,21997.709099264706,AHSP
213,11585.75252757353,21637.159926470587,PCNA
214,11585.398667279413,22041.93704044118,PCNA
215,11587.71599264706,21891.530330882353,CXCL12
216,11588.07559742647,21927.729779411766,SLAMF7
217,11590.503216911766,22014.811580882353,SLC4A1
218,11594.437040441177,21670.923713235294,SLC4A1
219,11593.514476102942,22021.46599264706,SLC4A1
220,11593.89820772059,21984.01424632353,AHSP
221,11597.621783088236,21698.88556985294,AHSP
222,11598.588005514706,21676.70036764706,AHSP
223,11598.990119485294,21789.94025735294,CXCL12
224,11598.77987132353,21996.925551470587,SLC4A1
225,11600.515854779413,21671.647518382353,SLC4A1
226,11599.78515625,21903.056066176472,CXCL12
227,11599.98046875,21873.407628676472,CXCL12
228,11600.47909007353,22020.33547794118,SLC4A1
229,11600.961626838236,22036.81755514706,AHSP
230,11601.537224264706,21977.55974264706,AHSP
231,11603.308823529413,21886.5625,CXCL12
232,11604.284237132353,21693.6328125,SLC4A1
233,11605.612362132353,21696.668198529413,AHSP
234,11606.519990808823,22037.380514705885,PCNA
235,11607.632123161766,21672.035845588234,SLC4A1
236,11609.078584558823,21657.176011029413,SLC4A1
237,11609.373851102942,22021.962316176472,AHSP
238,11609.203814338236,22052.1484375,CXCL12
239,11610.272288602942,22033.453584558825,PCNA
240,11610.71231617647,22047.017463235294,SLC4A1
241,11612.4609375,21922.084099264706,PARP1
242,11615.862821691177,22047.89292279412,PCNA
243,11618.548943014706,21678.021599264706,AHSP
244,11620.818014705883,21660.863970588234,AHSP
245,11623.042279411766,21646.97380514706,SLC4A1
246,11622.1875,22060.66636029412,SLC4A1
247,11623.523667279413,22013.14338235294,AHSP
248,11623.674172794119,21992.922794117647,ERG
249,11623.775275735294,22045.703125,AHSP
250,11624.949448529413,21874.106158088234,TSPAN19
251,11415.024126838236,21768.61443014706,ITGAM
252,11463.405330882353,21926.640625,SPI1
253,11479.118795955883,21613.903952205885,HEMGN
254,11482.436810661766,21961.939338235294,CDK1
255,11487.350643382353,21545.121783088234,CDK1
256,11493.052619485294,21863.67417279412,CAPN8
257,11502.72403492647,21536.948529411766,TOP2A
258,11502.663143382353,21645.013786764706,BMP4
