,x,y,feature_name
0,3152.73779296875,2112.02001953125,SOX2
1,3153.330322265625,2178.75,GATA1
2,3155.93359375,2105.916748046875,LTF
3,3156.53564453125,2108.9091796875,LTF
4,3158.588623046875,2109.424560546875,LTF
5,3161.985595703125,2106.63427734375,LTF
6,3175.619384765625,2179.57080078125,LTF
7,3185.7333984375,2189.709228515625,MPO
8,3187.51025390625,2189.926025390625,MPO
9,3188.0615234375,2189.25048828125,MPO
10,3194.67138671875,2182.9384765625,NFATC2
11,3201.6279296875,2184.163330078125,LTF
12,3204.686767578125,2183.733154296875,LTF
13,3222.9501953125,2163.370849609375,MPO
14,3227.83154296875,2180.444580078125,MPO
15,3228.025390625,2182.03076171875,MPO
16,3229.173095703125,2181.616943359375,LTF
17,3229.71337890625,2170.37890625,LTF
18,3231.51953125,2173.44580078125,MPO
19,3249.62841796875,2167.562255859375,MPO
20,3150.109130859375,2183.078125,LYZ
21,3150.116943359375,2184.82861328125,LYZ
22,3150.4365234375,2113.984130859375,ATM
23,3152.13037109375,2157.12744140625,LYZ
24,3154.69384765625,2110.87548828125,LYZ
25,3155.15283203125,2114.017333984375,STEAP4
26,3157.626953125,2107.938720703125,LYZ
27,3158.072265625,2105.431640625,LYZ
28,3158.501953125,2108.63671875,LYZ
29,3158.718994140625,2109.6728515625,LYZ
30,3161.68359375,2173.99072265625,LYZ
31,3162.764404296875,2116.407958984375,LYZ
32,3163.26904296875,2170.207763671875,VCAN
33,3163.329345703125,2173.663818359375,CD19
34,3163.303466796875,2119.005859375,LYZ
35,3163.57275390625,2111.41650390625,KIT
36,3164.22802734375,2118.658203125,LYZ
37,3164.6669921875,2100.157958984375,LYZ
38,3187.427001953125,2176.429931640625,LYZ
39,3188.83740234375,2186.050048828125,CD5L
40,3193.45458984375,2183.37451171875,MZB1
41,3195.257080078125,2182.99560546875,CCDC39
42,3198.380859375,2187.77197265625,LYZ
43,3199.043212890625,2183.600341796875,ATM
44,3202.130859375,2185.003662109375,LYZ
45,3202.4423828125,2183.62353515625,LYZ
46,3207.47900390625,2187.20556640625,ADGRL4
47,3217.614501953125,2184.69140625,LYZ
48,3218.633544921875,2180.70556640625,LYZ
49,3223.257568359375,2183.962890625,LYZ
50,3223.408935546875,2175.810791015625,PPARG
51,3223.77294921875,2186.161865234375,LYZ
52,3224.0,2185.189697265625,LYZ
53,3225.747802734375,2168.369384765625,LYZ
54,3238.623779296875,2185.654541015625,STEAP4
55,3239.01220703125,2187.21142578125,STEAP4
56,3156.97265625,2118.67431640625,SCGB2A1
57,3162.81787109375,2159.31884765625,CAMP
58,3207.747314453125,2185.393798828125,SPP1
59,3215.484375,2178.71630859375,CAMP
60,3218.92431640625,2178.072509765625,LEPR
61,3221.471923828125,2179.82080078125,CAMP
62,3226.741943359375,2182.23828125,ELANE
63,3233.34326171875,2185.27783203125,LEPR
64,3235.35107421875,2183.2734375,LEPR
65,3245.3603515625,2185.595458984375,ELANE
66,3249.822998046875,2167.461669921875,ELANE
67,3152.975341796875,2179.433837890625,SLC4A1
68,3154.35546875,2118.958251953125,AHSP
69,3157.83251953125,2120.78369140625,LTBP2
70,3159.25146484375,2169.57275390625,SLC4A1
71,3160.311767578125,2169.26025390625,SLC4A1
72,3161.0,2168.001708984375,SLC4A1
73,3161.479736328125,2169.177734375,SLC4A1
74,3161.919921875,2167.3544921875,SLC4A1
75,3164.93701171875,2165.26123046875,FABP4
76,3165.54248046875,2171.99365234375,SLC4A1
77,3166.552978515625,2171.0791015625,SLC4A1
78,3167.527099609375,2171.10400390625,SLC4A1
79,3170.39453125,2170.90673828125,SLC4A1
80,3186.53564453125,2183.81591796875,SLC4A1
81,3186.88037109375,2189.611328125,PCNA
82,3188.086669921875,2186.967041015625,SLC4A1
83,3188.98388671875,2183.10791015625,SLC4A1
84,3193.670654296875,2188.11669921875,SLC4A1
85,3196.669189453125,2189.927734375,SLC4A1
86,3209.54248046875,2188.1162109375,SLC4A1
87,3209.561767578125,2184.712158203125,SLC4A1
88,3220.596435546875,2155.62890625,FABP4
89,3221.42724609375,2184.31982421875,BANK1
90,3226.375,2130.621826171875,HPX
