,x,y,feature_name
0,17888.004365808825,15225.18727022059,NFATC2
1,17899.264705882353,15242.94117647059,DUSP2
2,17904.742647058825,15268.74195772059,MCF2L
3,17911.860064338234,15238.53630514706,LTF
4,17919.49103860294,15288.064108455883,NFATC2
5,17956.569393382353,15253.951056985296,CD48
6,18015.85822610294,15242.230009191177,NFATC2
7,18204.70932904412,15268.352481617647,GATA1
8,18216.825597426472,15279.363511029413,CD48
9,18217.999770220587,15226.252297794119,NFATC2
10,18283.73161764706,15227.91130514706,GATA1
11,17859.782858455885,15226.160386029413,ATM
12,17861.372931985294,15270.41130514706,ATM
13,17872.331112132353,15279.250919117647,SH2D3C
14,17894.40487132353,15273.840762867647,SH2D3C
15,17895.612362132353,15279.713924632353,SH2D3C
16,17898.435202205885,15262.27596507353,FGL2
17,17919.602481617647,15238.698299632353,ATM
18,17929.955193014706,15277.143841911766,LYZ
19,17941.07421875,15282.174862132353,LYZ
20,17946.164981617647,15245.174632352942,ATM
21,17946.727941176472,15292.346047794119,KIT
22,17947.999770220587,15253.137637867647,VCAN
23,17960.836397058825,15267.417279411766,LYZ
24,17969.273897058825,15293.984375,FGL2
25,17979.535845588234,15291.20059742647,LYZ
26,17982.64705882353,15289.79549632353,LYZ
27,18001.090303308825,15238.552389705883,FAS
28,18012.946920955885,15252.945772058823,ATM
29,18044.47610294118,15292.448299632353,FGL2
30,18227.316176470587,15276.596966911766,MS4A1
31,18233.94761029412,15239.216452205883,FGL2
32,18236.163832720587,15280.374540441177,MS4A1
33,18386.108685661766,15236.818704044119,ADAM28
34,18399.684053308825,15234.925321691177,MS4A1
35,18406.99333639706,15278.44784007353,ENG
36,17890.62844669118,15263.236443014706,CAMP
37,17931.590073529413,15263.948759191177,KLRB1
38,18215.621553308825,15290.034466911766,ITGAM
39,18275.746783088234,15265.607766544119,SPP1
40,18282.23000919118,15275.93864889706,MS4A6A
41,17854.11994485294,15272.43106617647,CXCL12
42,17858.844209558825,15270.884650735296,LGALS1
43,17875.419347426472,15256.16153492647,CCL5
44,17876.440716911766,15251.469439338236,GZMB
45,17885.27458639706,15278.68106617647,CXCL12
46,17908.972886029413,15234.566865808823,PCNA
47,17912.11052389706,15266.344209558823,CCL5
48,17922.963005514706,15265.91911764706,CCL5
49,17923.250229779413,15237.13005514706,CCL5
50,17933.292738970587,15265.164292279413,CCL5
51,17941.198299632353,15247.33455882353,CCL5
52,17942.39315257353,15265.51815257353,SLAMF7
53,17947.497702205885,15250.80997242647,SLAMF7
54,17950.37109375,15278.064108455883,CCL5
55,17950.676700367647,15239.987362132353,CCL5
56,17992.20932904412,15249.52205882353,LGALS1
57,18015.04940257353,15259.055606617647,CD3D
58,18015.443474264706,15239.887408088236,PARP1
59,18032.414981617647,15292.775735294119,CD3D
60,18201.6015625,15226.471737132353,EGFL7
61,18202.571231617647,15251.37637867647,PARP1
62,18203.251378676472,15261.009880514706,SLC4A1
63,18208.839613970587,15238.375459558823,BAP1
64,18209.271599264706,15255.961626838236,SLC4A1
65,18211.117876838234,15248.890165441177,SLC4A1
66,18215.09880514706,15232.545955882353,PARP1
67,18215.30330882353,15229.85294117647,EGFL7
68,18216.189108455885,15251.9140625,PCNA
69,18217.144990808825,15274.276194852942,SLC4A1
70,18221.509650735294,15236.60271139706,PCNA
71,18224.10271139706,15263.17325367647,SLC4A1
72,18232.165670955885,15263.035386029413,AHSP
73,18235.287224264706,15235.334329044119,SLC4A1
74,18238.471966911766,15226.483226102942,SLC4A1
75,18239.49103860294,15279.221047794119,CXCR4
76,18240.07927389706,15239.98965992647,CXCL12
77,18240.536534926472,15227.24609375,SLC4A1
78,18242.980238970587,15287.915900735296,CCL5
79,18246.55330882353,15278.228400735296,CCR7
80,18247.566636029413,15241.744025735296,SLC4A1
81,18249.156709558825,15269.52205882353,SLC4A1
82,18252.095588235294,15228.352481617647,SLC4A1
83,18252.628676470587,15258.196231617647,SLC4A1
84,18257.64705882353,15274.75758272059,CCL5
85,18257.90096507353,15232.377068014706,SLC4A1
86,18260.622702205885,15244.069393382353,AHSP
87,18260.778952205885,15286.960018382353,SLC4A1
88,18262.867647058825,15231.50505514706,SLC4A1
89,18264.41521139706,15250.52849264706,AHSP
90,18270.65487132353,15228.992417279413,SLC4A1
91,18280.885799632353,15227.446001838236,SLC4A1
92,18282.058823529413,15277.84237132353,ERG
93,18282.98943014706,15225.88924632353,AHSP
94,18283.053768382353,15251.286764705883,FABP4
95,18292.338005514706,15251.06617647059,SLC4A1
96,18292.797564338234,15234.304917279413,SLC4A1
97,18417.44140625,15292.180606617647,SLC4A1
98,18436.65096507353,15238.949908088236,AHSP
99,18442.21737132353,15240.799632352942,SLC4A1
100,18444.74724264706,15272.406939338236,CXCL12
101,18446.60500919118,15275.435431985296,AHSP
102,17865.102251838234,15245.62614889706,CD247
103,17892.016314338234,15225.160845588236,CD247
104,17896.254595588234,15265.67555147059,APOLD1
105,17967.672334558825,15240.01148897059,CD247
106,17995.130974264706,15244.312959558823,CD247
107,18026.160386029413,15274.323299632353,CAPN8
108,18219.08318014706,15245.428538602942,CAVIN2
109,18250.60661764706,15284.975873161766,CD247
110,18272.22771139706,15275.189568014706,AQP9
111,18396.484375,15289.671415441177,HEMGN
112,17870.1171875,15252.272518382353,SF1
113,17870.773207720587,15277.923943014706,SF1
114,17874.997702205885,15284.974724264706,KLF6
115,17886.197150735294,15282.819393382353,SELL
116,17899.754136029413,15279.34742647059,SELL
117,17902.914751838234,15247.859604779413,CYTIP
118,17909.45542279412,15227.332261029413,BST2
119,17919.304917279413,15242.923943014706,GLIPR1
120,17920.382582720587,15293.685661764706,SF1
121,17936.17072610294,15265.22403492647,SF1
122,17941.341911764706,15289.048713235296,IRF8
123,17943.211167279413,15259.959788602942,SF1
124,17944.497931985294,15238.28239889706,SNTN
125,17946.274126838234,15291.636029411766,IRF8
126,17947.977941176472,15273.31112132353,KLF6
127,17950.76516544118,15286.528033088236,SF1
128,17954.289981617647,15248.455882352942,CD69
129,17965.281479779413,15270.65602022059,IRF8
130,17971.571691176472,15286.90602022059,IRF8
131,17994.296875,15234.836856617647,GLIPR1
132,17995.613511029413,15227.134650735296,GLIPR1
133,17998.81089154412,15280.112591911766,BST2
134,18021.928998161766,15266.737132352942,CD69
135,18029.527803308825,15285.90762867647,PRDM1
136,18032.612591911766,15292.818244485296,CD69
137,18203.61443014706,15279.38648897059,CYTIP
138,18233.90969669118,15287.43336397059,CYTIP
139,18241.081112132353,15245.46875,SF1
140,18254.70818014706,15263.432904411766,KLF6
141,18276.51424632353,15234.574908088236,SF1
142,18276.889935661766,15281.322380514706,KLF6
143,17853.75,15247.258731617647,CD2
144,17854.704733455885,15275.896139705883,KLRD1
145,17869.94140625,15279.985064338236,GZMK
146,17879.86213235294,15294.03492647059,ANPEP
147,17885.873161764706,15262.838924632353,RTKN2
148,17901.647518382353,15264.584099264706,CD82
149,17902.768841911766,15245.071231617647,CD82
150,17907.586167279413,15254.525505514706,CD82
151,17952.15073529412,15252.109375,GZMK
152,17994.33823529412,15293.01930147059,CD82
153,18013.038832720587,15235.171185661766,CD2
154,17852.389705882353,15270.729549632353,CXCL9
155,17868.522518382353,15236.764705882353,CXCL9
156,17895.579044117647,15271.194852941177,CXCL9
157,17899.35891544118,15257.732077205883,CXCL9
158,17907.045036764706,15226.85661764706,PTPRC
159,17907.79641544118,15288.235294117647,CD164
160,17917.89292279412,15231.724494485296,SLAMF1
161,17929.116498161766,15278.725873161766,ADGRE1
162,17933.522518382353,15268.29044117647,CD164
163,17962.398897058825,15243.697150735296,CXCL9
164,17969.58984375,15276.85661764706,PTPRC
