,x,y,feature_name
59,11685.495174632353,11292.21852022059,NTN4
60,11691.974954044119,11349.5703125,SLC4A1
61,11701.897977941177,11597.76424632353,CXCL12
62,11713.651194852942,11540.443474264706,BANK1
63,11715.622702205883,11541.764705882353,FLT3
64,11721.941636029413,11346.911764705883,CD14
65,11722.720588235294,11615.926011029413,CXCL12
66,11725.708869485294,11423.924632352942,CXCL12
67,11728.442095588236,11583.92578125,CXCL12
68,11730.14705882353,11380.346966911766,CXCL12
69,11730.936351102942,11393.579963235294,CXCL12
70,11732.349494485294,11619.754136029413,BST2
71,11733.961397058823,11252.44255514706,CXCL12
72,11735.774356617647,11294.692095588236,SLC4A1
73,11735.994944852942,11298.090533088236,DNAAF1
74,11738.285845588236,11320.057444852942,TSPAN19
75,11749.310661764706,11374.59099264706,FABP4
76,11749.416360294119,11611.48552389706,SLC4A1
77,11617.102481617647,11506.275275735294,KLRC1
78,11728.511029411766,11323.229549632353,CDK1
79,11736.275275735294,11349.878216911766,ITGAM
80,11737.971047794119,11309.89200367647,TOP2A
81,11639.672564338236,11551.68083639706,MEF2C
82,11653.784466911766,11544.500229779413,CYTIP
83,11690.22633272059,11541.49471507353,CDH16
84,11720.291819852942,11373.373161764706,SF1
85,11731.991038602942,11398.133042279413,SF1
86,11740.034466911766,11624.604779411766,SNAI1
87,11751.15349264706,11318.596047794119,SFTA2
88,11758.871783088236,11455.884650735294,MS4A3
89,11620.346966911766,11503.646599264706,SERPINB2
90,11645.75367647059,11453.774126838236,DST
91,11663.158318014706,11118.84880514706,ACTA2
92,11712.965303308823,11450.7421875,HPGDS
93,11725.298713235294,11320.305606617647,RTKN2
94,11631.6796875,11536.30859375,PTPRC
95,11637.965303308823,11541.780790441177,SLAMF1
96,11662.33570772059,11461.8359375,SLAMF1
97,11668.601792279413,11488.815487132353,BASP1
98,11682.115119485294,11482.310431985294,CAMP
99,11687.258731617647,11345.222886029413,BASP1
100,11710.466452205883,11455.278033088236,SPP1
101,11713.260569852942,11379.310661764706,CD38
102,11715.335477941177,11542.280560661766,CBL
103,11733.55583639706,11394.672564338236,PTGDS
104,11736.545266544119,11410.80193014706,LEPR
105,11757.6953125,11485.28262867647,CD164
106,11594.93221507353,11576.457950367647,PLEK
107,11628.196231617647,11483.216911764706,PTGDS
108,11639.13258272059,11426.69117647059,FTH1
109,11649.41521139706,11447.082950367647,PTGDS
110,11660.603170955883,11553.435202205883,FTH1
111,11667.616038602942,11600.122931985294,LY86
112,11675.305606617647,11526.414292279413,PLEK
113,11677.380514705883,11512.946920955883,PF4
114,11709.280790441177,11453.517922794119,IL2RA
115,11716.043198529413,11540.88005514706,FTH1
116,11721.590073529413,11398.47771139706,IGFBP4
117,11728.889016544119,11598.18359375,PF4
118,11731.22012867647,11608.816636029413,PF4
119,11732.508042279413,11611.5625,CFHR3
120,11734.252068014706,11408.729319852942,IGFBP4
121,11735.328584558823,11306.536075367647,KLRB1
122,11736.842830882353,11345.04940257353,LIF
123,11745.483685661766,11296.776194852942,FCN2
124,11649.387637867647,11551.598115808823,SETBP1
125,11657.88258272059,11547.18864889706,CYTIP
126,11658.79021139706,11494.63005514706,CYTIP
127,11685.12752757353,11365.104549632353,BANK1
128,11685.677849264706,11474.15096507353,MTRNR2L11
129,11699.578354779413,11448.79021139706,BCL2L11
130,11703.01930147059,11500.600873161766,ASPN
131,11708.308823529413,11590.970818014706,THAP2
132,11731.838235294119,11385.209099264706,PPM1D
133,11606.839384191177,11499.533547794119,ADAMTS1
134,11615.250459558823,11516.668198529413,CAVIN2
135,11635.581341911766,11526.19140625,CXCR4
136,11642.242647058823,11551.452205882353,FTH1
137,11651.66934742647,11551.783088235294,CXCR4
138,11657.516084558823,11461.372931985294,FTH1
139,11678.777573529413,11604.879365808823,SEMA3A
140,11690.406709558823,11361.13396139706,FTH1
141,11716.556755514706,11101.43497242647,FTH1
142,11716.966911764706,11368.178998161766,DNASE1L3
143,11719.147518382353,11620.610064338236,FTH1
144,11722.975643382353,11414.533547794119,MEST
145,11723.629365808823,11405.643382352942,FBN1
146,11728.635110294119,11575.915670955883,SEMA3A
147,11732.03125,11411.918658088236,FBN1
148,11754.80583639706,11358.04802389706,FABP4
149,11626.50505514706,11516.128216911766,SNCA
150,11638.816636029413,11545.832950367647,CD48
151,11641.35684742647,11501.18221507353,VPREB1
152,11641.608455882353,11552.856158088236,CD48
153,11655.682444852942,11555.464154411766,CD3E
154,11659.607077205883,11463.366268382353,IGFBP4
155,11706.314338235294,11441.10409007353,CD28
156,11729.54273897059,11415.456112132353,IGFBP4
157,11730.56755514706,11368.229549632353,EDN1
158,11730.47794117647,11617.048483455883,IGFBP4
159,11731.225873161766,11340.943244485294,FCN1
160,11735.397518382353,11387.143841911766,IGFBP4
161,11735.250459558823,11376.703814338236,IGFBP4
162,11752.036994485294,11302.437959558823,SNCA
163,11752.264476102942,11360.803079044119,IGFBP4
164,11753.93612132353,11340.700827205883,GATA2
165,11758.952205882353,11348.678768382353,IGFBP4
166,11636.508501838236,11488.393841911766,CSF1
167,11655.021829044119,11454.6484375,VEGFA
168,11656.76700367647,11513.676470588236,MMP9
169,11658.006663602942,11449.341681985294,VEGFA
170,11670.97771139706,11487.19898897059,CSF1
171,11671.65096507353,11422.849264705883,BMX
172,11690.84903492647,11469.500229779413,NegControlCodeword_0534
173,11729.509420955883,11363.687959558823,MMP9
174,11730.066636029413,11375.56755514706,BCL2L11
175,11735.766314338236,11391.15234375,CRISPLD2
176,11738.469669117647,11313.828125,TM4SF18
177,11634.655330882353,11534.409466911766,MDM2
178,11639.43359375,11442.87224264706,HIF1A
179,11642.865349264706,11457.649356617647,SF1
180,11650.90992647059,11446.742876838236,TFPI
181,11653.352481617647,11465.844439338236,TFPI
182,11658.650045955883,11460.582490808823,MDM2
183,11660.28377757353,11550.76171875,VPREB1
184,11678.783318014706,11470.56755514706,SF1
185,11712.54021139706,11468.880974264706,AIF1
186,11713.64315257353,11540.48943014706,TP53
187,11718.685661764706,11589.34512867647,PTPRC
188,11719.078584558823,11544.51171875,ASXL1
189,11720.911075367647,11346.140854779413,VCAN
190,11721.6796875,11407.52872242647,VCAN
191,11724.399126838236,11378.679917279413,TFPI
192,11728.870634191177,11371.346507352942,VPREB1
193,11729.42325367647,11392.357536764706,VCAN
194,11731.48552389706,11404.67945772059,VCAN
195,11732.45059742647,11328.686810661766,VCAN
196,11735.57559742647,11338.080193014706,ZRSR2
197,11737.271369485294,11361.619944852942,PTPRC
198,11752.78377757353,11311.716452205883,SOX17
199,11754.545036764706,11307.078354779413,MDM2
200,11761.247702205883,11314.910386029413,CYP2F1
201,11613.068704044119,11530.935202205883,DST
202,11639.836856617647,11530.159696691177,CD74
203,11642.115119485294,11524.626608455883,CD74
204,11651.665900735294,11543.104319852942,CD74
205,11655.727251838236,11528.60523897059,CD74
206,11656.056985294119,11447.750459558823,RUNX1
207,11658.393841911766,11545.197610294119,CD74
208,11659.387637867647,11444.66911764706,RUNX1
209,11659.95059742647,11533.928079044119,TGFB1
210,11721.079963235294,11429.685202205883,RUNX1
211,11722.965303308823,11320.7421875,CD74
212,11725.953584558823,11343.83731617647,RUNX1
213,11735.383731617647,11388.220358455883,RUNX1
214,11742.534466911766,11593.304227941177,DNASE1L3
215,11750.701976102942,11324.865579044119,CD74
216,11751.912913602942,11333.909696691177,BTNL9
217,11753.275505514706,11327.07146139706,BTNL9
218,11759.547334558823,11336.34880514706,BTNL9
219,11760.139016544119,11324.324448529413,BTNL9
220,11763.894761029413,11338.354779411766,BTNL9
221,11665.818014705883,11531.33961397059,SLC4A1
222,11670.739889705883,11617.464384191177,GNG11
223,11673.293887867647,11472.55055147059,CEBPA
224,11675.33318014706,11490.197610294119,MCEMP1
225,11678.474264705883,11470.358455882353,SLAMF1
226,11689.782858455883,11465.022977941177,CTSG
227,11690.580193014706,11563.714384191177,ELANE
228,11705.82950367647,11537.27711397059,IRF8
229,11715.12637867647,11044.823069852942,SLC4A1
230,11726.090303308823,11337.212775735294,CRISPLD2
231,11726.34765625,11310.248161764706,CENPF
232,11726.794577205883,11401.326976102942,CRISPLD2
233,11730.42164522059,11395.21599264706,CENPF
234,11742.541360294119,11333.908547794119,SLAMF1
235,11743.452435661766,11333.95680147059,BTNL9
236,11748.6328125,11492.603400735294,CBL
237,11752.22771139706,11342.005974264706,BTNL9
238,11754.812729779413,11324.19921875,BTNL9
239,11755.23552389706,11480.971966911766,TREM2
240,11755.257352941177,11442.360983455883,MMP9
241,11755.697380514706,11349.851792279413,BTNL9
242,11759.46461397059,11408.82927389706,ALAS2
243,11639.399126838236,11455.680147058823,KDR
244,11669.905790441177,11484.00505514706,SPI1
245,11697.085248161766,11438.363970588236,AMY2A
246,11707.566636029413,11540.266544117647,RTKN2
247,11713.885569852942,11571.16383272059,RTKN2
248,11734.21989889706,11338.795955882353,S100A12
249,11737.116268382353,11325.510110294119,SLC4A1
250,11741.948529411766,11584.215303308823,MS4A4A
251,11756.41659007353,11553.771829044119,APOE
252,11641.938189338236,11544.461167279413,ADAM28
253,11643.99586397059,11550.708869485294,CFTR
254,11645.348115808823,11498.474264705883,MDM2
255,11655.85018382353,11453.05606617647,LGI4
256,11701.893382352942,11460.045955882353,RAPGEF3
257,11711.994485294119,11359.748391544119,RIDA
258,11712.400045955883,11565.580193014706,RIDA
259,11727.047334558823,11386.81640625,LGI4
260,11728.07674632353,11408.687959558823,PDGFRB
261,11730.112591911766,11399.137178308823,HIF1A
262,11731.830193014706,11525.448069852942,CLEC4E
263,11742.084099264706,11378.404181985294,FCER1A
264,11747.52068014706,11528.709788602942,TGFB1
265,11657.482766544119,11452.193244485294,PPARG
266,11711.6015625,11456.555606617647,VPREB1
267,11715.708869485294,11341.483226102942,FAS
268,11716.45565257353,11434.721966911766,FBN1
269,11721.85546875,11453.033088235294,FBN1
270,11725.574448529413,11338.88786764706,UPK3B
271,11726.119025735294,11429.86443014706,FBN1
272,11731.351102941177,11436.65096507353,FBN1
273,11731.902573529413,11325.259650735294,FBN1
274,11734.574908088236,11368.375459558823,VPREB1
275,11737.341452205883,11300.1953125,NCAM1
276,11739.62086397059,11331.854319852942,PPARG
277,11640.056295955883,11554.22794117647,CD74
278,11647.48046875,11529.53125,CD74
279,11648.40877757353,11466.35799632353,TFPI
280,11712.072610294119,11529.93221507353,ADH1C
281,11726.012178308823,11386.08455882353,TFPI
282,11733.567325367647,11391.433823529413,STEAP4
283,11740.122931985294,11395.56640625,TMC5
284,11745.01953125,11541.869255514706,SLC18A2
285,11758.414522058823,11444.30606617647,CD74
286,11601.16383272059,11538.430606617647,TENT5C
287,11629.204963235294,11483.005514705883,RUNX1
288,11649.296875,11492.068014705883,RUNX1
289,11649.369255514706,11454.908088235294,LTBP2
290,11649.084329044119,11462.22771139706,C1orf194
291,11678.65234375,11500.67440257353,CAVIN1
292,11713.522518382353,11458.982077205883,TENT5C
293,11721.174172794119,11565.672104779413,TNFRSF13B
294,11723.26171875,11355.984604779413,KNG1
295,11725.241268382353,11393.480009191177,RUNX1
296,11731.996783088236,11407.380514705883,RUNX1
297,11742.213924632353,11399.709329044119,RUNX1
298,11604.383042279413,11127.20703125,NegControlProbe_00041
299,11640.859375,11433.088235294119,CXCL12
300,11643.42715992647,11452.05193014706,CXCL12
301,11643.29159007353,11457.76539522059,CXCL12
302,11646.12247242647,11454.94140625,CXCL12
303,11651.490119485294,11449.52205882353,CXCL12
304,11654.289981617647,11453.138786764706,CXCL12
305,11660.102251838236,11457.936580882353,CXCL12
306,11696.742876838236,11612.966452205883,SNCA
307,11711.060431985294,11550.735294117647,ATM
308,11716.579733455883,11377.810202205883,IGFBP4
309,11725.541130514706,11328.46852022059,CXCL12
310,11725.374540441177,11414.38534007353,IGFBP4
311,11726.793428308823,11511.35914522059,PTN
312,11727.440257352942,11402.586167279413,IGFBP4
313,11728.475413602942,11405.301011029413,CXCL12
314,11732.44140625,11412.640165441177,IGFBP4
315,11734.61856617647,11375.44921875,MS4A4A
316,11738.667279411766,11395.719209558823,CXCL12
317,11571.264935661766,11487.107077205883,LYZ
318,11614.381893382353,11496.74747242647,LYZ
319,11621.969209558823,11606.82674632353,LYZ
320,11653.716681985294,11458.766084558823,ANGPT1
321,11663.201976102942,11448.58340992647,ANGPT1
322,11689.496783088236,11503.450137867647,LYZ
323,11699.400275735294,11458.500689338236,CXCL8
324,11710.298713235294,11565.900735294119,LYZ
325,11722.603400735294,11410.446920955883,KITLG
326,11723.335248161766,11521.607306985294,GNAS_p.R201H_WT
327,11729.068244485294,11398.43864889706,PDGFRA
328,11734.107306985294,11395.202205882353,ALDH1A3
329,11735.09765625,11490.289522058823,LYZ
330,11739.183134191177,11486.49471507353,LYZ
331,11739.6875,11393.1640625,ALDH1A3
332,11749.438189338236,11355.962775735294,LYZ
333,11750.818014705883,11468.754595588236,LYZ
334,11755.423943014706,11476.186810661766,LYZ
335,11756.048943014706,11568.246783088236,LYZ
336,11757.093290441177,11529.5703125,MPEG1
337,11757.82284007353,11503.27205882353,LYZ
338,11646.814108455883,11454.602481617647,VCAN
339,11660.296415441177,11453.19278492647,ALDH1A3
340,11667.35409007353,11466.82789522059,VCAN
341,11722.23575367647,11529.222196691177,ZRSR2
342,11725.334329044119,11396.10409007353,VCAN
343,11726.184512867647,11407.400045955883,VCAN
344,11727.612591911766,11320.688189338236,ESR1
345,11731.448759191177,11395.471047794119,VCAN
346,11745.258501838236,11377.45059742647,CYP1A1
347,11636.11443014706,11502.398897058823,CSF1
348,11650.649126838236,11537.663143382353,SERPINB3
349,11653.736213235294,11457.614889705883,TNFRSF17
350,11656.316636029413,11457.242647058823,FTH1
351,11678.374310661766,11561.333869485294,FTH1
352,11696.00528492647,11375.83984375,NFKB1
353,11701.560202205883,11492.93887867647,CSF1
354,11749.63005514706,11438.423713235294,PLIN4
355,11758.342141544119,11341.06502757353,DNASE1L3
356,11764.242876838236,11329.849494485294,LYVE1
357,11646.117876838236,11537.40234375,ADAM28
358,11647.582720588236,11509.025735294119,STC2
359,11651.380974264706,11447.72518382353,ADAM28
360,11656.207490808823,11459.653033088236,LEPR
361,11659.609375,11447.616038602942,TET2
362,11664.59903492647,11452.473575367647,SF1
363,11667.046185661766,11541.306295955883,GLIPR1
364,11681.986443014706,11426.43612132353,SF1
365,11702.629825367647,11448.374310661766,AGR3
366,11722.336856617647,11400.005744485294,GLIPR1
367,11728.499540441177,11406.53262867647,TET2
368,11732.06227022059,11376.491268382353,LEPR
369,11739.011948529413,11529.4140625,GEM
370,11744.262408088236,11482.826286764706,LTF
371,11745.42049632353,11514.539292279413,SMYD2
372,11748.081341911766,11333.079044117647,SF1
373,11755.338924632353,11329.03262867647,FLT4
374,11757.62867647059,11322.670036764706,FLT4
375,11762.791819852942,11327.557444852942,FLT4
376,11627.805606617647,11572.318474264706,CD274
377,11642.292049632353,11538.489200367647,BANK1
378,11643.112362132353,11453.07789522059,ACTA2
379,11690.055147058823,11347.18864889706,DUSP2
380,11721.82559742647,11343.199678308823,MS4A6A
381,11723.459329044119,11407.213924632353,LTBP2
382,11728.552389705883,11423.005514705883,ACTA2
383,11729.172794117647,11414.771369485294,LTBP2
384,11754.42325367647,11326.233915441177,CD4
385,11610.983455882353,11486.752068014706,TIMP4
386,11640.51815257353,11545.28262867647,PARP1
387,11662.83203125,11475.45036764706,GZMK
388,11721.291360294119,11623.553538602942,EDN1
389,11727.99747242647,11399.341681985294,SETBP1
390,11739.83570772059,11338.454733455883,PPARG
391,11744.801240808823,11356.130514705883,CD14
392,11753.99471507353,11349.293428308823,EGFL7
393,11649.142922794119,11555.428538602942,SOX17
394,11668.09512867647,11469.986213235294,BMX
395,11670.02872242647,11473.689108455883,BMX
396,11697.563189338236,11461.850873161766,S100A12
397,11747.89177389706,11498.511029411766,IL7R
398,11756.138556985294,11397.690716911766,CXCL6
399,11756.73023897059,11483.949908088236,ASCL3
400,11653.491498161766,11457.62752757353,ASXL1
401,11660.151654411766,11445.495174632353,FSTL3
402,11664.800091911766,11412.205882352942,MKI67
403,11667.141544117647,11540.457261029413,RERGL
404,11668.71208639706,11468.39958639706,APOBEC3A
405,11676.04664522059,11422.575827205883,MEST
406,11706.263786764706,11536.294806985294,MEF2C
407,11707.502297794119,11452.387408088236,COCH
408,11709.563419117647,11536.353400735294,CD79A
409,11718.685661764706,11539.060202205883,CD79A
410,11721.351102941177,11344.117647058823,MS4A4A
411,11727.367876838236,11332.912454044119,GLIPR1
412,11740.660615808823,11351.753216911766,APOBEC3A
413,11742.33455882353,11593.152573529413,NegControlProbe_00041
414,11747.639016544119,11303.4765625,ASXL1
415,11754.046415441177,11336.352251838236,ASXL1
416,11643.845358455883,11543.777573529413,SF1
417,11684.958639705883,11609.20036764706,CPA3
418,11727.11856617647,11399.655330882353,PDGFRB
419,11733.12614889706,11403.38924632353,MCEMP1
420,11743.25367647059,11345.55721507353,CXCL9
421,11743.987821691177,11613.15487132353,CYP2A7
422,11746.07421875,11568.698299632353,CPA3
423,11735.767463235294,11343.030790441177,FCN1
424,11747.15762867647,11339.665670955883,MMRN2
425,11751.88648897059,11322.29664522059,ENG
426,11650.534237132353,11451.511948529413,ATM
427,11652.00252757353,11441.31893382353,CREBBP
428,11724.195772058823,11346.931295955883,ATM
429,11725.448069852942,11398.039981617647,CD164
430,11726.78883272059,11500.63648897059,AMY2A
431,11758.987821691177,11532.5390625,FCGR3A
432,11605.353860294119,11609.304917279413,ACTG2
433,11650.12637867647,11446.629136029413,PLCG2
434,11713.344439338236,11335.01034007353,TNFRSF9
435,11739.73575367647,11390.161994485294,TET2
436,11745.161994485294,11322.493106617647,PLA2G7
437,11639.12109375,11516.50505514706,ITGAM
438,11663.31112132353,11456.703814338236,SDC1
439,11736.02596507353,11336.323529411766,ITGAM
440,11611.77849264706,11529.223345588236,CSPG4
441,11666.119025735294,11416.917509191177,LTF
442,11709.636948529413,11539.184283088236,MCF2L
443,11711.840533088236,11549.35661764706,LTF
444,11722.55974264706,11413.629365808823,FBN1
445,11752.162224264706,11348.68336397059,CENPF
446,11760.797334558823,11316.344209558823,BST2
447,11762.60799632353,11325.257352941177,FABP4
448,11598.355928308823,11523.504136029413,SOX18
449,11718.551240808823,11377.789522058823,RTKN2
450,11724.64958639706,11404.547334558823,LY6D
451,11734.44278492647,11426.051240808823,CXCL12
452,11745.553768382353,11416.284466911766,CXCL12
453,11749.603630514706,11457.44255514706,MPO
454,11753.141084558823,11311.224724264706,MDM2
455,11655.82950367647,11534.939108455883,PTPRC
456,11657.087545955883,11555.392922794119,PLCG2
457,11678.141084558823,11581.008731617647,FAS
458,11739.964384191177,11360.103400735294,PTPRC
459,11745.132123161766,11500.143612132353,SLAMF1
460,11604.000459558823,11572.91130514706,VPREB1
461,11660.3515625,11508.25252757353,PLEK
462,11662.190946691177,11435.573299632353,CTSG
463,11667.010569852942,11506.335018382353,SLC4A1
464,11675.32284007353,11559.080882352942,LGALS1
465,11684.829963235294,11610.014935661766,PLEK
466,11699.00505514706,11383.17440257353,VPREB1
467,11723.822380514706,11532.1484375,VPREB1
468,11731.971507352942,11414.446231617647,FSTL3
469,11732.17945772059,11319.622012867647,SLC4A1
470,11745.12867647059,11301.90602022059,SLC4A1
471,11760.451516544119,11547.545955882353,CD4
472,11597.660845588236,11539.968979779413,ELANE
473,11660.85133272059,11576.776194852942,AHSP
474,11671.258042279413,11590.650275735294,MYBPC1
475,11683.004365808823,11605.032169117647,MNDA
476,11713.207720588236,11458.295036764706,PF4
477,11715.1171875,11359.23828125,GATA2
478,11739.558823529413,11472.084099264706,MYBPC1
479,11741.587775735294,11479.881663602942,INHBA
480,11753.316865808823,11365.71346507353,PDGFRA
481,11593.551240808823,11507.741268382353,CLEC14A
482,11741.307444852942,11330.92945772059,RUNX1
483,11649.332490808823,11433.62362132353,CAVIN1
484,11651.556755514706,11553.610983455883,CD74
485,11669.030330882353,11532.6171875,CD74
486,11721.754365808823,11357.370174632353,CD74
487,11728.733915441177,11386.158088235294,LEPR
488,11728.84765625,11561.112132352942,CAVIN1
489,11641.501608455883,11537.836626838236,MS4A1
490,11643.87637867647,11530.44117647059,MS4A1
491,11725.934053308823,11351.88419117647,MPEG1
492,11627.670036764706,11570.660615808823,SFTA2
493,11657.37477022059,11574.568014705883,CLEC14A
494,11676.121323529413,11617.709099264706,LYZ
495,11688.967141544119,11519.48414522059,JAK2_p.V617F_ALT:T
496,11693.15372242647,11485.561810661766,LYZ
497,11722.650505514706,11567.972196691177,LYZ
498,11729.176240808823,11621.819852941177,EGFL7
499,11729.809283088236,11393.465073529413,IGFBP4
500,11735.816865808823,11505.912224264706,IGFBP4
501,11736.812959558823,11413.846507352942,IGFBP4
502,11738.830422794119,11482.829733455883,LYZ
503,11750.69278492647,11475.85018382353,LYZ
504,11753.660386029413,11316.176470588236,LYZ
505,11761.380974264706,11349.880514705883,EGFL7
506,11764.055606617647,11495.573299632353,LYZ
507,11645.238970588236,11537.378216911766,EDN1
508,11672.024356617647,11429.295726102942,CD5L
509,11694.693244485294,11481.74747242647,AHSP
510,11697.601102941177,11510.95703125,CDK1
511,11709.310661764706,11435.112591911766,IL7R
512,11711.804917279413,11449.772518382353,SDC1
513,11727.766544117647,11403.96484375,TP53BP1
514,11729.064797794119,11393.543198529413,SETBP1
515,11731.25,11397.605698529413,SETBP1
516,11745.847886029413,11538.559283088236,CXCL8
517,11747.038143382353,11409.514016544119,AHSP
518,11753.777573529413,11347.944623161766,DNASE1L3
519,11753.972886029413,11317.20703125,SETBP1
520,11753.41796875,11516.441865808823,CXCL8
521,11757.147288602942,11462.670036764706,IL7R
522,11758.62362132353,11322.008272058823,DNASE1L3
523,11593.255974264706,11513.059512867647,KLF6
524,11622.31617647059,11503.621323529413,KLRD1
525,11635.824908088236,11483.698299632353,CXCL12
526,11638.785615808823,11477.50114889706,PROM1
527,11644.449678308823,11443.684512867647,CXCL12
528,11659.45427389706,11549.670266544119,CD74
529,11698.346737132353,11530.18612132353,CXCL6
530,11702.658547794119,11534.93106617647,TENT5C
531,11714.22909007353,11533.4375,CXCL12
532,11721.019071691177,11404.09352022059,CXCL12
533,11724.109604779413,11407.000229779413,CXCL12
534,11728.540900735294,11304.53125,KLF6
535,11728.211167279413,11618.854549632353,CXCL12
536,11733.045726102942,11328.205422794119,CXCL12
537,11734.25896139706,11405.515854779413,CXCL12
538,11736.740579044119,11382.156479779413,CXCL12
539,11739.896599264706,11392.27481617647,CXCL12
540,11748.795955882353,11587.25528492647,CD74
541,11759.66911764706,11489.079733455883,CD34
542,11636.0546875,11535.689338235294,LYVE1
543,11643.450137867647,11544.460018382353,CD53
544,11646.272977941177,11552.288602941177,CD53
545,11651.919806985294,11538.269761029413,CD19
546,11655.706571691177,11457.709099264706,VCAN
547,11656.818704044119,11464.881663602942,VPREB1
548,11676.151194852942,11490.989200367647,S100A12
549,11692.9296875,11448.840762867647,LYVE1
550,11696.306295955883,11377.434512867647,VCAN
551,11707.339154411766,11385.42164522059,TAC1
552,11711.02596507353,11523.327205882353,FOS
553,11711.71989889706,11377.01286764706,VPREB1
554,11715.64568014706,11359.094669117647,SLC4A1
555,11717.3046875,11548.110064338236,VPREB1
556,11721.19255514706,11582.37362132353,CYP2A7
557,11723.093979779413,11333.93612132353,VPREB1
558,11723.646599264706,11352.966452205883,ASCL3
559,11725.700827205883,11372.98023897059,VCAN
560,11731.969209558823,11337.231158088236,VCAN
561,11735.520450367647,11340.052849264706,VCAN
562,11735.63419117647,11375.896139705883,VPREB1
563,11736.761259191177,11311.422334558823,SLC4A1
564,11738.32146139706,11415.785845588236,VCAN
565,11740.047104779413,11390.110294117647,VPREB1
566,11740.942095588236,11439.973575367647,VCAN
567,11741.71989889706,11321.509650735294,VPREB1
568,11745.355009191177,11540.591681985294,TAC1
569,11746.497012867647,11453.94646139706,VPREB1
570,11750.757123161766,11329.806985294119,PLCG2
571,11752.221966911766,11342.583869485294,VPREB1
572,11764.602481617647,11574.295726102942,AIF1
573,11601.955422794119,11525.276884191177,TGFB1
574,11605.409007352942,11519.530101102942,PLEK
575,11630.466452205883,11478.130744485294,ADAM28
576,11634.535845588236,11539.80583639706,SELL
577,11637.039292279413,11495.955882352942,ADAM28
578,11655.075827205883,11549.77596507353,PLEK
579,11667.456341911766,11480.130974264706,CYP3A4
580,11674.378446691177,11415.425091911766,AXL
581,11706.187959558823,11535.600873161766,ADAM28
582,11714.46231617647,11527.269071691177,GYPA
583,11714.877068014706,11455.83065257353,PLEK
584,11722.273667279413,11344.090073529413,RTKN2
585,11723.06755514706,11406.449908088236,STEAP4
586,11728.592601102942,11609.55193014706,PLEK
587,11738.717830882353,11324.078584558823,RTKN2
588,11743.450137867647,11395.904181985294,STEAP4
589,11757.63786764706,11488.794806985294,FHL2
590,11634.67945772059,11534.07169117647,ATM
591,11709.56112132353,11452.5390625,DUSP2
592,11720.755974264706,11381.36833639706,CD164
593,11729.828814338236,11398.363970588236,ATM
594,11730.755974264706,11394.586397058823,FBLN1
