,x,y,feature_name
0,10828.082490808823,23673.53860294118,ELANE
1,10983.748851102942,23711.638327205885,SPP1
2,10987.32536764706,23724.372702205885,SPP1
3,11095.82146139706,23905.25735294118,ELANE
4,10681.994485294117,23844.78400735294,SNCA
5,10783.523667279413,23733.53400735294,VPREB1
6,10643.531709558823,23681.86580882353,LYZ
7,10723.3984375,23893.543198529413,LYZ
8,10838.391544117647,23871.371783088238,LILRB2
9,10988.768382352942,23714.294577205885,S100A12
10,10725.389476102942,23894.411764705885,MPEG1
11,11088.735064338236,23839.048713235294,NFKB1
12,11096.128216911766,23898.363970588238,MPO
