,x,y,feature_name
111,12105.52734375,24225.397518382353,FOS
112,12105.685891544119,24201.217830882353,SLC4A1
113,12109.453125,24209.970128676472,SLC4A1
114,12113.980928308823,24206.81985294118,SLC4A1
115,12119.566865808823,24219.779411764706,SLC4A1
116,12286.642922794119,24229.227941176472,SLC4A1
117,12291.307444852942,24221.415441176472,SLC4A1
118,12114.357766544119,24224.08547794118,GYPA
119,12118.872931985294,24191.534926470587,MKI67
120,12090.580193014706,24225.126378676472,HEMGN
121,12101.68887867647,24213.53860294118,HEMGN
122,12103.94646139706,24208.871783088238,ALAS2
123,12104.702435661766,24200.907628676472,ALAS2
124,12120.307904411766,24206.665900735294,ALAS2
125,12016.440716911766,24383.138786764706,SF1
126,12099.676011029413,24198.607536764706,CDKN2D
127,12284.53125,24225.657169117647,CDKN2D
128,12104.299172794119,24219.8828125,TOP2A
129,12106.424632352942,24188.366268382353,IDH2
130,12110.418198529413,24211.020220588238,MDM2
131,12088.38809742647,24192.224264705885,GYPB
132,12099.485294117647,24200.183823529413,FTH1
133,12103.080193014706,24215.613511029413,FTH1
134,12104.634650735294,24188.060661764706,FTH1
135,12115.53883272059,24216.3671875,PCNA
136,12118.47771139706,24196.341911764706,FTH1
137,12083.669577205883,24194.524356617647,UBE2C
138,12110.28492647059,24203.34329044118,GATA1
139,12118.328354779413,24210.45036764706,GATA1
140,11803.640854779413,24469.496783088238,CEBPA
141,12103.33180147059,24218.318014705885,SNCA
142,12111.672794117647,24221.206341911766,GNAS_p.R201H_WT
143,12015.434283088236,25010.969669117647,MPO
144,12103.093979779413,25067.52987132353,LTF
145,12078.949908088236,25130.716911764706,LYZ
146,12296.763556985294,25315.006893382353,LYZ
147,12312.864200367647,24716.360294117647,LYZ
148,12698.529411764706,25015.76516544118,LYZ
149,12112.83318014706,25039.425551470587,ELANE
150,12262.223115808823,24927.734375,ELANE
151,12304.489889705883,24844.90119485294,ALAS2
152,12482.674632352942,25260.62729779412,ADH1C
153,12625.758272058823,25223.81204044118,IGFBP4
154,12642.57008272059,24779.921875,PF4
155,12641.39590992647,24944.82536764706,LTF
156,11904.870174632353,25020.905330882353,SMIM24
157,12250.267693014706,25264.20955882353,LYZ
158,11820.88005514706,24960.319393382353,LTF
159,12185.144761029413,25330.323988970587,LY86
160,12067.455193014706,25037.36213235294,LTF
161,12454.98046875,24898.267463235294,FTH1
162,12132.302389705883,25109.094669117647,SDC1
163,12408.542049632353,25324.496783088238,AHSP
164,12238.655790441177,24843.43979779412,CD53
165,12554.643841911766,24823.784466911766,SLC4A1
166,12510.98805147059,24900.261948529413,MKI67
167,12116.57284007353,25045.91681985294,SPI1
168,11952.95840992647,25213.019301470587,LTF
169,12724.315257352942,25277.063419117647,FTH1
170,12493.049172794119,25325.188419117647,AR
