,x,y,feature_name
0,15820.036764705883,11581.326976102942,MPO
1,15820.394071691177,11577.102481617647,MPO
2,15832.594209558823,11581.449908088236,MPO
3,15838.157169117647,11589.653033088236,MPO
4,15840.750229779413,11580.35271139706,MPO
5,15856.771599264706,11597.756204044119,FBLN1
6,15888.824678308823,11551.745174632353,MPO
7,15897.526424632353,11553.806295955883,MPO
8,15906.8359375,11555.46875,MPO
9,15917.241498161766,11585.027573529413,MPO
10,15931.344209558823,11582.147288602942,MPO
11,15932.228860294119,11614.142922794119,MPO
12,15933.59375,11593.27320772059,MPO
13,15935.32169117647,11615.436580882353,MPO
14,15937.065716911766,11597.928538602942,MPO
15,15951.985294117647,11756.380974264706,PTN
16,15954.019990808823,11751.843979779413,MPO
17,15965.38028492647,11705.81112132353,LTF
18,15965.894990808823,11734.332490808823,MPO
19,15986.15349264706,11716.872702205883,LTF
20,15988.568474264706,11712.518382352942,LTF
21,15999.733455882353,11714.924172794119,CD82
22,16000.588235294119,11724.8046875,LTF
23,16000.88924632353,11742.077205882353,SELL
24,16008.65234375,11714.285386029413,LTF
25,16016.2109375,11741.872702205883,CD48
26,16249.6484375,11618.591452205883,MPO
27,16251.948529411766,11649.211856617647,LTF
28,16256.351102941177,11650.813419117647,LTF
29,16257.91130514706,11658.880974264706,LTF
30,16257.815946691177,11652.109375,LTF
31,16273.082490808823,11764.57146139706,NFATC2
32,16281.633731617647,11637.134650735294,GATA1
33,16281.966911764706,11762.135799632353,NFATC2
34,16316.73943014706,11689.787454044119,MPO
35,16330.72380514706,11762.738970588236,FOS
36,16337.086397058823,11665.153952205883,LTF
37,15775.786994485296,11560.975413602942,ADGRL4
38,15781.617647058823,11638.75919117647,LYZ
39,15825.412454044119,11587.709099264706,LYZ
40,15839.378446691177,11553.678768382353,CD19
41,15857.51148897059,11601.510799632353,VCAN
42,15880.02987132353,11596.411994485294,RETN
43,15881.068474264706,11604.049862132353,LYZ
44,15887.426470588236,11602.536764705883,LYZ
45,15888.984375,11600.453814338236,LYZ
46,15892.014016544119,11550.348115808823,LYZ
47,15892.506893382353,11601.26148897059,LYZ
48,15895.96622242647,11603.295036764706,LYZ
49,15901.421185661766,11606.330422794119,LYZ
50,15926.285615808823,11596.77849264706,DERL3
51,15928.885569852942,11608.903952205883,LYZ
52,15935.043658088236,11595.008042279413,ENG
53,15942.47242647059,11562.262178308823,LYZ
54,15964.97242647059,11691.64981617647,LYZ
55,15975.452665441177,11692.33455882353,LYZ
56,15993.822380514706,11731.135110294119,LYZ
57,15995.854779411766,11553.15487132353,LYZ
58,15998.187040441177,11747.270220588236,ATM
59,16000.28377757353,11587.612591911766,LYZ
60,16004.44278492647,11741.323529411766,SH2D3C
61,16025.894990808823,11722.244944852942,LYZ
62,16029.803538602942,11714.470358455883,ADGRL4
63,16040.837545955883,11737.024356617647,LYZ
64,16047.429917279413,11740.747931985294,LYZ
65,16049.76677389706,11690.808823529413,LYZ
66,16077.225413602942,11739.897748161766,LYZ
67,16119.85523897059,11568.391544117647,SH2D3C
68,16204.748391544119,11569.494485294119,LYZ
69,16243.10661764706,11658.885569852942,ATM
70,16246.2890625,11663.042279411766,LYZ
71,16268.67302389706,11734.018841911766,IL3RA
72,16280.36075367647,11728.771829044119,ADGRL4
73,16306.10523897059,11735.218290441177,LYZ
74,16311.65096507353,11761.818704044119,LYZ
75,16318.255974264706,11729.70703125,IL3RA
76,16328.74080882353,11664.34512867647,LYZ
77,15791.795726102942,11557.87224264706,ITGAM
78,15802.404641544119,11560.45840992647,CAMP
79,15804.788602941177,11557.360983455883,ITGAM
80,15816.516544117647,11580.744485294119,ELANE
81,15820.358455882353,11589.260110294119,ELANE
82,15823.794806985296,11588.346737132353,ELANE
83,15829.750689338236,11571.09489889706,ELANE
84,15834.61971507353,11574.517463235294,ELANE
85,15844.75528492647,11584.997702205883,ELANE
86,15853.260569852942,11594.16130514706,ELANE
87,15901.424632352942,11551.80606617647,ELANE
88,15907.95840992647,11556.55215992647,ELANE
89,15909.536994485296,11603.938419117647,ELANE
90,15925.82950367647,11607.278262867647,ELANE
91,15931.390165441177,11609.273897058823,ELANE
92,15933.34903492647,11595.250459558823,ELANE
93,15948.138786764706,11753.18474264706,ELANE
94,15954.759880514706,11752.209329044119,ELANE
95,15962.038143382353,11708.38924632353,CAMP
96,15966.34880514706,11682.134650735294,CAMP
97,15966.351102941177,11740.33203125,CAMP
98,15971.399356617647,11598.581112132353,CAMP
99,15971.617647058823,11702.60799632353,CAMP
100,15972.312729779413,11695.60661764706,ITGAM
101,15976.854319852942,11693.30078125,CAMP
102,15981.629136029413,11711.986443014706,CAMP
103,15984.838005514706,11748.061810661766,SEMA3C
104,15996.022518382353,11657.88258272059,CAMP
105,16000.584788602942,11721.246553308823,ITGAM
106,16112.981387867647,11574.262408088236,ITGAM
107,16249.216452205883,11646.167279411766,LEPR
108,16264.147518382353,11647.362132352942,ITGAM
109,16276.565946691177,11726.657858455883,ITGAM
110,16277.211626838236,11619.00505514706,GATM
111,16316.507352941177,11595.278033088236,ADIPOQ
112,15796.194852941177,11562.084099264706,ERG
113,15811.106387867647,11578.814338235294,CXCR4
114,15847.02205882353,11574.383042279413,BAP1
115,15856.528033088236,11591.409696691177,PDGFRA
116,15860.710018382353,11609.672564338236,CXCL12
117,15892.497702205883,11550.179227941177,CXCL12
118,15892.424172794119,11612.475873161766,PCNA
119,15933.596047794119,11601.08340992647,SLC4A1
120,15934.86443014706,11641.576286764706,AHSP
121,15973.36856617647,11696.098345588236,SLC4A1
122,15983.03653492647,11734.91383272059,ECSCR
123,15982.93887867647,11611.029411764706,BST2
124,15996.271829044119,11743.342141544119,CCR7
125,16014.818474264706,11724.90349264706,SLC4A1
126,16014.91153492647,11718.79021139706,SLC4A1
127,16036.920955882353,11761.96231617647,SLC4A1
128,16046.755514705883,11689.480698529413,NegControlCodeword_0508
129,16128.119255514706,11574.986213235294,CXCR4
130,16276.96461397059,11743.631663602942,CXCR4
131,16313.812040441177,11692.29664522059,TSPAN19
132,16324.48184742647,11731.316636029413,SLC4A1
133,16325.53653492647,11721.80721507353,SLC4A1
134,16329.712775735296,11709.538143382353,AHSP
135,16330.72265625,11716.24195772059,SLC4A1
136,16331.42693014706,11719.233685661766,AHSP
137,16334.8828125,11722.111672794119,SLC4A1
138,16337.04044117647,11732.604549632353,AHSP
139,16338.508731617647,11707.682674632353,AHSP
140,15823.655790441177,11578.38924632353,CEBPA
141,15936.804917279413,11552.078354779413,CAVIN2
142,15950.180376838236,11569.673713235294,CDK1
143,15959.553079044119,11593.821231617647,TOP2A
144,16029.154411764706,11718.95450367647,TOP2A
145,16051.713005514706,11640.982306985294,MRC1
146,16244.895450367647,11654.126838235294,ITGAM
147,16265.619255514706,11720.542279411766,RND1
148,16276.900275735296,11738.084788602942,MS4A2
149,16304.909237132353,11726.755514705883,CDK1
150,15770.064338235296,11577.809053308823,SOX18
151,15813.803998161766,11584.397977941177,SF1
152,15861.4453125,11599.12224264706,NGFR
153,15892.04273897059,11607.47127757353,MS4A3
154,15932.046185661766,11585.719209558823,SPI1
155,15944.878216911766,11679.712775735294,SF1
156,15969.285386029413,11697.544806985294,S100A12
157,16003.434053308823,11734.748391544119,CXCL6
158,16012.488511029413,11679.77711397059,SF1
159,16035.847886029413,11762.965303308823,MS4A3
160,16244.078584558823,11621.633731617647,MS4A3
161,15761.10294117647,11587.751608455883,DST
162,15951.92555147059,11677.913602941177,RTKN2
163,15989.289981617647,11600.92830882353,CD82
164,15990.788143382353,11609.377297794119,PMP22
165,16002.203584558823,11749.77711397059,TCF4
166,16251.185661764706,11624.505974264706,RELA
167,16309.040670955883,11639.039522058823,RTKN2
168,15826.626838235296,11591.74862132353,HEPACAM2
169,15923.367417279413,11601.175321691177,CD38
170,15957.945772058823,11672.45174632353,SOX4
171,15961.20174632353,11691.909466911766,CBL
172,15966.530330882353,11701.284466911766,CAMP
173,15971.246553308823,11687.603400735294,CAMP
174,15974.187729779413,11696.432674632353,CAMP
175,15977.468979779413,11580.785845588236,CAMP
176,15988.210018382353,11592.203584558823,CBL
177,15992.126608455883,11711.791130514706,CAMP
178,15995.85018382353,11712.934283088236,CAMP
179,16005.229779411766,11681.021369485294,PTPRC
180,16015.269990808823,11729.72771139706,ALAS2
181,16050.53883272059,11763.1640625,CLECL1
182,16284.369255514706,11755.872012867647,TMEM52B
183,16330.824908088236,11581.137408088236,PTPRC
184,16333.64200367647,11758.391544117647,SLAMF1
185,15758.863740808823,11590.758272058823,IGFBP4
186,15779.056755514706,11569.09352022059,FTH1
187,15782.220818014706,11569.075137867647,FTH1
188,15842.154181985296,11583.03883272059,FTH1
189,15864.009650735296,11605.842141544119,IGFBP4
190,15883.612132352942,11621.98299632353,MNDA
191,15887.689568014706,11614.448529411766,CTSG
192,15930.847886029413,11587.028952205883,ERG
193,15933.53630514706,11608.66268382353,CTSG
