,x,y,feature_name
0,18493.334099264706,8039.077435661765,CD82
1,18512.336856617647,8183.8585707720595,FBLN1
2,18536.495863970587,8131.754940257353,CD82
3,18615.434283088234,8039.829963235295,MMRN2
4,18624.036075367647,8040.17635569853,ADGRL4
5,18667.496553308825,8011.887063419118,ADGRL4
6,18669.461167279413,7967.417853860295,SELL
7,18671.176470588234,7988.577090992648,MCF2L
8,18673.34214154412,8007.763097426471,MMRN2
9,18689.157858455885,8095.1378676470595,SELL
10,18690.631893382353,7999.183134191177,ADGRL4
11,18695.268841911766,8188.840762867648,FBLN1
12,18696.452205882353,8091.13338694853,CD82
13,18699.538143382353,8055.5870863970595,MMRN2
14,18714.763327205885,8181.282169117648,CD82
15,18716.40969669118,8188.961971507353,CSPG4
16,18718.466222426472,8053.039407169118,ADGRL4
17,18721.61190257353,8025.4503676470595,MMRN2
18,18760.288373161766,7936.801470588235,FBLN1
19,18769.871323529413,8174.2003676470595,CD48
20,18805.066636029413,7994.093520220588,FOXP3
21,18811.617647058825,7914.324448529412,SOX2
22,18814.009650735294,8151.953125,CLEC10A
23,18815.965073529413,7925.29354319853,NCAM1
24,18818.930376838234,8158.359375,CLEC10A
25,18398.71208639706,8230.166015625,EDNRB
26,18493.351332720587,8039.786879595588,STEAP4
27,18496.58088235294,8101.842830882353,VCAN
28,18503.582261029413,8105.206801470588,VCAN
29,18505.33547794118,8102.942325367648,LYZ
30,18509.0234375,8109.529526654412,VCAN
31,18510.323988970587,8113.814338235295,SH2D3C
32,18522.48161764706,8183.075597426471,MAMDC2
33,18525.290670955885,8141.109260110295,DERL3
34,18529.27619485294,8143.259995404412,ATM
35,18545.72610294118,7894.032628676471,MZB1
36,18548.21346507353,8129.817899816177,CD19
37,18551.50505514706,7889.096392463235,SDC1
38,18604.32674632353,8044.621438419118,ENG
39,18606.372931985294,8030.122357536765,PPARG
40,18628.03079044118,8046.302274816177,ENG
41,18634.581801470587,8022.502297794118,SH2D3C
42,18634.723115808825,8018.724149816177,ENG
43,18652.01286764706,8006.028262867648,ADGRL4
44,18661.03515625,8038.950482536765,ENG
45,18668.297334558825,8044.260110294118,ENG
46,18674.88625919118,8042.181755514706,ADGRL4
47,18687.92049632353,8042.317899816177,NT5E
48,18689.129136029413,8035.072380514706,ADGRL4
49,18689.792049632353,8005.46875,ADGRL4
50,18693.911994485294,8188.32088694853,VCAN
51,18695.337775735294,8044.584673713235,ENG
52,18698.01815257353,8120.755399816177,PPARG
53,18698.523667279413,8002.697035845588,ENG
54,18699.16015625,8085.368795955883,ATM
55,18700.12752757353,8058.591452205883,ENG
56,18703.53860294118,8182.083524816177,VCAN
57,18703.961397058825,8094.94198069853,SH2D3C
58,18704.887408088234,7997.730928308823,ATM
59,18705.075827205885,8023.393841911765,ENG
60,18708.606387867647,8086.102941176471,ATM
61,18709.735753676472,8021.21151194853,ENG
62,18717.883731617647,8036.481502757353,ENG
63,18722.79411764706,8011.0363051470595,ENG
64,18727.71369485294,8185.384306066177,VCAN
65,18729.389935661766,8194.998276654413,KIT
66,18729.948299632353,8205.71346507353,VCAN
