,x,y,feature_name
0,4727.610868566177,13704.260110294119,MPO
1,4728.228975183823,13657.388556985294,LTF
2,4730.346392463235,13281.11443014706,CD48
3,4731.897116268383,13223.014705882353,MPO
4,4732.939165900735,13251.39820772059,MPO
5,4736.94393382353,13318.538602941177,LTF
6,4738.094267003677,13250.511259191177,MPO
7,4739.568589154412,13354.643841911766,LTF
8,4739.936236213235,13265.569852941177,MPO
9,4740.026711856618,13313.651194852942,LTF
10,4740.311063878677,13235.541130514706,MPO
11,4742.42733226103,13679.47265625,LTF
12,4743.079618566177,13237.876838235294,MPO
13,4745.048253676471,13294.011948529413,LTF
14,4745.294692095588,13225.296415441177,GATA1
15,4746.455365349265,13653.863740808823,CD48
16,4755.2490234375,13243.139935661766,MPO
17,4756.136546415441,13689.709329044119,CLEC10A
18,4763.706341911765,13257.556295955883,MPO
19,4769.516888786765,13332.200137867647,LTF
20,4773.923196231618,13202.811351102942,LTF
21,4779.709041819853,13702.32421875,LTF
22,4784.146943933823,13228.049172794119,LTF
23,4792.662281709559,13647.180606617647,LTF
24,4797.445714613971,13651.900275735294,LTF
25,4803.950482536765,13653.986672794119,LTF
26,4809.188878676471,13645.09880514706,LTF
27,4811.96834788603,13126.44646139706,GATA1
28,4840.177504595588,13485.660615808823,LTF
29,4860.144761029412,13335.775505514706,LTF
30,4861.890510110295,13325.022977941177,LTF
31,4863.782743566177,13415.04021139706,LTF
32,4871.225873161765,13393.830422794119,NFATC2
33,4872.417279411765,13448.236443014706,LTF
34,4872.516659007353,13391.492417279413,LTF
35,4877.155905330883,13385.813419117647,LTF
36,4881.88534007353,13401.29825367647,LTF
37,4897.625804227941,13400.49862132353,LTF
38,4901.026539522059,13391.022518382353,LTF
39,4912.355238970588,13220.91911764706,LAMP3
40,4915.911649816177,13426.818704044119,LTF
41,4918.729319852941,13458.033088235294,LTF
42,4933.488051470588,13433.943014705883,MPO
43,4938.185891544118,13151.569393382353,MPO
44,4946.165556066177,13435.305606617647,LTF
45,4948.511029411765,13441.887637867647,LTF
46,4950.865693933823,13426.293658088236,LTF
47,4952.271369485295,13431.24195772059,LTF
48,4954.948299632353,13438.413373161766,LTF
49,4957.509191176471,13428.150275735294,LTF
50,4963.91659007353,13158.025045955883,MPO
51,4968.803998161765,13479.919577205883,LTF
52,4970.106272977941,13488.97403492647,MCF2L
53,4978.357077205883,13164.616268382353,MPO
54,4981.305147058823,13132.386259191177,MPO
55,4981.683134191177,13160.560661764706,MPO
56,4989.075137867647,13131.069623161766,MPO
57,4996.790556066177,13132.815946691177,MPO
58,5016.002987132353,13551.45565257353,LTF
59,5027.159352022059,13431.879595588236,LTF
60,5029.341107536765,13678.992417279413,PDGFRB
61,5033.696001838235,13435.584788602942,LTF
62,5035.362477022059,13154.144071691177,MPO
63,5036.322380514706,13140.92830882353,MPO
