,x,y,feature_name
0,14702.488511029413,23746.40854779412,LTF
1,14702.795266544119,23742.21737132353,MPO
2,14714.723115808823,23747.1875,LTF
3,14723.137637867647,23700.728400735294,PTN
4,14757.749310661766,23689.620863970587,MPO
5,14764.109604779413,23677.44025735294,MPO
6,14767.082950367647,23734.528952205885,MPO
7,14768.274356617647,23681.360294117647,MPO
8,14779.232536764706,23710.229779411766,MPO
9,14782.574678308823,23688.949908088238,MPO
10,14790.660615808823,23793.784466911766,LTF
11,14793.963694852942,23696.33042279412,MPO
12,14793.85914522059,23664.719669117647,MPO
13,14795.96622242647,23676.822150735294,MPO
14,14796.834788602942,23679.832261029413,MPO
15,14800.305606617647,23665.544577205885,MPO
16,14801.516544117647,23698.841911764706,MPO
17,14802.00137867647,23709.108455882353,MPO
18,14802.694163602942,23850.165441176472,MPO
19,14806.850873161766,23796.30744485294,LTF
20,14805.96852022059,23655.036764705885,LTF
21,14807.228860294119,23696.052389705885,MPO
22,14807.6171875,23678.414522058825,LTF
23,14807.96875,23666.647518382353,LTF
24,14811.433823529413,23662.387408088238,MPO
25,14812.488511029413,23782.136948529413,LTF
26,14813.821231617647,23746.001838235294,SELL
27,14814.333639705883,23650.091911764706,MPO
28,14825.5078125,23788.598345588238,LTF
29,14846.321231617647,23771.3671875,MMRN2
30,14851.015625,23709.770220588238,MPO
31,14857.935431985296,23681.063878676472,MPO
32,14858.382352941177,23750.730698529413,DUSP2
33,14877.185202205883,23817.449448529413,LTF
34,14894.681755514706,23898.724724264706,LTF
35,14898.709788602942,23786.23161764706,PDGFRB
36,14910.366498161766,23769.267003676472,MPO
37,14910.04940257353,23649.82306985294,MMRN2
38,14921.002987132353,23761.181066176472,MPO
39,14925.017233455883,23773.122702205885,MPO
40,14932.04273897059,23790.631893382353,MPO
41,14934.075137867647,23758.89705882353,MPO
42,14943.55583639706,23779.246323529413,MPO
43,14947.477022058823,23778.060661764706,MPO
44,14948.459329044119,23889.478400735294,LTF
45,15005.338924632353,23661.420036764706,LTF
46,15009.133731617647,23677.29549632353,LTF
47,15012.37247242647,23656.36948529412,LTF
48,15012.248391544119,23667.90900735294,LTF
49,15016.048943014706,23666.03860294118,LTF
50,15017.233455882353,23697.973345588238,ADGRL4
51,15020.29296875,23667.509191176472,LTF
52,15023.922334558823,23667.899816176472,LTF
53,15025.36190257353,23686.64292279412,LTF
54,15025.834099264706,23661.812959558825,LTF
55,15029.312959558823,23674.558823529413,LTF
56,15066.902573529413,23637.136948529413,PDGFRB
57,15103.327205882353,23711.459099264706,GATA1
58,15117.897518382353,23877.750459558825,LTF
59,15125.045955882353,23867.90900735294,LTF
60,15126.753216911766,23863.727022058825,LTF
61,15128.874080882353,23881.732536764706,LTF
62,15129.84489889706,23913.488051470587,LTF
63,15130.083869485296,23871.27297794118,LTF
64,15132.38396139706,23685.562959558825,LTF
65,15140.90762867647,23859.43704044118,LTF
66,15141.11443014706,23792.76424632353,LTF
67,15143.235294117647,23749.283088235294,LTF
68,15145.170036764706,23850.503216911766,LTF
69,15150.88924632353,23912.85386029412,CSF3
70,15155.719209558823,23856.03630514706,LTF
71,15157.697610294119,23854.995404411766,LTF
72,15158.141084558823,23863.605238970587,LTF
73,15169.732306985296,23775.896139705885,LTF
74,15175.45036764706,23883.175551470587,LTF
75,15180.112591911766,23864.02573529412,CD48
76,15180.953584558823,23879.018841911766,LTF
77,15188.501838235296,23868.044577205885,LTF
78,15194.859834558823,23754.016544117647,LTF
79,15196.45565257353,23877.85386029412,LTF
80,15200.012637867647,23756.594669117647,LTF
81,15201.384420955883,23787.6171875,LTF
82,15206.04664522059,23865.78125,LTF
83,15206.022518382353,23738.278952205885,LTF
84,15215.77090992647,23747.056525735294,LTF
85,15224.85523897059,23770.758272058825,LTF
86,15227.925091911766,23741.4453125,LTF
87,15240.553768382353,23760.535386029413,LTF
88,15247.31617647059,23795.188419117647,LTF
89,15248.376608455883,23670.505514705885,LTF
90,15249.73690257353,23676.769301470587,LTF
91,15275.149356617647,23875.86167279412,LTF
92,14700.843290441177,23661.12362132353,LYZ
93,14703.576516544119,23742.888327205885,LYZ
94,14703.98552389706,23755.04136029412,LYZ
95,14705.86971507353,23694.453125,LYZ
96,14710.025275735296,23722.316176470587,LYZ
97,14711.82789522059,23693.667279411766,LYZ
98,14713.297334558823,23683.697150735294,LYZ
99,14713.065257352942,23675.629595588238,LYZ
100,14714.58180147059,23704.145220588238,LYZ
101,14714.734604779413,23662.394301470587,LYZ
102,14718.960248161766,23688.412224264706,ATM
103,14721.870404411766,23705.700827205885,LYZ
104,14724.641544117647,23709.391084558825,LYZ
105,14728.38005514706,23748.94761029412,LYZ
106,14729.694393382353,23678.520220588238,LYZ
107,14730.8984375,23703.38005514706,LYZ
108,14733.4765625,23672.113970588238,LYZ
109,14734.34742647059,23682.497702205885,LYZ
110,14734.789751838236,23736.158088235294,LYZ
111,14737.75390625,23730.009191176472,LYZ
112,14738.76148897059,23711.422334558825,LYZ
113,14741.547564338236,23702.63556985294,LYZ
114,14743.913143382353,23741.004136029413,LYZ
115,14748.490349264706,23737.155330882353,LYZ
116,14751.115579044119,23715.349264705885,ADAM28
117,14752.571231617647,23718.982077205885,LYZ
118,14762.455193014706,23794.402573529413,NegControlCodeword_0517
119,14765.28262867647,23720.110294117647,LYZ
120,14768.471966911766,23749.852941176472,LYZ
121,14770.60661764706,23750.91681985294,LYZ
122,14776.472886029413,23740.981158088238,LYZ
123,14777.08984375,23712.1875,LYZ
124,14777.819393382353,23760.689338235294,LYZ
125,14779.478400735296,23697.238051470587,LYZ
