,x,y,feature_name
0,9979.568014705883,12471.44646139706,LTF
1,10139.1796875,12272.67693014706,MPO
2,10148.403033088236,12173.47771139706,MPO
3,10149.21875,12282.150735294119,MPO
4,10150.766314338236,12248.864889705883,MPO
5,10156.244255514706,12241.80606617647,MPO
6,10158.825827205883,12270.057444852942,MPO
7,10159.349724264706,12245.539981617647,MPO
8,10170.57674632353,12405.422794117647,MPO
9,10193.87752757353,12351.850873161766,PDGFRB
10,10199.409466911766,12331.009880514706,NCAM1
11,10203.706341911766,12326.228170955883,NCAM1
12,10217.09099264706,12410.796185661766,NCAM1
13,10253.29273897059,12513.768382352942,FBLN1
14,10253.714384191177,12505.57559742647,FBLN1
15,10264.69784007353,12486.84742647059,MPO
16,10266.341911764706,12461.135110294119,MPO
17,10270.837545955883,12440.755974264706,MPO
18,10279.802389705883,12471.623391544119,MPO
19,10286.818704044117,12451.362591911766,MPO
20,10288.87637867647,12460.473345588236,MPO
21,10290.037913602942,12601.663602941177,PDGFRB
22,10292.771139705883,12449.068244485294,MPO
23,10297.427619485294,12605.80193014706,PDGFRB
24,10302.155330882353,12546.750919117647,MPO
25,10305.30215992647,12560.353860294119,MPO
26,10310.85018382353,12561.06387867647,MPO
27,10316.238511029413,12633.910845588236,NCAM1
28,10324.162454044117,12593.250229779413,MPO
29,10326.779641544117,12602.176011029413,MPO
30,10373.227251838236,12472.64590992647,NCAM1
31,10566.344209558823,12559.16934742647,MPO
32,9977.49195772059,12399.304917279413,LYZ
33,9981.484375,12441.077665441177,LYZ
34,9986.500459558823,12465.00919117647,SLC26A3
35,9989.431295955883,12418.52481617647,LYZ
36,9989.86443014706,12440.660615808823,LYZ
37,9993.319163602942,12427.496553308823,LYZ
38,10160.86052389706,12247.694163602942,LYZ
39,10161.307444852942,12396.66130514706,TIMP4
40,10167.038143382353,12406.659007352942,TIMP4
41,10174.40372242647,12416.335018382353,TIMP4
42,10175.535386029413,12351.721047794119,PPARG
43,10177.984834558823,12266.575137867647,LYZ
44,10179.496783088236,12374.341681985294,PLIN4
45,10180.42049632353,12412.370174632353,TIMP4
46,10184.51286764706,12365.047104779413,PLIN4
47,10187.70680147059,12398.72127757353,PLIN4
48,10188.999310661766,12348.338694852942,TNC
49,10193.343290441177,12579.966681985294,MZB1
50,10198.771829044117,12345.116038602942,PLIN4
51,10199.418658088236,12402.263327205883,TNC
52,10206.204044117647,12316.441865808823,TNC
53,10220.492876838236,12415.102251838236,TNC
54,10226.19255514706,12339.89430147059,TNC
55,10241.502757352942,12442.488511029413,PLIN4
