,x,y,feature_name
0,8471.56307444853,7935.068359375,LYZ
1,8478.958524816177,7945.603170955883,LYZ
2,8431.472886029413,7804.643841911765,ELANE
3,8453.251953125,7887.198988970588,SPP1
4,8480.2734375,7945.41073069853,ELANE
5,8598.69140625,7651.236213235295,PDPN
6,8510.424517463236,7835.4210707720595,SPP1
7,8442.642463235294,7905.823759191177,PLEK
8,8462.586167279413,7944.892003676471,PLEK
9,8602.451171875,7666.451056985295,BAMBI
10,8605.950137867647,7635.124080882353,BAMBI
11,8409.440487132353,7647.809053308823,CTSG
12,8602.898667279413,7641.285041360295,VEGFA
13,8413.04859834559,7671.517693014706,AR
14,8441.745749080883,7885.954159007353,VPREB1
15,8615.42107077206,7646.596966911765,ASXL1
16,8618.77010569853,7641.677389705883,ASXL1
17,8603.00896139706,7648.715533088235,TGFB1
18,8446.399931066177,7885.904756433823,COL5A2
19,8453.160041360294,7750.757123161765,CXCR4
20,8600.232651654413,7635.690487132353,GNAS_p.R201H_WT
21,8523.549517463236,7863.932100183823,FKBP11
22,8441.453929227942,7884.283088235295,SFRP4
23,8452.830882352942,7891.404526654412,VPREB1
24,8607.529296875,7647.142693014706,KCNMA1
25,8590.76114430147,7653.153722426471,DKK1
26,8608.830997242647,7637.661994485295,DKK1
27,8454.508272058823,7923.446691176471,LYZ
28,8458.254825367647,7948.31112132353,LYZ
29,8462.555147058823,7947.274816176471,C1orf162
30,8469.896599264706,7922.664866727941,LYZ
31,8472.40291819853,7930.347541360295,LYZ
32,8482.404641544117,7946.5050551470595,LYZ
33,8442.738970588236,7889.636948529412,BGLAP
34,8448.718979779413,7884.946576286765,DST
35,8450.12867647059,7893.4375,FTH1
36,8602.299517463236,7652.367876838235,FXYD2
37,8472.30526194853,7949.456571691177,CTSK
38,8599.038373161766,7664.293428308823,AR
39,8605.060891544117,7658.05721507353,SF1
40,8429.978170955883,7809.401424632353,LTBP2
41,8618.54664522059,7631.2120863970595,TNC
42,8625.65602022059,7856.0753676470595,FCN1
43,8452.210477941177,7886.30859375,SFRP4
44,8612.409237132353,7653.182444852941,BAMBI
45,8440.905330882353,7879.716796875,SF1
46,8601.429802389706,7639.657628676471,VCAN
47,8463.121553308823,7711.124770220588,CSF2RA
48,8437.180606617647,7878.367991727941,TP53
49,8466.684857536766,7437.532743566177,MCF2L
50,8422.800436580883,7597.7159926470595,SH2B3
51,8455.270565257353,7947.621783088235,ELANE
52,8437.63614430147,7876.812385110295,SPP1
53,8447.71656709559,7889.565142463235,SPP1
54,8447.718864889706,7910.658892463235,MS4A6A
55,8468.986672794117,7938.880974264706,LYZ
56,8437.88143382353,7906.278147977941,CD163
57,8604.223345588236,7642.336856617648,VPREB1
58,8463.920036764706,7940.243566176471,C1orf162
59,8605.989200367647,7639.7277113970595,DKK1
60,8465.716911764706,7907.463235294118,FOS
61,8604.02286305147,7654.217026654412,JUN
62,8476.073069852942,7940.531364889706,ERG
63,8485.865693933823,7926.941636029412,SPP1
64,8600.727251838236,7642.203584558823,FTH1
65,8454.518612132353,7930.2843520220595,LYZ
66,8463.46794577206,7937.767118566177,LYZ
67,8464.72713694853,7946.978975183823,LYZ
68,8467.661420036766,7946.767003676471,LYZ
69,8472.801011029413,7941.012752757353,LYZ
70,8488.367417279413,7933.996438419118,LYZ
71,8472.915326286766,7937.662568933823,MS4A3
72,8478.754595588236,7944.530101102941,FUT4
73,8602.05250459559,7642.855583639706,BAMBI
74,8616.810661764706,7646.464269301471,DKK1
75,8841.36776194853,7582.918198529412,NCAM1
76,8948.694852941177,7781.420036764706,NCAM1
77,8789.362362132353,7945.98690257353,MPL
78,8840.89039522059,7580.897863051471,DKK1
79,8858.987247242647,7580.6456801470595,NT5E
80,8937.176585477942,7807.116842830883,CSF2RA
81,8851.939338235294,7852.426470588235,AHSP
82,8646.519990808823,7557.875689338235,KLF6
83,8656.588350183823,7553.280101102941,SF1
84,8605.309053308823,7647.9991957720595,RELA
85,8996.73885569853,7361.789981617648,TCF4
86,8638.938419117647,7549.826516544118,SPP1
87,8692.698759191177,7544.968405330883,MPEG1
88,8846.845703125,7496.84627757353,SERPINE1
89,8635.281479779413,7638.333524816177,JUN
90,8945.251608455883,7769.113051470588,CDKN1A
91,8942.72403492647,7756.6027113970595,MYLK
92,8987.34489889706,7461.632582720588,FTH1
93,8858.729319852942,7575.835248161765,BAMBI
94,8950.598575367647,7778.708639705883,CENPF
95,8846.003561580883,7582.502297794118,RUNX2
96,8852.427619485294,7589.636374080883,ZRSR2
97,8855.22518382353,7589.847196691177,MEF2C
98,8856.69117647059,7579.437040441177,VCAN
99,8980.73357077206,7439.266429227941,AR
100,8643.508157169117,7554.901769301471,TGFB1
101,8944.42555147059,7772.146139705883,CBL
102,8647.732077205883,7551.291360294118,BAMBI
103,8861.044921875,7580.855928308823,BAMBI
104,8952.917624080883,7776.925551470588,BAMBI
105,8953.762637867647,7781.97265625,MYLK
106,8652.28573069853,7546.575137867648,NCAM1
107,8618.279526654413,7624.494485294118,DKK1
108,8814.85294117647,7821.734834558823,C7
109,8863.221507352942,7584.2980238970595,DKK1
110,8999.474954044117,7357.08065257353,DKK1
111,8998.250229779413,7708.764935661765,LYZ
112,8629.387063419117,7520.103400735295,VCAN
113,8679.399701286766,7622.512063419118,SMIM24
114,8999.674862132353,7354.738051470588,FTH1
115,8947.514935661766,7775.348115808823,SF1
116,8582.431640625,7533.857421875,IGSF6
117,8852.779181985294,7592.942899816177,HIF1A
118,8989.157284007353,7896.132238051471,TFPI
119,8757.8125,7722.189223345588,MET
120,8930.32341452206,7844.6984145220595,TCIM
121,8996.79630055147,7880.5773207720595,NegControlProbe_00003
122,8838.85914522059,7588.5948988970595,MEF2C
123,8849.87477022059,7592.814223345588,BAMBI
124,8950.531939338236,7781.5625,BAMBI
125,8940.965073529413,7615.766888786765,AHSP
126,8849.35661764706,7594.331916360295,LY86
127,8626.850873161766,7639.921300551471,CREBBP
128,8650.14590992647,7548.043428308823,VCAN
129,8650.25448069853,7553.33065257353,VCAN
130,8856.752642463236,7591.638901654412,TNFRSF9
131,8853.482306985294,7602.882582720588,FTH1
132,8624.352022058823,7635.321691176471,BAMBI
133,8956.380399816177,7779.894301470588,PTPRC
134,8647.51091452206,7547.804457720588,KCNMA1
135,8946.49471507353,7777.322495404412,KCNMA1
136,8978.28067555147,7862.306985294118,NegControlProbe_00003
137,8938.903377757353,7873.615004595588,TMEM52B
138,8946.224149816177,7744.877642463235,CAVIN2
139,8945.88924632353,7770.32284007353,NCAM1
140,8640.081571691177,7546.400505514706,VCAN
141,8854.214154411766,7579.671989889706,VCAN
142,8993.553538602942,7367.152458639706,SERPINE1
143,8925.789292279413,7785.7433363970595,MS4A6A
144,8944.53125,7754.808134191177,CD2
145,8847.03297334559,7587.409811580883,RUNX2
146,8860.534811580883,7446.483800551471,NT5E
147,8865.373965992647,7933.250229779412,LPL
148,8994.500804227942,7354.206112132353,SPP1
149,8997.876838235294,7365.816865808823,SPP1
150,8646.07421875,7552.475873161765,KCNMA1
151,8652.467830882353,7544.4140625,FTH1
152,8653.650620404413,7548.257697610295,MYLK
153,8828.451286764706,7837.290900735295,PCNA
154,8634.821920955883,7791.024241727941,ELANE
155,8941.764131433823,7480.418198529412,LYZ
156,8853.06640625,7584.963809742648,BAMBI
157,8995.259076286766,7362.524701286765,DKK1
