,x,y,feature_name
0,15230.193014705883,9069.217026654413,LTF
1,15237.907858455883,9104.11190257353,MPO
2,15238.997012867647,9075.086741727942,MPO
3,15242.095588235296,9120.74276194853,MPO
4,15241.735983455883,9087.634995404413,MPO
5,15242.300091911766,9077.927389705883,MPO
6,15244.206112132353,9090.498046875,MPO
7,15247.23575367647,9065.591681985294,CD82
8,15248.128446691177,9075.787568933823,MPO
9,15249.858685661766,9056.977826286766,MPO
10,15251.267233455883,9060.621553308823,MPO
11,15252.95955882353,9114.41521139706,MPO
12,15256.536075367647,9070.666934742647,MPO
13,15257.475873161766,9047.06169577206,MPO
14,15259.849494485296,9058.723575367647,MPO
15,15270.218290441177,9125.13844209559,MPO
16,15270.96852022059,9044.744370404413,MPO
17,15231.722196691177,9027.41268382353,ATM
18,15254.97012867647,9073.454159007353,LYZ
19,15256.06617647059,9091.215533088236,LYZ
20,15257.992876838236,9047.388556985294,LYZ
21,15260.227481617647,9068.115234375,LYZ
22,15262.583869485296,9044.260110294117,LYZ
23,15266.2890625,9229.2578125,LYZ
24,15266.194852941177,9049.97242647059,LYZ
25,15272.02205882353,9231.99161305147,LYZ
26,15280.00919117647,9235.721507352942,LYZ
27,15280.444623161766,9213.235868566177,LYZ
28,15282.288602941177,9001.258616727942,LYZ
29,15282.65625,9244.189453125,LYZ
30,15286.69921875,9095.719209558823,LYZ
31,15289.030330882353,9234.35546875,LYZ
32,15289.655330882353,9004.087775735294,LYZ
33,15290.906479779413,9259.410041360294,LYZ
34,15292.073759191177,9104.642693014706,LYZ
35,15291.948529411766,9204.773667279413,LYZ
36,15292.21622242647,9210.275735294117,LYZ
37,15291.99333639706,8992.288028492647,LYZ
38,15293.235294117647,9092.925666360294,LYZ
39,15239.32559742647,9094.937959558823,ELANE
40,15255.374540441177,9089.17164522059,ELANE
41,15292.562040441177,9094.468060661766,ELANE
42,15293.185891544119,9213.567325367647,ITGAM
43,15265.990349264706,9232.836626838236,ITGAM
44,15275.611213235296,9033.000919117647,CEBPA
45,15289.23943014706,9219.256663602942,ITGAM
46,15245.819163602942,9230.134420955883,SF1
47,15267.67693014706,9057.328814338236,CD163
48,15268.083639705883,9197.711971507353,CD163
49,15272.566636029413,9262.027803308823,CAMP
50,15265.505514705883,9080.42107077206,MNDA
51,15275.407858455883,9233.034237132353,MNDA
52,15279.224494485296,9231.52401194853,FCN1
53,15286.137408088236,9084.32559742647,INHBA
54,15287.77458639706,9105.140739889706,SMIM24
55,15288.76148897059,8983.122127757353,FCN1
56,15291.418887867647,9215.444623161766,MNDA
57,15246.112132352942,8959.408892463236,IGSF6
58,15282.14958639706,9007.474149816177,MKI67
59,15291.263786764706,9215.18612132353,MKI67
60,15245.760569852942,9102.20703125,FABP4
61,15280.54802389706,9273.386948529413,PLCG2
62,15225.680147058823,9120.855353860294,TM4SF18
63,15236.618795955883,9120.269416360294,EDN1
64,15239.790900735296,9237.746438419117,VPREB1
65,15265.17693014706,9246.043198529413,CD79A
66,15246.429227941177,9073.376034007353,CTSG
67,15248.83846507353,9063.862017463236,TM4SF18
68,15271.88419117647,9209.641544117647,VEGFA
69,15274.704733455883,9179.810431985294,MMP9
70,15234.476102941177,9285.43026194853,CD4
71,15249.997702205883,9049.96208639706,TP53
72,15263.15602022059,9097.378791360294,AIF1
73,15269.252068014706,9230.493451286766,SF1
74,15272.015165441177,9240.154526654413,AIF1
75,15292.202435661766,9081.52458639706,RUNX2
76,15292.71599264706,9122.05135569853,LTF
77,15277.318474264706,9225.695657169117,TGFB1
78,15284.20036764706,9240.52734375,MKI67
79,15286.49356617647,8990.777803308823,MNDA
80,15234.370404411766,9070.085018382353,ELANE
81,15235.443474264706,9023.921760110294,MMP9
82,15245.760569852942,9079.67830882353,CTSG
83,15249.519761029413,9060.955882352942,ELANE
84,15249.48414522059,9076.213809742647,NT5E
85,15250.944393382353,9056.54239430147,CTSG
86,15253.226102941177,9060.465303308823,CEBPA
87,15255.877757352942,9054.087775735294,ELANE
88,15260.940946691177,9080.582490808823,CTSG
89,15266.488970588236,9060.522748161766,ELANE
90,15267.008272058823,9048.112936580883,ELANE
91,15267.14039522059,9054.084329044117,CTSG
92,15267.552849264706,9224.674862132353,MS4A1
93,15272.620634191177,9051.336167279413,ELANE
94,15273.15487132353,9073.367417279413,ELANE
95,15241.321231617647,9055.85018382353,S100A12
96,15262.25758272059,9073.859719669117,PGR
97,15274.410615808823,9038.836167279413,FCGR3A
98,15271.325827205883,9253.732766544117,CAMP
99,15283.031939338236,9225.581916360294,VPREB1
100,15252.08180147059,9072.173713235294,CD74
101,15253.805147058823,9083.327780330883,ACTG2
102,15256.549862132353,9111.009306066177,MPO
103,15258.482306985296,9067.055951286766,RUNX1
104,15268.67302389706,9061.955997242647,MPO
105,15276.22242647059,9224.08318014706,MPO
106,15282.828584558823,9085.750804227942,MPO
107,15293.628216911766,9065.999540441177,MPO
108,15241.497012867647,9285.930032169117,CXCL12
109,15243.27090992647,9123.93612132353,CXCL12
110,15257.640165441177,9073.785041360294,MKI67
111,15258.069852941177,9122.836052389706,AR
112,15230.101102941177,9243.617302389706,LYZ
113,15230.05974264706,9086.497587316177,LYZ
114,15240.091911764706,9170.774356617647,LYZ
115,15251.256893382353,9092.211052389706,LYZ
116,15251.779641544119,9142.08122702206,LYZ
117,15260.229779411766,9260.145335477942,MPEG1
118,15260.855928308823,9122.458065257353,LYZ
119,15266.26148897059,9225.530790441177,LYZ
120,15267.23690257353,9240.141888786766,LYZ
121,15267.320772058823,9219.188304227942,LYZ
122,15267.927389705883,9177.67693014706,LYZ
123,15271.877297794119,9212.3828125,LYZ
124,15273.230698529413,9220.757123161766,LYZ
125,15273.962545955883,9270.739889705883,LYZ
126,15278.394990808823,9242.04044117647,LYZ
127,15290.074678308823,8995.691061580883,LYZ
128,15292.674632352942,9080.008616727942,ANGPT2
129,15293.814338235296,9168.88729319853,LYZ
130,15293.313419117647,9224.57950367647,CDK1
131,15276.47633272059,9205.865119485294,PTPRC
132,15238.606387867647,9223.239889705883,LTF
133,15265.867417279413,9088.211167279413,TET2
134,15273.32146139706,9223.443818933823,MDM2
135,15277.791819852942,9271.818704044117,LTF
136,15278.63396139706,9277.79239430147,LTF
137,15293.220358455883,9031.97437959559,SF1
138,15241.238511029413,9237.154756433823,BCORL1
139,15247.122012867647,9311.361443014706,CD164
140,15253.551240808823,9312.425321691177,TP53
141,15253.43864889706,9083.605813419117,GZMA
142,15259.604779411766,9043.51619944853,CD164
143,15258.979779411766,9253.47713694853,PLEK
144,15265.1171875,9170.49747242647,PLEK
145,15285.774356617647,9164.817899816177,AHSP
146,15262.966452205883,9253.762063419117,CD14
147,15274.57950367647,9218.840762867647,TNFRSF9
148,15280.3125,9025.922564338236,TMEM52B
149,15245.396369485296,9168.720703125,TCIM
150,15272.659696691177,9219.975298713236,CD86
151,15291.448759191177,9023.068704044117,PLA2G7
152,15293.60523897059,9160.26539522059,IL7R
153,15246.686580882353,9095.310776654413,PARP1
154,15259.662224264706,9067.230009191177,MKI67
155,15278.004365808823,9270.427389705883,NKG7
156,15247.987132352942,9084.201516544117,SF1
157,15249.059053308823,9058.63338694853,SF1
158,15268.235294117647,9185.603745404413,TP53BP1
159,15256.89568014706,9066.648092830883,CD164
160,15280.894990808823,9216.502757352942,CREBBP
161,15258.347886029413,9221.32984834559,CCNB2
162,15248.462775735296,9113.401884191177,RUNX2
163,15288.803998161766,9258.31227022059,ITGAM
164,15259.09352022059,9198.169232536766,CTSK
165,15266.01677389706,9045.621553308823,TP53
166,15271.37867647059,9277.433938419117,FTH1
167,15236.977251838236,9310.149356617647,PLIN4
168,15266.53377757353,9069.701861213236,MPO
169,15284.246323529413,9179.588120404413,MDM2
170,15293.208869485296,9086.586052389706,MPO
171,15235.680147058823,9062.896943933823,CTSG
172,15241.98299632353,9322.05250459559,SLC4A1
173,15243.59375,9111.610179227942,VPREB1
174,15243.75919117647,9063.80859375,MS4A3
175,15269.60133272059,9228.382352941177,SOX17
176,15280.904181985296,9254.665670955883,CAMP
177,15291.403952205883,9095.013786764706,FUT4
178,15292.895220588236,9035.387178308823,CD163
179,15238.77068014706,9079.74781709559,ELANE
