,x,y,feature_name
0,17862.801011029413,7643.390395220588,PDGFRB
1,17864.555376838234,7647.308134191177,PDGFRB
2,17914.18198529412,7521.087431066177,CSPG4
3,17915.84099264706,7543.270909926471,FBLN1
4,17923.22265625,7591.503331801471,MPO
5,17928.07674632353,7579.934512867648,MPO
6,17930.43198529412,7590.603170955883,MPO
7,17931.910615808825,7586.322954963235,MPO
8,17932.367876838234,7567.853860294118,MPO
9,17934.58065257353,7617.972771139706,NFATC2
10,17935.31479779412,7520.599149816177,FBLN1
11,17935.397518382353,7599.257238051471,MPO
12,17969.400275735294,7509.567440257353,MPO
13,17975.777803308825,7447.1984145220595,FBLN1
14,18023.875229779413,7501.521139705883,FBLN1
15,18031.79802389706,7864.001608455883,MMRN2
16,18041.314338235294,7578.521369485295,PDGFRB
17,18045.91911764706,7816.786534926471,ADGRL4
18,18048.285845588234,7827.541934742648,CD82
19,18057.42417279412,7645.68359375,CD48
20,18059.565716911766,7426.344784007353,LTF
21,18074.5703125,7396.196001838235,ADGRL4
22,18085.711167279413,7385.7042738970595,LTF
23,18138.35822610294,7513.523667279412,PDGFRB
24,18142.203584558825,7512.242072610295,PDGFRB
25,18154.850643382353,7665.653722426471,CD82
26,18158.629365808825,7935.169462316177,PDGFRB
27,18161.595818014706,7508.413373161765,PDGFRB
28,18163.621323529413,7516.545840992648,MMRN2
29,18167.094439338234,7530.681870404412,ANGPT2
30,18169.721966911766,7791.712431066177,APCDD1
31,18176.65096507353,7624.715647977941,APCDD1
32,18177.925091911766,7795.055147058823,CSPG4
33,18181.89338235294,7799.030330882353,CSPG4
34,18187.858455882353,7837.946920955883,FBLN1
35,18188.900505514706,7799.465762867648,APCDD1
36,18267.212775735294,7615.952435661765,NFATC2
37,18275.327435661766,7485.099954044118,PGR
38,18277.992876838234,7775.47909007353,PDGFRB
39,18281.83478860294,7486.89510569853,PDGFRB
40,18294.994255514706,7593.318589154412,PDGFRB
41,18300.720358455885,7769.23885569853,PDGFRB
42,18301.60271139706,7500.562385110295,FBLN1
43,18303.18359375,7529.927619485295,FBLN1
44,18308.06755514706,7502.248391544118,FBLN1
45,18309.402573529413,7676.110983455883,PTN
46,18338.551240808825,7469.635799632353,FBLN1
47,17858.53400735294,7489.125689338235,PLIN4
48,17863.423713235294,7500.630744485295,PLIN4
49,17875.187270220587,7746.1046645220595,MZB1
50,17883.698299632353,7521.529181985295,PLIN4
51,17884.919577205885,7503.088235294118,PLIN4
52,17884.343979779413,7809.470358455883,LYZ
53,17888.743106617647,7584.036075367648,PLIN4
54,17890.52734375,7762.987132352941,MZB1
55,17891.696920955885,7833.519071691177,MZB1
56,17894.372702205885,7531.1144301470595,PLIN4
57,17896.672794117647,7493.210592830883,PLIN4
58,17897.332261029413,7525.985753676471,C7
59,17897.863051470587,7505.590533088235,LYZ
60,17897.196691176472,7742.069738051471,MZB1
61,17903.918887867647,7521.975528492648,PLIN4
62,17908.180147058825,7787.508616727941,FOXI1
63,17916.50735294118,7819.817899816177,VCAN
64,17921.198299632353,7521.218979779412,KIT
65,17923.62362132353,7523.627642463235,ADAM28
66,17925.266544117647,7513.512178308823,VCAN
67,17933.880974264706,7491.353975183823,VCAN
68,17941.96346507353,7487.135225183823,VCAN
69,17980.01838235294,7516.063304227941,MAMDC2
70,18042.73322610294,7641.366613051471,LYZ
71,18043.172104779413,7610.779526654412,LYZ
72,18044.05330882353,7632.690716911765,LYZ
73,18044.635799632353,7597.33455882353,CSF2RA
74,18045.43083639706,7646.960018382353,LYZ
75,18046.801470588234,7625.286075367648,ADAM28
76,18046.614200367647,7638.348460477941,LYZ
