,x,y,feature_name
0,14233.596047794119,12084.20955882353,RBP5
1,14293.992417279413,12148.044577205883,BST2
2,14261.482077205883,12233.46852022059,MPEG1
3,14249.1796875,12091.444163602942,ADAMTS1
4,14278.8671875,12673.807444852942,CBL
5,14190.837545955883,12184.504825367647,CCR2
6,14234.115349264706,12087.94117647059,AR
7,14298.285845588236,12126.21208639706,LYZ
8,14251.056985294119,12173.200827205883,C5orf46
9,14199.988511029413,12461.448759191177,FUT4
10,14188.26286764706,12585.901884191177,TMEM52B
11,14257.649356617647,12603.913143382353,ADAM28
12,14192.48046875,12098.743106617647,NegControlProbe_00003
13,14235.091911764706,12127.944623161766,FBN1
14,14212.595358455883,12169.029181985294,LYZ
15,14619.58180147059,12167.750459558823,MPO
16,14619.476102941177,12558.359375,DKK1
17,14626.160386029413,12131.20059742647,CSF2RA
18,14730.631893382353,12621.68887867647,CLCA1
19,14746.490119485296,12391.12362132353,LYZ
20,14336.119025735294,12087.024356617647,CAVIN1
21,14540.515854779413,12217.84237132353,ECSCR
22,14614.207261029413,12234.964384191177,CEBPA
23,14307.134650735294,12122.506893382353,RELA
24,14535.699678308823,12625.92830882353,ACTA2
25,14557.551700367647,12650.94784007353,APOLD1
26,14563.843060661766,12249.40602022059,MLPH
27,14614.262408088236,12447.108226102942,RELA
28,14363.046875,12502.984834558823,SLAMF1
29,14365.82146139706,12489.773667279413,SLAMF1
30,14601.860064338236,12473.005514705883,LY86
31,14371.619944852942,12178.764935661766,NegControlProbe_00004
32,14735.403262867647,12621.985294117647,CD28
33,14399.349724264706,12174.505974264706,SERPINB9
34,14414.740349264706,12662.94921875,MCEMP1
35,14604.388786764706,12279.495634191177,CYTIP
36,14397.004825367647,12444.031479779413,CAVIN2
37,14528.914292279413,12103.922334558823,CBL
38,14634.48184742647,12614.568014705883,C1orf194
39,14669.03492647059,12075.199908088236,IGFBP4
40,14743.785615808823,12655.32169117647,EDN1
41,14389.27849264706,12536.55215992647,CSF1
42,14515.726102941177,12387.807904411766,SPINK2
43,14584.232536764706,12122.835477941177,CSF1
44,14729.739200367647,12408.59375,CTSG
45,14745.309053308823,12404.029181985294,IDH2
46,14581.03630514706,12326.286764705883,MEF2C
47,14625.46989889706,12246.36833639706,IL1R2
48,14634.848345588236,12570.13786764706,CYP2A7
49,14743.676470588236,12570.13786764706,AR
50,14517.711397058823,12556.971507352942,DST
51,14528.149126838236,12373.245634191177,CCR2
52,14560.348115808823,12241.529181985294,TP53BP1
53,14657.263327205883,12201.068474264706,DPEP1
54,14743.373161764706,12399.730009191177,MNDA
55,14744.40487132353,12388.58340992647,ENG
56,14497.29664522059,12111.881893382353,NegControlProbe_00009
57,14718.846507352942,12599.040670955883,KDR
58,14348.181295955883,12645.64568014706,NegControlProbe_00016
59,14310.073529411766,12161.991038602942,GPC3
60,14610.338924632353,12165.85133272059,SLC26A3
61,14769.271599264706,12413.090533088236,FGL2
62,14494.751838235296,12244.489889705883,AR
63,14562.772288602942,12426.252297794119,AR
64,14618.098575367647,12190.463005514706,APOD
