,x,y,feature_name
0,5005.159122242647,9297.53963694853,LTF
1,4946.164981617647,8960.83065257353,ELANE
2,5283.251953125,9078.79021139706,SF1
3,4949.977596507353,8950.456112132353,KIT
4,4861.50448069853,9088.62362132353,KNG1
5,5069.426700367647,9162.858455882353,SEMA3A
6,5225.814568014706,9347.94002757353,FTH1
7,5255.720358455883,9200.887522977942,IGSF6
8,5187.603400735295,9392.90211397059,SFRP4
9,4933.839039522059,8959.176240808823,SF1
10,4939.15096507353,8968.185891544117,SLC18A2
11,4951.167279411765,8970.92945772059,MS4A3
12,4768.956227022059,9071.46484375,SLC4A1
13,5130.850758272059,9335.572150735294,MPO
14,4787.69588694853,9140.68474264706,LMNB1
15,5028.999310661765,9084.752987132353,SF1
16,5277.705078125,9070.54744944853,NegControlProbe_00033
17,4901.164407169118,8977.741842830883,FTH1
18,4956.733685661765,8960.866842830883,VPREB1
19,4766.427791819853,8984.99080882353,MNDA
20,4824.936810661765,9049.086626838236,SLC4A1
21,4905.313648897059,9410.786994485294,SLC4A1
22,4882.67635569853,9318.521369485294,TGFB1
23,4891.616498161765,9044.103860294117,PLEK
24,4973.852251838235,9006.314338235294,HEMGN
25,4934.686351102941,8959.909237132353,MPO
26,5245.899586397059,9249.71737132353,ELANE
27,4842.831456801471,9361.402228860294,LYZ
28,5254.724264705883,9398.562729779413,LYZ
29,4977.734375,9425.01953125,VCAN
30,5073.243336397059,9494.820197610294,CXCL12
31,5102.555721507353,9445.09823069853,LGALS1
32,5207.691865808823,9498.146829044117,PCNA
33,5212.632697610295,9522.632123161766,KCNMA1
34,4809.974149816177,9413.142233455883,ACTG2
35,4827.583295036765,9420.48885569853,CAMP
36,5184.482421875,9523.170381433823,FCN2
37,5200.118910845588,9502.701631433823,CRHBP
38,5026.636029411765,9508.425436580883,LGALS1
39,5164.269301470588,9519.118795955883,PARP1
40,5186.175321691177,9509.87247242647,PCNA
41,5190.827780330883,9521.715877757353,CD74
42,5184.859834558823,9506.68083639706,IDH2
