,x,y,feature_name
112,18950.692784926472,2710.4653033088234,APOA5
113,18886.68198529412,3216.5998391544117,C7
114,18891.167279411766,3215.762580422794,CREBBP
115,18898.661534926472,3223.7408088235297,SELE
116,18884.215303308825,3216.1422909007356,ERG
117,18891.579733455885,3219.6220128676473,ERG
118,18907.75735294118,3192.1860638786766,NKG7
119,18921.220128676472,3204.161305147059,IGFBP4
120,18903.507582720587,3219.9887982536766,BST2
121,18883.390395220587,3219.454273897059,EGFL7
122,18921.532628676472,3208.486328125,MALL
123,18899.252068014706,3179.8862591911766,LYZ
124,18900.106847426472,3219.0995519301473,LMNB1
