,x,y,feature_name
0,11426.648667279413,21052.683823529413,LTF
1,11447.649356617647,21062.98943014706,LTF
2,11450.330882352942,21059.145220588234,LTF
3,11450.647977941177,21055.163143382353,LTF
4,11454.73805147059,21101.13511029412,LTF
5,11459.946001838236,21007.573529411766,MPO
6,11461.235064338236,21113.471966911766,LTF
7,11461.16268382353,21150.558363970587,LTF
8,11475.88924632353,21118.699448529413,LTF
9,11476.229319852942,21090.14705882353,LTF
10,11495.500919117647,21175.8203125,LTF
11,11504.095818014706,21167.136948529413,LTF
12,11506.233915441177,21111.9140625,LTF
13,11509.05445772059,21166.00643382353,LTF
14,11516.330422794119,21153.65119485294,LTF
15,11522.857306985294,21153.786764705885,LTF
16,11522.866498161766,21165.675551470587,LTF
17,11542.261029411766,21167.582720588234,LTF
18,11559.115349264706,21043.446691176472,MPO
19,11569.263556985294,21046.879595588234,MPO
20,11578.552389705883,21044.207261029413,MPO
21,11580.190716911766,21057.75505514706,CD82
22,11591.508501838236,21049.27849264706,GATA1
23,11593.221507352942,21152.488511029413,LTF
24,11595.90877757353,21149.011948529413,LTF
25,11601.02481617647,21125.749080882353,MPO
26,11613.451286764706,21106.962316176472,MPO
27,11616.24080882353,21157.681525735294,CD82
28,11619.6484375,21026.925551470587,MPO
29,11619.461167279413,21152.837775735294,MPO
30,11427.652803308823,21174.427849264706,LYZ
31,11432.20703125,21005.680147058825,LYZ
32,11442.819393382353,21043.667279411766,LYZ
33,11450.310202205883,21018.786764705885,LYZ
34,11452.93083639706,21038.2421875,LYZ
35,11454.332490808823,21107.506893382353,LYZ
36,11456.633731617647,21145.441176470587,LYZ
37,11460.220588235294,21081.693474264706,LYZ
38,11462.232306985294,21100.14016544118,LYZ
39,11463.052619485294,21142.201286764706,LYZ
40,11463.831571691177,21039.352022058825,LYZ
41,11464.519761029413,21127.819393382353,LYZ
42,11479.767922794119,21122.897518382353,LYZ
43,11480.105698529413,21094.86443014706,LYZ
44,11482.01286764706,21171.158088235294,LYZ
45,11488.93497242647,21156.098345588234,LYZ
46,11499.538143382353,21120.854779411766,LYZ
47,11503.40762867647,21118.979779411766,LYZ
48,11503.439797794119,21131.050091911766,LYZ
49,11504.231387867647,21115.96737132353,VCAN
50,11504.947150735294,21124.345128676472,LYZ
51,11506.940487132353,21132.40349264706,LYZ
52,11511.780790441177,21112.670036764706,LYZ
53,11513.93612132353,21148.06985294118,LYZ
54,11518.55583639706,21143.98667279412,LYZ
55,11518.645450367647,21175.60891544118,LYZ
56,11524.572610294119,21168.57536764706,LYZ
57,11527.084099264706,21150.88235294118,LYZ
58,11530.526194852942,21168.747702205885,LYZ
59,11531.09375,21147.860753676472,LYZ
60,11534.810431985294,21154.296875,LYZ
61,11542.35294117647,21158.892463235294,LYZ
62,11546.353400735294,21034.048713235294,TNC
63,11557.488511029413,21048.88786764706,VCAN
64,11585.784696691177,21103.81893382353,VCAN
65,11587.681525735294,21037.339154411766,LYZ
66,11606.040900735294,21014.094669117647,PPARG
67,11607.78377757353,21119.48299632353,LYZ
68,11608.414522058823,21150.434283088234,LYZ
69,11612.74471507353,21144.31525735294,LYZ
70,11620.612362132353,21122.047334558825,LYZ
71,11377.38396139706,21165.23667279412,SCGB2A1
72,11406.418887867647,21053.540900735294,ITGAM
73,11411.048943014706,21006.256893382353,CAMP
74,11447.406939338236,21072.274816176472,CAMP
75,11451.79802389706,21088.258272058825,ITGAM
76,11459.040670955883,21091.753216911766,CAMP
77,11582.416130514706,21084.71737132353,ALDH1A3
78,11585.7421875,21146.704963235294,CAMP
79,11612.766544117647,21142.302389705885,CAMP
80,11419.642693014706,21068.699448529413,CXCR4
81,11477.543658088236,21150.81112132353,ERG
82,11538.670726102942,21028.329503676472,CXCL12
83,11547.426470588236,21022.375919117647,AHSP
84,11548.637408088236,21037.943474264706,CXCL12
85,11567.534466911766,21020.142463235294,SLC4A1
86,11572.2265625,21095.61580882353,CXCL12
87,11578.426011029413,21026.734834558825,SLC4A1
88,11579.823069852942,21015.386029411766,AHSP
89,11580.698529411766,21085.043658088234,SLC4A1
90,11582.026654411766,21034.06479779412,AHSP
91,11583.060661764706,21079.613970588234,SLC4A1
92,11583.44898897059,21073.894761029413,RGS16
93,11584.303768382353,21013.10661764706,SLC4A1
94,11584.375,21108.492647058825,CXCL12
95,11585.61580882353,21086.222426470587,AHSP
96,11588.882123161766,21081.079963235294,AHSP
