,x,y,feature_name
0,3684.2914177389707,13521.077665441177,GATA1
1,3687.3661534926473,13531.470588235294,GATA1
2,3690.629021139706,13699.968979779413,MPO
3,3690.943818933824,13539.360064338236,FOS
4,3700.1166130514707,13527.270220588236,GATA1
5,3704.356904871324,13548.801700367647,MPO
6,3713.287281709559,13659.84375,LTF
7,3718.130170036765,13540.310202205883,MPO
8,3718.2272518382356,13553.98552389706,MPO
9,3720.0080422794117,13672.48046875,GATA1
10,3724.8931525735297,13612.571231617647,LTF
11,3726.9519761029414,13513.707490808823,LTF
12,3728.5943244485297,13576.411994485294,SELL
13,3728.4558823529414,13509.937959558823,LTF
14,3731.0472196691176,13657.447150735294,ANGPT2
15,3736.4030905330883,13611.908318014706,SELL
16,3741.9769646139707,13650.711167279413,NFATC2
17,3742.331112132353,13517.14039522059,LTF
18,3742.7332261029414,13589.221047794119,GATA1
19,3747.5818589154414,13509.917279411766,LTF
20,3748.0744485294117,13517.176011029413,LTF
21,3755.9564568014707,13624.105009191177,LTF
22,3756.4286534926473,13657.111672794119,LTF
23,3756.7994600183824,13674.781709558823,LTF
24,3760.9452550551473,13671.184512867647,LTF
25,3764.6168428308824,13648.91544117647,LTF
26,3764.9534696691176,13562.29549632353,CD82
27,3765.8806295955883,13533.899356617647,GATA1
28,3775.703412224265,13637.590762867647,GATA1
29,3784.5648552389707,13582.514935661766,NFATC2
30,3796.162109375,13591.53262867647,LTF
31,3799.328182444853,13583.454733455883,LTF
32,3800.0396369485297,13563.882123161766,GATA1
33,3800.855928308824,13587.41268382353,LTF
34,3801.4059627757356,13594.67830882353,LTF
35,3802.857881433824,13600.227481617647,LTF
36,3804.459443933824,13586.928998161766,LTF
37,3805.596564797794,13602.311580882353,LTF
38,3808.1962316176473,13670.513556985294,GATA1
39,3815.7953239889707,13588.412224264706,LTF
40,3823.8597196691176,13592.165670955883,LTF
41,3837.544232536765,13462.516084558823,PDGFRB
42,3872.443416819853,13476.158088235294,LTF
43,3876.9821346507356,13639.754136029413,LTF
44,3879.0133846507356,13477.678079044119,LTF
45,3881.587775735294,13611.236213235294,LTF
46,3882.1079388786766,13648.864889705883,LTF
47,3885.6626263786766,13466.206341911766,LTF
48,3921.1957146139707,13684.13258272059,LTF
49,3928.734489889706,13703.501838235294,LTF
50,3956.8844784007356,13476.266084558823,NFATC2
51,3962.203584558824,13691.00528492647,LTF
