,x,y,feature_name
72,959.2756204044117,5520.147058823532,VEGFA
73,426.46369485294144,5646.5808823529405,SPP1
74,429.62603400735316,5605.769761029413,SPP1
75,567.0438878676468,5453.1652113970595,PARP1
76,567.8394990808829,5466.6015625,SPP1
77,571.1218979779414,5460.737591911766,SPP1
78,781.691750919118,5265.006893382353,CYTIP
79,749.3445542279414,5595.621553308825,LPL
80,415.4233685661766,5627.297794117647,MEF2C
81,421.0678998161766,5621.8359375,PMP22
82,425.3458180147063,5614.678308823532,KLF6
83,560.2372472426468,5453.467371323532,BAMBI
84,563.8172104779414,5432.082950367647,TGFB1
85,566.6837086397063,5463.922334558825,MEF2C
86,431.9060202205883,5630.230928308825,CD164
87,563.5029871323532,5466.599264705885,ADAMTS1
88,423.1927849264712,5639.055606617647,CSPG4
89,426.1092601102946,5627.0703125,CSPG4
90,563.6121323529414,5457.3644301470595,LTF
91,568.4541590073532,5461.838235294119,CSPG4
92,621.8508731617649,5421.360294117647,TIGIT
93,564.2819393382351,5450.6043198529405,SPP1
94,564.5071231617649,5432.906709558825,SPP1
95,568.6615349264712,5439.957490808825,SPP1
96,573.9045266544117,5453.467371323532,HIF1A
97,195.29641544117658,5511.906020220587,TM4SF18
98,443.4237132352946,5627.661994485294,ATM
99,840.3768382352946,5635.1378676470595,LYZ
100,439.6949678308829,5629.838005514706,SETBP1
101,422.2593060661766,5611.453354779413,KLF6
102,438.95622702205947,5645.212545955885,NCAM1
103,577.1955422794117,5455.357306985294,NCAM1
104,424.670266544118,5633.716681985294,VCAN
105,434.474954044118,5637.858455882353,FXYD2
106,439.9253216911766,5636.807215073532,VCAN
107,709.1928998161766,5345.940946691178,SLC4A1
108,565.9024586397063,5465.969669117647,TGFB1
109,568.8511029411766,5463.236443014706,AXL
110,782.4873621323532,5269.3175551470595,TGFB1
111,557.0122931985297,5445.056295955885,DKK1
112,562.8969439338234,5444.856387867647,DKK1
113,564.1727941176468,5452.586167279413,DKK1
114,728.0497472426468,5522.488511029413,DKK1
115,561.171875,5438.704044117647,PDGFRA
116,416.81353400735316,5619.563419117647,ESR1
117,892.87109375,5430.827205882353,HEMGN
118,435.01493566176487,5646.293658088234,RUNX2
119,435.57904411764684,5631.338465073532,RUNX2
120,446.2281709558829,5632.867647058825,RUNX2
121,437.1559053308829,5640.959329044119,FBN1
122,767.9233685661766,5400.599724264706,CDKN2D
123,561.4119944852946,5467.846966911766,CFAP53
124,533.1973805147063,5553.779871323532,ERG
125,566.1305147058829,5443.793658088234,SPP1
126,718.8453584558829,5387.938878676472,CSPG4
127,1046.2994025735297,5556.802619485294,CTSG
128,424.1348805147063,5547.650505514706,FTH1
129,430.5233226102946,5614.565716911766,MEF2C
130,559.6151194852946,5454.829963235294,MEF2C
131,563.1428079044117,5445.777803308825,BMP4
132,642.5907628676468,5339.663373161766,LTF
133,196.7440257352946,5299.968979779413,LYZ
134,711.8612132352946,5355.674402573532,LYZ
135,1012.3178998161766,5610.770909926472,LYZ
136,1025.1476332720595,5539.819623161766,LYZ
137,1045.3756893382351,5553.362821691178,LYZ
138,1053.7115119485297,5557.095588235294,LYZ
139,433.029641544118,5641.102941176472,PMP22
140,560.1120174632351,5449.543887867647,BAMBI
141,565.6451056985297,5437.556295955885,BAMBI
142,569.1877297794117,5460.461856617647,BAMBI
143,572.3816636029414,5458.795955882353,DKK1
144,784.6007582720595,5281.907169117647,FBN1
145,344.640969669118,5992.425321691178,MPO
146,443.7982536764712,5664.070542279413,NCAM1
147,562.1708409926468,5683.2410386029405,CSPG4
148,292.9721966911766,5770.160845588234,STEAP4
149,297.5057444852946,5763.569623161766,CFHR1
150,324.3939568014712,5673.957950367647,STEAP4
151,433.5173483455883,5653.544347426472,VCAN
152,273.54779411764684,5748.6730238970595,PDGFRA
153,448.16463694852973,5671.047794117647,PDGFRA
154,270.2435661764712,5724.418658088234,KLF6
155,302.21220128676487,5754.400275735294,KLF6
156,447.9354319852946,5665.400965073532,SF1
157,294.0837545955883,5754.249770220587,CD164
158,456.58892463235316,5669.279641544119,FTH1
159,288.3168658088234,5740.790441176472,CDKN1A
160,284.1779641544117,5739.568014705885,FTH1
161,298.64142922794144,5759.152113970587,PECAM1
162,799.7116268382351,5853.746553308825,CXCR4
163,441.53837316176487,5653.108915441178,LMNB1
164,294.562844669118,5749.8046875,BCL2L11
165,439.5668658088234,5649.9425551470595,ASXL1
166,442.82743566176487,5658.752297794119,VCAN
167,23.930376838235134,5799.62890625,TREM2
168,274.5973115808829,5756.899126838234,FHL2
169,431.3534007352946,5652.113970588234,BAMBI
170,445.1424632352946,5673.504136029413,BAMBI
171,274.5352711397063,5759.380744485294,TGFB1
172,285.4900045955883,5741.2902113970595,MYLK
173,305.57100183823513,5763.974034926472,TGFB1
174,282.6309742647063,5762.904411764706,SH2B3
175,296.398782169118,5756.923253676472,STEAP4
176,282.209329044118,5760.87890625,RUNX1
177,283.6402803308829,5749.662224264706,ACTG2
178,452.4017693014712,5669.739200367647,PMP22
179,285.2010569852946,5763.430606617647,APCDD1
180,240.10684742647118,5863.424862132353,FHL2
181,271.3735064338234,5747.961856617647,PDGFRA
182,442.92279411764684,5676.788832720587,FTH1
183,447.27022058823513,5656.338465073532,FTH1
184,278.010110294118,5739.879365808825,VEGFA
185,289.0642233455883,5743.73046875,ADGRL4
186,290.30388327205947,5768.265165441178,SOX4
187,292.7699908088234,5762.632123161766,THAP2
188,437.6137408088234,5658.2410386029405,MLLT3
189,34.0584788602946,5848.659237132353,SOX17
190,271.5211397058829,5747.1082261029405,KLF6
191,292.59823069852973,5754.013097426472,STEAP4
192,334.2537913602946,5784.049862132353,STEAP4
193,293.0755974264712,5767.396599264706,KLF6
194,453.60868566176487,5672.432215073532,PDPN
195,290.4877068014712,5764.007352941178,ASXL1
196,268.68278952205947,5750.9558823529405,KLF6
197,278.056640625,5755.7410386029405,RELA
198,437.6912913602946,5659.338235294119,TGFB1
199,592.580422794118,5658.841911764706,PARP1
200,419.1371783088234,5679.375,TGFB1
201,445.63534007352973,5649.457720588234,THAP2
202,297.00654871323513,5755.399816176472,RUNX2
203,288.7103630514712,5750.778952205885,TP53BP1
204,454.103860294118,5661.645220588234,FTH1
205,290.53021599264684,5758.75,CDKN1A
206,279.97587316176487,5746.663602941178,RUNX1
207,455.3412224264712,5680.9375,SPP1
208,286.01275275735316,5747.053079044119,STEAP4
209,288.33697150735316,5742.349494485294,MYLK
210,329.9138327205883,5784.416360294119,STEAP4
211,584.8604090073532,5829.423253676472,LYZ
212,276.30572150735316,5758.869485294119,CDKN1A
213,444.11994485294144,5657.165670955885,CDK1
214,447.2030101102946,5667.5402113970595,ACTG2
215,279.4496783088234,5741.513097426472,KLF6
216,812.6619944852946,5889.507123161766,S100A12
217,285.9116498161766,5767.086397058825,AXL
218,289.4864430147063,5759.025735294119,TGFB1
219,323.849954044118,5779.924172794119,STEAP4
220,431.77274816176487,5651.7761948529405,AXL
221,451.4389935661766,5668.841911764706,TGFB1
222,281.506204044118,5758.253676470587,CD164
223,296.59466911764684,5771.4453125,TENT5C
224,515.1665900735297,5971.923253676472,MKI67
225,336.50275735294144,5658.997012867647,MPO
226,284.18083639705947,5764.268152573532,IDH2
227,276.8158318014712,5757.248391544119,SPP1
228,286.41659007352973,5746.434972426472,SPP1
229,447.27424172794144,5667.5597426470595,SPP1
230,904.2905560661766,5912.632123161766,GNAS_p.R201H_ALT:A
231,182.9159007352946,5848.0457261029405,MEF2C
232,194.54331341911802,5713.706341911766,FTH1
233,286.6676240808829,5756.81640625,DST
234,440.61408547794144,5661.670496323532,BMP4
235,463.420266544118,5653.168658088234,MEF2C
236,614.2761948529414,5834.2980238970595,LTF
237,803.7241498161766,5732.603400735294,RELA
238,278.66498161764684,5754.502527573532,RUNX1
239,286.92670036764684,5759.954044117647,RUNX1
240,355.9375,5818.467371323532,BCORL1
241,223.86833639705947,5757.140395220587,LYZ
242,265.8576516544117,5759.534696691178,AXL
243,283.5334329044117,5744.016544117647,AXL
244,288.08306525735316,5743.786764705885,AXL
245,485.71001838235316,5661.940487132353,AXL
246,671.1069623161766,5796.6613051470595,FABP4
247,805.568704044118,5649.028033088234,LYZ
248,861.8370863970595,5862.082950367647,LYZ
249,951.8910845588234,5942.547104779413,LYZ
250,955.6353400735297,5944.441636029413,LYZ
251,236.38901654411802,5973.091681985294,PF4
252,289.94198069852973,5757.622931985294,PMP22
253,448.1525735294117,5669.810431985294,PDPN
254,1071.062155330883,5358.218060661766,CD247
255,1090.4676011029414,5561.0167738970595,MNDA
256,1093.1456801470595,5559.358915441178,AIF1
257,1149.8914292279414,5571.731387867647,VPREB1
258,1158.6971507352946,5414.177389705885,ALAS2
259,1189.7162224264712,5576.994485294119,SLC4A1
260,1191.3752297794117,5424.8644301470595,FKBP11
261,1125.681295955883,5421.642922794119,LYZ
262,1172.0714613970595,5406.752068014706,FTH1
263,1193.556985294118,5289.819623161766,CYP1A1
264,1151.9577205882351,5415.628446691178,HLA-DQB2
265,1118.3099724264712,5387.2058823529405,PLIN4
266,1136.8686810661766,5330.711167279413,ALAS2
267,1098.8976332720595,5557.9698988970595,AIF1
268,1149.7547104779414,5301.454503676472,SLC4A1
269,1154.3181295955883,5418.4558823529405,MPO
270,1146.5366498161766,5611.564797794119,FABP4
271,1085.3659237132351,5840.2136948529405,FABP4
272,1132.663717830883,5739.8621323529405,HEMGN
273,1141.0098805147063,5721.8566176470595,HEMGN
274,1158.9418658088234,5844.834558823532,FTH1
275,1165.153952205883,5763.4777113970595,TM4SF18
276,1138.9700137867649,5738.480009191178,PTPRC
277,1190.5112591911766,5736.052389705885,CD74
278,1160.9604779411766,5655.788143382353,SLC4A1
279,1135.8955652573532,5996.671645220587,TNFRSF17
280,1139.4491038602946,5726.6785386029405,FTH1
281,1143.6626838235297,5724.406020220587,AHSP
282,1140.6278722426468,5737.879136029413,MKI67
283,1145.4595588235297,5728.508731617647,AHSP
