,x,y,feature_name
57,21602.768841911766,9266.243681066177,SELL
58,21606.383272058825,9031.792853860294,CLEC10A
59,21609.425551470587,9354.968405330883,SELL
60,21611.63143382353,9279.175666360294,CD82
61,21614.23943014706,8986.57284007353,FBLN1
62,21615.64338235294,9352.48046875,CD48
63,21616.413143382353,9376.150045955883,CD48
64,21617.759650735294,8945.861672794117,NFATC2
65,21619.457720588234,9062.89177389706,SELL
66,21621.224724264706,8952.718864889706,PDGFRB
67,21624.55422794118,9287.800436580883,NFATC2
68,21625.77205882353,8987.651654411766,FBLN1
69,21628.41911764706,9320.59742647059,CD82
70,21630.9375,9093.537454044117,CD48
71,21633.357077205885,9047.622357536766,CD82
72,21635.356158088234,9033.713235294117,FBLN1
73,21636.125919117647,9176.44588694853,NFATC2
74,21636.047794117647,9126.765854779413,SELL
75,21639.11994485294,9083.373736213236,NFATC2
76,21639.129136029413,9336.928423713236,CD82
77,21640.574448529413,9127.18864889706,CD82
78,21642.107077205885,9300.88982077206,FOXP3
79,21645.328584558825,9162.574678308823,CD48
80,21645.597426470587,9166.78653492647,CD48
81,21645.992647058825,9411.312614889706,SELL
82,21646.87729779412,9077.689568014706,CD48
83,21649.20266544118,9147.922219669117,CD48
84,21649.15900735294,9165.718635110294,SELL
85,21649.620863970587,9059.508272058823,CD82
86,21653.06525735294,9120.47909007353,CD48
87,21654.517463235294,9094.91268382353,DUSP2
88,21656.376378676472,9090.144186580883,CD82
89,21657.435661764706,9312.22771139706,CD48
90,21660.60431985294,9054.769071691177,SELL
91,21660.96047794118,9254.226217830883,NFATC2
92,21665.93979779412,9046.501034007353,ADGRL4
93,21666.236213235294,9231.793428308823,CD48
94,21666.488970588234,9318.67302389706,FOS
95,21666.77849264706,9050.97713694853,FOXP3
96,21669.306066176472,9113.709788602942,SELL
97,21669.11994485294,9174.071116727942,CD48
98,21670.043658088234,9239.08375459559,SELL
99,21670.427389705885,9024.896024816177,SELL
100,21670.546875,9055.044806985294,FOXP3
101,21670.95588235294,9048.157169117647,FOXP3
102,21671.422334558825,9044.704733455883,SELL
103,21672.01516544118,9194.078010110294,NFATC2
104,21675.6640625,8950.048828125,CLEC10A
105,21677.665441176472,9167.992876838236,CD48
106,21680.634191176472,9199.49391084559,CD48
107,21682.159926470587,9230.991498161766,CD48
108,21684.446231617647,9361.884765625,SELL
109,21685.340073529413,9118.44898897059,CD82
110,21685.395220588234,9341.480928308823,CD48
111,21687.966452205885,9002.763671875,CD82
112,21688.324908088234,8948.251953125,CLEC10A
113,21689.485294117647,9085.581341911766,CD82
114,21689.86672794118,9322.557444852942,CD82
115,21691.323529411766,9305.74276194853,CD48
116,21695.95818014706,9172.319623161766,CD48
117,21696.09604779412,9341.634880514706,SELL
118,21695.99954044118,9393.872357536766,CD82
119,21696.571691176472,8958.667853860294,CLEC10A
120,21698.10891544118,9155.413602941177,SELL
121,21699.698988970587,8988.31169577206,NFATC2
122,21701.30974264706,8933.11580882353,FOS
123,21708.685661764706,8940.299862132353,CLEC10A
124,21709.54963235294,9109.02286305147,CLEC10A
125,21710.091911764706,8957.710248161766,CD48
126,21710.376838235294,9329.128561580883,CD82
127,21712.084099264706,9120.21599264706,CLEC10A
128,21712.316176470587,9152.483340992647,CD48
129,21713.57306985294,9304.554227941177,CD48
130,21714.108455882353,9287.103056066177,FOXP3
131,21717.964154411766,9381.01677389706,CD48
132,21719.1796875,8946.015625,CD82
133,21723.046875,9195.437155330883,NFATC2
134,21723.129595588234,9301.662454044117,FOXP3
135,21725.10110294118,9216.48609834559,CD48
136,21725.220588235294,9163.215188419117,SELL
137,21725.539981617647,9033.70289522059,SELL
138,21728.426011029413,9184.605353860294,CD48
139,21731.48667279412,9157.87051930147,CD82
140,21731.91636029412,9192.61776194853,SELL
141,21734.94485294118,9346.510799632353,CD82
142,21735.710018382353,9117.616038602942,PDGFRB
143,21736.47518382353,9294.025735294117,FOXP3
144,21737.0703125,9262.876838235294,SELL
145,21738.644301470587,9081.216107536766,NFATC2
146,21738.676470588234,9114.62833180147,FBLN1
147,21739.39568014706,9061.255744485294,FBLN1
148,21740.912224264706,9146.703239889706,CD48
149,21742.274816176472,9027.483915441177,CD48
150,21745.181525735294,9084.469209558823,PDGFRB
151,21746.923253676472,9219.986213235294,PDGFRB
152,21747.300091911766,9381.206341911766,CD82
153,21750.220588235294,9251.102366727942,CD48
154,21753.92922794118,9074.338809742647,PDGFRB
155,21754.995404411766,9047.406364889706,CD48
156,21755.735294117647,9153.894186580883,CD48
157,21759.211856617647,9192.595358455883,SELL
158,21759.216452205885,9390.558938419117,SELL
159,21761.047794117647,9360.994370404413,CD48
160,21763.423713235294,9107.47127757353,CD48
161,21764.685202205885,9152.864774816177,CD48
162,21765.441176470587,9305.301585477942,CD48
163,21765.53768382353,9073.670726102942,FBLN1
164,21766.2109375,9411.156939338236,CD82
165,21766.54181985294,9046.09547334559,NFATC2
166,21766.78079044118,8988.619600183823,CD48
167,21767.07261029412,9360.834099264706,CD48
168,21767.162224264706,9142.61776194853,CD82
169,21767.4609375,9028.04859834559,CD48
170,21767.91360294118,9283.939568014706,CD48
171,21768.239889705885,9383.407054227942,CD48
172,21769.57261029412,9015.581341911766,MCF2L
173,21769.99080882353,9169.634076286766,SELL
174,21770.241268382353,9056.86638327206,CD82
175,21770.712316176472,9213.679917279413,CD82
176,21771.107536764706,9321.136833639706,FOXP3
177,21772.084099264706,9312.39315257353,FOXP3
178,21773.274356617647,8964.955767463236,CD82
179,21774.505974264706,9121.971507352942,SELL
180,21775.441176470587,9321.911764705883,CD82
181,21775.319393382353,8972.856732536766,DUSP2
182,21776.672794117647,9118.449563419117,CD82
183,21776.964613970587,9162.789522058823,CD82
184,21777.67922794118,9018.425436580883,SELL
185,21778.230698529413,9276.71875,CD48
186,21780.620404411766,9278.87810202206,NFATC2
187,21781.30974264706,9325.523897058823,CD48
188,21781.626838235294,9294.009076286766,CD48
189,21783.481158088234,9238.559283088236,CD82
190,21783.65579044118,9353.111213235294,RIDA
191,21784.63924632353,9148.005514705883,SELL
192,21785.160845588234,9108.161764705883,FBLN1
193,21785.68474264706,9029.135454963236,CD48
194,21786.484375,9331.59122242647,NFATC2
195,21786.521139705885,9188.11580882353,SELL
196,21787.87454044118,8978.835592830883,NFATC2
197,21787.71369485294,9025.673828125,SELL
198,21788.4375,9204.878791360294,SELL
199,21790.675551470587,9018.816061580883,SELL
200,21793.628216911766,9013.296185661766,CD82
201,21796.100643382353,8980.139590992647,CD48
202,21795.728400735294,9380.066061580883,NFATC2
203,21797.1484375,9179.116498161766,RIDA
204,21798.520220588234,9289.92302389706,SELL
205,21799.457720588234,9285.711741727942,CD82
206,21800.17693014706,9363.002642463236,CD48
207,21803.66268382353,9072.428193933823,CD82
208,21804.489889705885,8995.072380514706,CD82
209,21805.52619485294,9264.509995404413,CD48
210,21805.990349264706,9093.394416360294,SELL
211,21808.014705882353,9011.644071691177,CD82
212,21808.717830882353,9306.519990808823,CD82
213,21811.339613970587,9350.298713235294,FOXP3
214,21811.27987132353,9341.422909007353,SELL
215,21818.03079044118,9256.655560661766,SELL
216,21818.66268382353,9091.664751838236,CD48
217,21821.633731617647,9006.985294117647,CD82
218,21822.727481617647,9302.446001838236,SELL
219,21829.14292279412,9030.517578125,CD48
220,21830.48943014706,9127.691865808823,DUSP2
221,21830.907628676472,9232.571806066177,CD82
222,21834.505974264706,9043.110064338236,DUSP2
223,21835.1171875,9288.637982536766,CD48
224,21839.018841911766,9000.608915441177,CD48
225,21839.47380514706,9381.25,CD82
226,21840.346966911766,9282.317899816177,CD82
227,21842.690716911766,8984.818474264706,CD48
228,21851.128216911766,9059.77596507353,MCF2L
229,21852.240349264706,9197.369600183823,CD82
230,21852.85386029412,9265.33260569853,CLEC10A
231,21853.451286764706,9363.990119485294,SELL
232,21855.406709558825,9246.185661764706,CLEC10A
233,21855.76286764706,9326.360294117647,CD48
234,21856.78079044118,9304.241727941177,CD82
235,21858.839613970587,9247.025505514706,CLEC10A
236,21860.09650735294,9237.435661764706,MCF2L
237,21863.207720588234,9394.27676930147,CD48
238,21865.932904411766,9379.577205882353,CD82
239,21866.833639705885,9259.12051930147,CLEC10A
240,21867.173713235294,9096.03573069853,CD48
241,21867.182904411766,9165.113166360294,CD48
242,21867.778033088234,9051.139705882353,SELL
243,21870.78354779412,9370.67555147059,CD48
244,21872.113970588234,9063.77125459559,CD48
245,21873.667279411766,9118.671875,SOX2
246,21877.509191176472,9261.228170955883,CD48
247,21878.775275735294,9217.292049632353,NFATC2
248,21883.993566176472,9330.874885110294,CD82
249,21886.81525735294,9395.00172334559,NFATC2
250,21891.30974264706,9329.626034007353,SELL
251,21894.67830882353,9393.904526654413,CD48
252,21896.831341911766,9391.551585477942,CD48
253,21897.60110294118,9370.359604779413,CD48
254,21897.653952205885,9371.578584558823,CD48
255,21899.39338235294,9055.72265625,CD48
256,21902.943474264706,9001.205767463236,CD48
257,21906.282169117647,8940.279756433823,DUSP2
258,21908.683363970587,9231.031135110294,SELL
259,21911.19485294118,9055.834673713236,CD82
260,21912.36213235294,9300.222311580883,SELL
261,21918.27205882353,8946.940487132353,DUSP2
262,21918.982077205885,9367.123736213236,CD48
263,21919.740349264706,9247.147288602942,CD48
264,21921.732536764706,9236.33846507353,SELL
265,21926.013327205885,9180.291245404413,SELL
266,21927.13924632353,8936.450482536766,DUSP2
267,21927.09099264706,9279.51171875,NFATC2
268,21928.49954044118,8992.887752757353,SELL
269,21930.142463235294,8927.43278952206,CD48
270,21930.328584558825,9012.951516544117,SELL
271,21930.602022058825,9261.965762867647,SELL
272,21931.537224264706,9223.625919117647,CD48
273,21934.869025735294,8984.929342830883,CD82
274,21936.11213235294,9199.38534007353,NFATC2
275,21936.539522058825,9372.142693014706,CD48
276,21937.017463235294,9199.08260569853,NFATC2
277,21937.670036764706,8930.77090992647,CD82
278,21940.544577205885,8978.617876838236,SELL
279,21940.091911764706,9345.299287683823,PTN
280,21944.852941176472,9283.566750919117,FBLN1
281,21949.0625,8997.19841452206,MCF2L
282,21952.511488970587,9183.59489889706,CD82
283,21953.570772058825,9366.28963694853,NFATC2
284,21954.57261029412,8989.289407169117,MCF2L
285,21955.025275735294,9000.827205882353,PDGFRB
286,21956.792279411766,8992.844669117647,FBLN1
287,21958.38235294118,9216.76815257353,SELL
288,21958.715533088234,9401.73885569853,SELL
289,21971.746323529413,8987.91187959559,HES4
290,21972.017463235294,9332.537913602942,CD82
291,21976.93704044118,9279.665096507353,SELL
292,21986.3671875,9256.923828125,CD82
293,21986.102941176472,9245.10914522059,CD82
294,21988.96599264706,9205.03963694853,SELL
295,21993.77068014706,8998.952205882353,LTF
296,21993.747702205885,9270.913947610294,MCF2L
297,21995.0390625,9014.736328125,LTF
298,21998.511029411766,9081.154641544117,CD48
299,22000.473345588234,9271.756089154413,CD48
300,22003.285845588234,9027.328239889706,LTF
301,22009.478400735294,9067.291475183823,LTF
302,22009.878216911766,9200.017233455883,SELL
303,22011.401654411766,9262.09099264706,CD82
304,22013.65349264706,9121.391314338236,NFATC2
305,22013.77987132353,8928.274931066177,NFATC2
306,22016.530330882353,9295.154526654413,SELL
307,22019.616268382353,9382.288602941177,CD48
308,22025.301011029413,9319.69669117647,NFATC2
309,22025.3515625,9400.291245404413,SELL
310,22026.656709558825,9390.87890625,CD48
311,22027.766544117647,9352.05135569853,NFATC2
312,22029.43244485294,9258.32146139706,CD48
313,22030.79963235294,9268.88786764706,DUSP2
314,22034.800091911766,9378.73046875,CD48
315,22035.969669117647,9399.16187959559,CD48
316,22036.573988970587,9153.538602941177,CD82
317,22041.176470588234,9290.807674632353,CD48
318,22042.058823529413,9203.072725183823,CD48
319,22047.741268382353,8951.004710477942,PTN
320,22049.595588235294,9159.375,CD82
321,22058.53400735294,9357.008272058823,CLEC10A
322,22058.717830882353,8961.66130514706,CD48
323,22059.23713235294,9163.618451286766,CD82
324,22060.46875,9304.839154411766,SELL
325,22062.26792279412,9049.916130514706,LTF
326,22062.486213235294,9111.47403492647,CLEC10A
327,22062.840073529413,9283.86661305147,SELL
328,22064.528952205885,8927.819967830883,CD48
329,22065.5078125,9232.209329044117,NFATC2
330,22079.86443014706,9268.904526654413,CD48
331,22083.407628676472,9215.873161764706,NFATC2
332,22083.793658088234,8953.03825827206,ADGRL4
333,22086.417738970587,9143.376034007353,DUSP2
334,22089.154411764706,9250.40958180147,CD48
335,22090.25275735294,8970.91969209559,MCF2L
336,22091.569393382353,9187.47242647059,CD48
337,22096.999080882353,8931.779641544117,NFATC2
338,22101.64292279412,9052.72518382353,MMRN2
339,22102.516084558825,9191.22989430147,CD48
340,22108.83042279412,9158.89763327206,CD82
341,22124.381893382353,9005.14763327206,ADGRL4
342,21527.888327205885,9091.371783088236,LYZ
343,21527.83547794118,9221.08340992647,ATM
344,21527.83088235294,9372.350068933823,FGL2
345,21528.816636029413,9061.872127757353,LYZ
346,21528.89016544118,9355.689338235294,TNC
347,21530.767463235294,9323.972311580883,MS4A1
348,21530.790441176472,9059.233111213236,LYZ
349,21530.983455882353,9088.723575367647,SPIB
350,21533.012408088234,9361.519416360294,ATM
351,21533.940716911766,9257.416130514706,ATM
352,21534.59099264706,9320.130399816177,ADAM28
353,21535.121783088234,9278.54434742647,IL3RA
354,21535.45036764706,9319.491038602942,ATM
355,21535.875459558825,9370.69393382353,MS4A1
356,21536.449908088234,9347.93026194853,MS4A1
357,21537.12775735294,9117.287454044117,ADAM28
358,21537.79181985294,9079.353170955883,MS4A1
359,21538.297334558825,9232.552274816177,MS4A1
360,21539.04181985294,9084.021139705883,MS4A1
361,21540.087316176472,9353.121553308823,CD19
362,21541.070772058825,9115.82950367647,SPIB
363,21541.61994485294,9263.89590992647,TNC
364,21541.87729779412,9355.27458639706,MS4A1
365,21542.047334558825,9168.64372702206,ADAM28
366,21542.36672794118,9298.89705882353,LYZ
367,21542.614889705885,9087.22713694853,SPIB
368,21542.550551470587,9052.24609375,ATM
369,21543.251378676472,9240.234375,IL3RA
370,21544.076286764706,8928.18301930147,ATM
371,21545.066636029413,9388.343864889706,ATM
372,21545.39292279412,9179.439338235294,ATM
373,21545.395220588234,9224.595588235294,NT5E
374,21545.461856617647,9233.935546875,CD19
375,21546.56479779412,9032.99977022059,ATM
376,21549.430147058825,9091.62224264706,LYZ
377,21550.09650735294,9381.85546875,LYZ
378,21550.482536764706,9119.562844669117,LYZ
379,21551.158088235294,9212.045036764706,FGL2
380,21552.215073529413,9280.754825367647,ATM
381,21552.265625,9299.98161764706,LYZ
382,21552.642463235294,9284.318704044117,ATM
383,21552.688419117647,9165.807674632353,ADAM28
384,21554.106158088234,9120.188419117647,PDPN
385,21555.49862132353,9170.296989889706,CD19
386,21556.980698529413,9211.892807904413,LYZ
387,21557.26792279412,8945.494025735294,SH2D3C
388,21557.81479779412,9030.309053308823,ATM
389,21557.879136029413,9106.752068014706,ATM
390,21558.430606617647,9052.875114889706,LYZ
391,21560.06893382353,9223.227251838236,ATM
392,21560.25275735294,9274.197495404413,ATM
393,21561.43612132353,9102.52125459559,ATM
394,21563.940716911766,9107.705078125,ATM
395,21564.216452205885,9331.395335477942,ATM
396,21564.848345588234,9206.727366727942,LYZ
397,21565.027573529413,8935.89958639706,ATM
398,21565.326286764706,9087.144990808823,LYZ
399,21566.245404411766,9295.837545955883,LYZ
400,21566.6796875,9148.478860294117,MS4A1
401,21567.09329044118,9038.022748161766,ATM
402,21568.844209558825,9317.58731617647,MZB1
403,21570.767463235294,9358.462775735294,ENG
404,21571.900275735294,9158.92750459559,MZB1
405,21571.980698529413,9202.556295955883,LYZ
406,21572.856158088234,9175.542279411766,MS4A1
407,21574.08088235294,9150.21484375,FGL2
408,21574.682904411766,9176.999080882353,MS4A1
409,21575.15854779412,8971.707835477942,FOXI1
410,21575.21369485294,9014.916704963236,FGL2
411,21577.352941176472,9229.324448529413,LYZ
412,21579.501378676472,9205.298713235294,FGL2
413,21579.986213235294,9034.515739889706,LYZ
414,21582.116268382353,9211.971507352942,SPIB
415,21582.215073529413,9155.03044577206,MS4A1
416,21583.083639705885,9403.943014705883,ATM
417,21583.481158088234,9154.383042279413,ATM
418,21583.93612132353,9224.821920955883,SPIB
419,21584.453125,8931.572265625,LYZ
420,21584.62775735294,9014.23828125,LYZ
421,21585.827205882353,9062.82284007353,LYZ
422,21586.029411764706,8927.895795036766,LYZ
423,21586.668198529413,9009.440487132353,LYZ
424,21586.302849264706,9394.509995404413,ATM
425,21587.934283088234,9126.775045955883,ATM
426,21588.462775735294,9037.639590992647,ATM
427,21588.40073529412,9204.769071691177,MS4A1
428,21588.775275735294,8940.380859375,LYZ
429,21588.619025735294,9049.587545955883,LYZ
430,21589.53125,9253.473690257353,MS4A1
431,21591.985294117647,9179.74724264706,ATM
432,21593.237591911766,9046.40797334559,LYZ
433,21593.239889705885,9032.732651654413,CSF2RA
434,21593.373161764706,9015.619255514706,LYZ
435,21593.55698529412,9296.707835477942,MS4A1
436,21594.62775735294,9190.454963235294,ATM
437,21595.30330882353,9364.15096507353,ATM
438,21595.298713235294,8925.22633272059,FGL2
439,21595.234375,9253.10661764706,FGL2
440,21595.85018382353,9221.01677389706,SPIB
441,21596.22931985294,9151.45450367647,IL3RA
442,21596.383272058825,9033.13591452206,LYZ
443,21596.845128676472,9020.730124080883,CD1E
444,21597.24494485294,9286.061580882353,MS4A1
445,21597.49080882353,9202.29434742647,ATM
446,21598.805147058825,9324.118795955883,MS4A1
447,21599.499080882353,9014.64901194853,ATM
448,21600.769761029413,9027.770565257353,LYZ
449,21601.684283088234,9038.883846507353,LYZ
450,21603.095128676472,9016.946806066177,LYZ
451,21603.956801470587,9033.02676930147,ADAM28
452,21603.984375,9313.08708639706,MS4A1
453,21604.581801470587,9317.024931066177,MS4A1
454,21604.972426470587,9285.438304227942,ATM
455,21606.03400735294,9335.68359375,CD19
456,21607.118566176472,8979.712201286766,ATM
457,21607.394301470587,9289.937959558823,MS4A1
458,21608.816636029413,9207.630974264706,ATM
459,21609.20036764706,8938.772403492647,LYZ
460,21611.537224264706,9042.033547794117,LYZ
461,21611.378676470587,9411.637178308823,MZB1
462,21611.440716911766,9367.109375,SPIB
463,21612.235753676472,9399.206112132353,MS4A1
464,21612.316176470587,9029.314108455883,ATM
465,21612.511488970587,8941.59122242647,CSF2RA
466,21612.75505514706,8945.189568014706,LYZ
467,21613.550091911766,9262.487936580883,ATM
468,21613.88556985294,9052.931985294117,MS4A1
469,21615.652573529413,9154.14981617647,MZB1
470,21616.11443014706,8946.463694852942,CD1E
471,21616.714154411766,9383.898782169117,CD19
472,21616.78768382353,9051.420036764706,ATM
473,21617.88143382353,9071.336167279413,LYZ
474,21618.38235294118,9376.25,ATM
475,21618.559283088234,8941.06387867647,CD1E
476,21619.12224264706,9115.428538602942,ATM
477,21619.887408088234,9121.12477022059,ATM
478,21620.457261029413,9046.54239430147,FGL2
479,21620.6640625,9344.704159007353,MS4A1
480,21621.847426470587,9409.279641544117,ADAM28
481,21622.01516544118,9005.666360294117,MS4A1
482,21622.532169117647,9375.076976102942,CD19
483,21623.570772058825,9001.450482536766,MS4A1
484,21623.901654411766,9300.715188419117,SH2D3C
485,21623.97518382353,9185.428538602942,ATM
486,21624.53354779412,9400.03044577206,ATM
487,21624.618566176472,9014.40602022059,NT5E
488,21624.75643382353,9344.721392463236,SH2D3C
489,21625.659466911766,9040.78125,MS4A1
490,21625.484834558825,9046.695772058823,SPIB
491,21626.744025735294,8937.000229779413,LYZ
492,21627.34604779412,9379.626034007353,MS4A1
493,21627.945772058825,9114.41521139706,ATM
494,21628.134191176472,9345.59742647059,SH2D3C
495,21628.150275735294,9323.67359834559,ATM
496,21628.219209558825,9225.03102022059,SDC1
497,21628.727022058825,9365.208524816177,ADAM28
498,21631.383272058825,9094.42555147059,ATM
499,21633.92922794118,9221.655560661766,LYZ
500,21635.305606617647,9391.780790441177,SH2D3C
501,21635.792738970587,9016.54411764706,SH2D3C
502,21636.999080882353,9006.67164522059,MS4A1
503,21637.375919117647,9135.859375,ATM
504,21637.927389705885,9031.031709558823,MS4A1
505,21638.84650735294,9204.995404411766,MS4A1
506,21639.71047794118,9191.097196691177,MS4A1
507,21640.227481617647,9240.534811580883,MS4A1
508,21641.03860294118,9125.03102022059,MS4A1
509,21642.60799632353,9247.78377757353,ATM
510,21642.86994485294,9265.03102022059,MS4A1
511,21643.370863970587,9111.116727941177,LYZ
512,21643.430606617647,9327.28687959559,ATM
513,21643.94761029412,9260.34122242647,MS4A1
514,21644.223345588234,9253.648897058823,MS4A1
515,21644.129136029413,9394.611672794117,IL3RA
516,21645.259650735294,9106.637752757353,SH2D3C
517,21645.126378676472,9256.003561580883,CD19
518,21645.2734375,9134.607077205883,MS4A1
519,21646.532628676472,9392.51953125,SPIB
520,21647.182904411766,9028.598345588236,MS4A1
521,21649.060202205885,9137.279986213236,MS4A1
522,21649.04411764706,9146.32008272059,ATM
523,21650.52849264706,9163.9453125,ATM
524,21651.293658088234,8941.842830882353,ATM
525,21650.96737132353,9323.451861213236,MS4A1
526,21652.651654411766,9396.092601102942,IL3RA
527,21652.203584558825,9364.518612132353,MZB1
528,21652.470128676472,9332.684397977942,ATM
529,21653.216911764706,9398.440946691177,MS4A1
530,21653.58455882353,9132.46036305147,MS4A1
531,21654.269301470587,9025.055147058823,ATM
532,21654.47610294118,9403.670151654413,MS4A1
533,21655.29411764706,9255.159696691177,CD19
534,21655.831801470587,9400.793313419117,FAS
535,21656.764705882353,9243.299632352942,MS4A1
536,21657.543658088234,9158.49666819853,ATM
537,21657.651654411766,9119.349149816177,ADAM28
538,21657.954963235294,9110.240693933823,MS4A1
539,21658.77068014706,9360.422794117647,SPIB
540,21659.363511029413,8942.680376838236,LYZ
541,21659.331341911766,9026.750919117647,MS4A1
542,21659.816176470587,9182.830882352942,SPIB
543,21660.05744485294,9117.17830882353,MS4A1
544,21662.52297794118,8989.43474264706,ATM
545,21663.483455882353,8926.097196691177,DERL3
546,21663.75229779412,9342.566061580883,MS4A1
547,21663.7890625,9325.531364889706,SH2D3C
548,21664.758731617647,9120.83984375,MS4A1
549,21666.204044117647,9338.62477022059,ADAM28
550,21666.316636029413,9022.625229779413,MS4A1
551,21666.684283088234,9336.00758272059,IL3RA
552,21667.54136029412,9386.40567555147,MZB1
553,21668.22380514706,9220.814568014706,TNC
554,21668.26056985294,9341.194278492647,MS4A1
555,21669.871323529413,9058.64430147059,ATM
556,21670.206801470587,9234.608226102942,ATM
557,21670.248161764706,9343.79825367647,MS4A1
558,21670.3125,9049.027458639706,ATM
559,21670.76286764706,8943.757467830883,IL3RA
560,21671.305147058825,9320.6640625,DERL3
561,21672.3046875,9400.815716911766,MS4A1
562,21673.543198529413,9119.752987132353,MS4A1
563,21673.979779411766,9064.213579963236,NT5E
564,21674.680606617647,9206.951976102942,ATM
565,21675.025275735294,9079.078010110294,ATM
566,21677.447150735294,9408.933823529413,TNC
567,21678.4765625,9158.699448529413,ATM
568,21678.73161764706,9342.53044577206,MS4A1
569,21678.92693014706,9204.30721507353,ATM
570,21679.411764705885,9324.85466452206,IL3RA
571,21679.329044117647,9397.33570772059,MS4A1
572,21679.850643382353,9244.226217830883,ATM
573,21679.99080882353,9232.478745404413,MS4A1
574,21681.371783088234,9376.586626838236,TNC
575,21683.51792279412,9148.628791360294,ENG
576,21684.55422794118,9409.946576286766,TNC
577,21684.577205882353,9095.602596507353,LYZ
578,21685.37454044118,9365.220588235294,ATM
579,21685.893841911766,9392.705078125,CD19
580,21686.410845588234,9006.570542279413,MS4A1
581,21687.003676470587,9093.66153492647,VCAN
582,21686.810661764706,9165.620404411766,ATM
583,21687.035845588234,9309.888556985294,SPIB
584,21688.000919117647,9294.094669117647,ATM
585,21688.86948529412,9056.301125919117,ATM
586,21690.90073529412,8952.74528952206,LYZ
587,21691.8359375,9106.818704044117,LYZ
588,21692.33455882353,9132.069163602942,FGL2
589,21692.22886029412,9246.022518382353,ATM
590,21692.722886029413,9089.973575367647,MS4A1
591,21693.253676470587,9343.88786764706,MS4A1
592,21694.289981617647,9237.5,SPIB
593,21694.988511029413,9379.007352941177,SPIB
594,21695.004595588234,8994.41578584559,MS4A1
595,21695.241268382353,9118.853975183823,ATM
596,21695.583639705885,9288.92520680147,MS4A1
597,21696.293658088234,8958.324333639706,CD1E
598,21697.08869485294,8969.010225183823,CSF2RA
599,21698.131893382353,9055.48885569853,ATM
600,21698.471966911766,9270.286649816177,CSF2RA
601,21699.384191176472,9391.187385110294,MS4A1
602,21699.96323529412,9082.047909007353,MS4A1
603,21700.14016544118,9218.998736213236,MS4A1
604,21699.878216911766,9373.756318933823,CD19
605,21701.171875,9097.22771139706,MS4A1
606,21701.259191176472,9283.451861213236,CD19
607,21701.863511029413,9101.74862132353,LYZ
608,21702.75735294118,9314.77596507353,FAS
609,21702.97104779412,9303.00723805147,SH2D3C
610,21704.618566176472,9215.119485294117,SPIB
611,21705.289522058825,9330.769186580883,MS4A1
612,21705.38143382353,8989.959214154413,MS4A1
613,21705.884650735294,9367.88028492647,MS4A1
614,21706.576286764706,9320.913373161766,ATM
615,21707.09329044118,9219.837431066177,MS4A1
