,x,y,feature_name
0,15757.163373161766,10076.809512867647,CD82
1,15758.042279411766,10100.327435661766,FBLN1
2,15767.331112132353,10134.107306985294,MCF2L
3,15799.14177389706,10278.599494485294,LTF
4,15828.547794117647,10034.11305147059,MPO
5,15829.176240808823,10273.483455882353,CD48
6,15829.568014705883,9997.946920955883,LTF
7,15841.130514705883,10269.73805147059,NFATC2
8,15851.086856617647,10242.055376838236,PTN
9,15866.038602941177,10165.9765625,LTF
10,15913.706341911766,9998.999310661766,MPO
11,15926.89453125,10011.10409007353,MMRN2
12,15937.904411764706,10029.75643382353,FBLN1
13,15954.173943014706,9977.87224264706,MPO
14,15990.921415441177,10013.74195772059,CD48
15,15998.713235294119,10047.54825367647,ANGPT2
16,16038.735064338236,10102.971047794117,MPO
17,16042.497702205883,10114.207261029413,MPO
18,16093.573069852942,9978.48690257353,LTF
19,16100.543428308823,10104.12224264706,MPO
20,16102.976792279413,10110.620404411766,MPO
21,16103.775275735296,10081.23965992647,CD48
22,16104.037224264706,10097.926240808823,MPO
23,16168.590303308823,10113.687959558823,MPO
24,16182.210477941177,10091.633731617647,MPO
25,16209.829963235296,10200.696231617647,MPO
26,16215.911075367647,10273.949908088236,MPO
27,16217.697610294119,10270.173483455883,MPO
28,16226.912913602942,10274.295726102942,MPO
29,16228.59375,10196.169577205883,MPO
30,16232.434512867647,10274.63005514706,MPO
31,16259.672564338236,10051.020220588236,LTF
32,16262.719439338236,10193.744255514706,MPO
33,16284.681755514706,10065.74333639706,LTF
34,16296.233915441177,10070.707720588236,LTF
35,16304.720818014706,9987.171415441177,MPO
36,16306.23161764706,10075.280330882353,LTF
37,16306.907169117647,10007.75505514706,MPO
38,16310.678998161766,10080.559512867647,MPO
39,16325.529641544119,10129.051011029413,LTF
40,16328.041130514706,10183.64315257353,MPO
41,16329.206112132353,10148.57536764706,LTF
42,16329.83570772059,10204.206112132353,MPO
43,16330.793887867647,10091.62224264706,LTF
44,16334.25896139706,10137.242647058823,LTF
45,16338.98552389706,10208.849954044117,SOX2
46,16343.32950367647,10193.274356617647,MPO
47,15757.28515625,9985.45036764706,LYZ
48,15759.70818014706,10235.41130514706,MZB1
49,15765.94669117647,10000.705422794117,LYZ
50,15770.86971507353,10127.896369485294,LYZ
51,15773.141084558823,10148.552389705883,LYZ
52,15782.60684742647,10103.61443014706,C20orf85
53,15800.481387867647,10306.25114889706,LYZ
54,15805.085018382353,10269.94140625,LYZ
55,15808.638556985296,10284.47380514706,LYZ
56,15809.988511029413,10235.02872242647,MS4A1
57,15835.847886029413,10265.155101102942,ADH4
58,15843.313419117647,10019.979319852942,LYZ
59,15848.514476102942,10177.6171875,IL3RA
60,15871.232766544119,10047.06227022059,FOXI1
