,x,y,feature_name
0,13139.643841911766,19544.099264705885,MPO
1,13158.168658088236,19639.076286764706,NFATC2
2,13169.057904411766,19879.375,PGR
3,13173.793658088236,19883.81893382353,ANGPT2
4,13176.854319852942,19627.024356617647,GATA1
5,13177.87109375,19586.3671875,FOS
6,13178.181295955883,19639.478400735294,CD82
7,13203.404181985294,19665.785845588234,GATA1
8,13210.672104779413,19627.780330882353,CD82
9,13214.751838235294,19630.011488970587,CD82
10,13218.586856617647,19765.386029411766,LTF
11,13221.66015625,19627.238051470587,NFATC2
12,13227.494255514706,19808.32261029412,FOS
13,13239.70818014706,19602.550551470587,SOX2
14,13244.064797794119,19799.43474264706,GATA1
15,13262.991727941177,19630.52619485294,GATA1
16,13296.0546875,19632.235753676472,NFATC2
17,13298.332950367647,19587.146139705885,GATA1
18,13300.97771139706,19593.49494485294,GATA1
19,13310.705422794119,19611.5625,PGR
20,13331.536075367647,19831.85891544118,LTF
21,13332.482766544119,19556.15349264706,GATA1
22,13332.44140625,19839.59099264706,CD48
23,13340.700827205883,19897.925091911766,NFATC2
24,13352.426470588236,19705.41130514706,CD48
25,13362.063419117647,19738.74080882353,DUSP2
26,13382.281709558823,19785.383731617647,FOS
27,13386.70036764706,19428.131893382353,LTF
28,13390.94898897059,19483.844209558825,ADGRL4
29,13393.332950367647,19452.50229779412,LTF
30,13394.65762867647,19577.982536764706,GATA1
31,13400.047104779413,19437.849264705885,LTF
32,13422.525275735294,19553.559283088234,CSF3
33,13423.149126838236,19529.772518382353,LTF
34,13426.595818014706,19513.899356617647,NFATC2
35,13430.657169117647,19569.581801470587,CSPG4
36,13441.61075367647,19896.767003676472,LTF
37,13453.22380514706,19887.456341911766,SELL
38,13456.677389705883,19670.539981617647,LTF
39,13501.352251838236,19634.207261029413,MPO
40,13504.582950367647,19638.27205882353,MPO
41,13521.07421875,19694.20955882353,LTF
42,13554.18887867647,19710.951286764706,SOX2
43,13706.229319852942,19954.613970588234,MCF2L
44,13717.737821691177,19930.415900735294,APCDD1
45,13139.693244485294,19673.982077205885,VCAN
46,13149.322150735294,19938.2421875,SH2D3C
47,13164.233685661766,19729.037224264706,LYZ
48,13167.60914522059,19951.918658088234,MS4A1
49,13170.88005514706,19894.400275735294,TNC
50,13178.16521139706,19563.092830882353,LYZ
51,13189.181985294119,19720.133272058825,FGL2
52,13191.776194852942,19724.234834558825,ATM
53,13208.51677389706,19730.397518382353,FGL2
54,13210.993795955883,19701.09375,LYZ
55,13213.276654411766,19664.140625,ATM
56,13213.31112132353,19955.130974264706,LYZ
57,13214.75528492647,19669.01424632353,MS4A1
58,13216.321231617647,19673.515625,MS4A1
59,13219.45427389706,19667.36672794118,SPIB
60,13232.625229779413,19603.003216911766,LYZ
61,13233.600643382353,19928.042279411766,LYZ
62,13241.194852941177,19757.198988970587,JAK2_p.V617F_WT
63,13242.04044117647,19836.456801470587,SH2D3C
64,13247.267922794119,19807.65854779412,VCAN
65,13248.528262867647,19795.896139705885,LYZ
66,13265.467601102942,19591.477481617647,VCAN
67,13270.661764705883,19904.418658088234,LYZ
68,13275.09880514706,19764.556525735294,CCDC39
69,13276.744025735294,19710.58823529412,STEAP4
70,13289.11190257353,19797.12775735294,ATM
71,13292.525275735294,19832.690716911766,IL3RA
72,13302.14958639706,19568.230698529413,ATM
73,13303.21231617647,19746.930147058825,LYZ
74,13311.326976102942,19763.676470588234,LYZ
75,13312.815946691177,19768.22610294118,LYZ
76,13319.5703125,19767.134650735294,LYZ
77,13323.502987132353,19634.59099264706,LYZ
78,13324.299172794119,19841.91636029412,LYZ
79,13325.92945772059,19767.578125,LYZ
80,13327.380514705883,19751.764705882353,LYZ
81,13329.686351102942,19633.136488970587,VCAN
82,13333.053768382353,19744.623161764706,LYZ
83,13333.210018382353,19624.78400735294,VCAN
84,13333.461626838236,19910.503216911766,CD1E
85,13335.602022058823,19756.626838235294,LYZ
86,13335.718060661766,19840.349264705885,CSF2RA
87,13338.659237132353,19614.469209558825,LYZ
88,13339.779411764706,19612.81479779412,LYZ
89,13346.821001838236,19683.448988970587,LYZ
90,13351.139705882353,19705.02987132353,LYZ
91,13355.04940257353,19537.04963235294,LYZ
92,13359.50137867647,19702.748161764706,LYZ
93,13359.633501838236,19712.594209558825,LYZ
94,13360.667509191177,19679.480698529413,VCAN
95,13367.194393382353,19678.901654411766,LYZ
96,13368.90625,19705.121783088234,VCAN
97,13368.55583639706,19643.267463235294,ATM
98,13373.033088235294,19537.817095588234,LYZ
99,13376.013327205883,19698.883272058825,LYZ
100,13380.413602941177,19712.591911764706,LYZ
101,13381.49356617647,19868.442095588234,LYZ
102,13381.883042279413,19432.173713235294,LYZ
103,13385.02872242647,19449.14292279412,RETN
104,13385.086167279413,19452.6953125,LYZ
105,13392.835477941177,19449.820772058825,LYZ
106,13393.347886029413,19495.227481617647,CCDC39
107,13396.352251838236,19436.54411764706,LYZ
108,13402.258731617647,19723.060661764706,LYZ
109,13405.789292279413,19434.204963235294,LYZ
110,13409.116498161766,19452.408088235294,LYZ
111,13411.770450367647,19719.379595588234,FOXI1
112,13414.65762867647,19443.212316176472,TNC
113,13415.623851102942,19429.418658088234,C20orf85
114,13418.483455882353,19599.90349264706,EDNRB
115,13440.495174632353,19562.87224264706,LYZ
116,13452.290900735294,19620.15625,SH2D3C
117,13461.996783088236,19847.21737132353,FAS
118,13463.920036764706,19855.866268382353,LYZ
119,13477.010569852942,19885.834099264706,CSF2RA
120,13478.42945772059,19675.19761029412,LYZ
121,13485.814568014706,19659.453125,ATM
122,13491.67049632353,19438.168658088234,LYZ
123,13495.209099264706,19637.242647058825,LYZ
124,13500.837545955883,19652.709099264706,LYZ
125,13539.261259191177,19669.772518382353,VCAN
126,13570.49862132353,19667.261029411766,CSF2RA
127,13591.735983455883,19992.155330882353,LYZ
128,13658.161764705883,19836.764705882353,LYZ
129,13716.82674632353,19949.66911764706,ATM
130,13136.313189338236,19848.31112132353,MS4A6A
131,13147.328814338236,19841.3671875,ALDH1A3
132,13191.525735294119,19843.391544117647,CAMP
133,13198.551240808823,19781.440716911766,THY1
134,13239.388786764706,19804.770220588234,ITGAM
135,13242.801011029413,19599.779411764706,ELANE
136,13292.338005514706,19625.33547794118,MS4A6A
137,13362.03239889706,19741.15119485294,PDPN
138,13372.664292279413,19704.682904411766,ITGAM
139,13373.298483455883,19808.090533088234,ELANE
