,x,y,feature_name
0,5844.896599264706,7546.225873161765,MNDA
1,5812.547679227941,7840.946691176471,MNDA
2,5838.681066176471,7671.843979779412,CXCL12
3,5837.112821691177,7915.984604779412,CCR2
4,5811.583754595588,7432.903262867648,PRF1
5,5819.89315257353,7444.787454044118,ADIPOQ
6,5398.909696691177,7928.041130514706,FABP4
7,5752.903837316177,7373.915441176471,CXCL12
8,5250.700827205883,7355.043658088235,SPP1
9,5493.031939338235,7771.925551470588,ALAS2
10,5292.180606617647,7446.722771139706,PLEK
11,5323.90625,7367.3058363970595,FTH1
12,5591.081112132353,7852.251838235295,OGN
13,5439.512867647059,7887.411534926471,ALAS2
14,5448.010110294118,7872.132352941177,SLC4A1
15,5739.400850183823,7669.901194852941,TENT5C
16,5376.61190257353,7640.350988051471,BGLAP
17,5252.671185661765,7358.974034926471,SPP1
18,5653.671875,7620.773207720588,FTH1
19,5628.749425551471,7696.491268382353,CNN1
20,5749.407743566177,7911.121897977941,CD74
21,5257.147288602941,7353.065257352941,BGLAP
22,5515.741038602941,7637.33455882353,CD14
23,5262.914177389706,7352.711971507353,FBLN1
24,5641.972081801471,7819.634076286765,SMIM24
25,5482.44198069853,7523.073299632353,LPL
26,5726.124770220588,7582.390854779412,IDH2
27,5784.197495404412,7648.313993566177,LTF
28,5785.550321691177,7688.351907169118,TIGIT
29,5351.039751838235,7706.385569852941,LYZ
30,5463.378331801471,7545.944393382353,LYZ
31,5624.956916360295,7721.9152113970595,LYZ
32,5718.882123161765,7471.317210477941,LYZ
