,x,y,feature_name
163,17065.011488970587,5308.660386029412,CTSK
164,17066.02596507353,5281.852596507353,TGFB1
165,17073.839613970587,5152.681525735295,CD74
166,17077.28630514706,5298.167509191177,LGALS1
167,17079.577205882353,5287.2265625,LGALS1
168,17084.363511029413,5252.403492647059,LGALS1
169,17085.808823529413,4747.590188419118,ENG
170,17100.006893382353,5214.217026654412,RUNX1
171,17116.78079044118,5212.292049632353,CTSK
172,16985.167738970587,5147.26619944853,COL5A2
173,17047.535615808825,5122.96875,COL5A2
174,17080.33432904412,5293.241613051471,CLIC6
175,17081.277573529413,5258.284696691177,COL5A2
176,17085.562959558825,5274.740923713235,CEBPA
177,17087.433363970587,5218.546645220588,ALAS2
178,17103.331801470587,5231.812385110295,COL5A2
179,16966.474034926472,5029.973575367647,VSIG4
180,17046.891084558825,5124.69784007353,RUNX2
181,17056.171875,5161.803768382353,PCOLCE
182,17057.604549632353,5132.707375919118,RUNX2
183,17062.671185661766,5164.348000919118,CLEC10A
184,17063.24333639706,5323.111787683823,RUNX2
185,17064.908088235294,5312.534466911765,RELA
186,17064.568014705885,4762.877412683823,BST2
187,17066.61190257353,5239.198644301471,RUNX2
188,17073.569623161766,5176.745749080883,PCOLCE
189,17074.070542279413,5180.515854779412,PCOLCE
190,17076.05698529412,4751.462258731618,RELA
191,17080.073529411766,5292.149586397059,RELA
192,17084.780560661766,4743.037971047795,RUNX2
193,17116.23046875,5236.613625919118,APOE
194,17037.36328125,4999.157858455883,MDM2
195,17040.991498161766,5302.152458639706,MYLK
196,17053.33984375,5292.557444852941,MYLK
197,17060.45151654412,5155.108570772059,TGFB1
198,17062.99862132353,4833.644301470588,HIF1A
199,17079.22219669118,4738.716681985295,LGI4
200,17088.63166360294,4751.123334099265,MYLK
201,17031.645220588234,4973.599494485295,SFRP4
202,17046.576286764706,5105.266544117647,NCAM1
203,17047.63671875,5156.375229779412,NCAM1
204,17054.900045955885,4845.907054227941,SFRP4
205,17064.117647058825,5318.781594669118,TP53BP1
206,17065.053998161766,5313.756893382353,VPREB1
207,17066.477481617647,5170.026424632353,SFRP4
208,17068.92578125,5295.867417279412,SFRP4
209,17071.13396139706,5302.452320772059,SFRP4
210,17075.46875,5174.875344669118,SFRP4
211,17079.47150735294,5169.024586397059,SFRP4
212,17099.02573529412,5228.306525735295,FBN1
213,17066.128216911766,5195.163143382353,ADAMTS1
214,17077.702205882353,5261.548138786765,CD74
215,17084.53354779412,5296.55330882353,FABP4
216,16987.387408088234,5177.291475183823,HEMGN
217,17029.439338235294,5106.078239889706,CAVIN1
218,17056.316636029413,5267.924517463235,ACTG2
219,17062.525275735294,5271.044347426471,CAVIN1
220,17066.384420955885,5147.852711397059,MPO
221,17083.783318014706,4743.924057904412,LTBP2
222,16889.586397058825,5311.379250919118,CXCL12
223,17106.95197610294,5218.255974264706,CXCL12
224,17117.516084558825,5237.896369485295,CXCL12
225,17139.754136029413,5215.758846507353,CXCL12
226,17140.87890625,5169.813878676471,IGFBP4
227,17141.29940257353,5179.136603860295,CXCL12
228,17041.085707720587,5309.858111213235,MYLK
229,17040.99954044118,5292.201286764706,MYLK
230,17054.828814338234,4817.978802849265,PDGFRA
231,17056.783088235294,5289.942555147059,MYLK
232,17059.27849264706,5303.780445772059,MYLK
233,17062.625229779413,5319.010225183823,PDGFRA
234,17073.100873161766,5196.837660845588,FBLN1
235,17082.447150735294,5288.678768382353,CAV1
236,17085.52964154412,5258.327780330883,ANGPT1
237,17092.51953125,5212.474149816177,FBLN1
238,17093.746553308825,4741.745461856618,PDGFRA
239,17110.78354779412,5241.893956801471,KITLG
240,17038.725873161766,5108.720703125,BGLAP
241,17049.774816176472,4824.792624080883,BGLAP
242,17055.05859375,4841.749770220588,BGLAP
243,17057.509191176472,5146.351102941177,BGLAP
244,17064.478400735294,5151.205767463235,BGLAP
245,17074.206112132353,5194.117647058823,VWA5A
246,17129.852941176472,5183.671300551471,BGLAP
247,17023.137637867647,5104.970703125,FTH1
248,17025.27573529412,5055.370519301471,FTH1
249,17026.73828125,5077.593635110295,MEF2C
250,17027.52068014706,5082.556870404412,DST
251,17029.674862132353,5102.293772977941,FTH1
252,17030.245863970587,5099.207835477941,FTH1
253,17030.036764705885,5020.166015625,FTH1
254,17040.8984375,5175.399816176471,DST
255,17048.297334558825,4956.710133272059,FTH1
256,17052.17026654412,5300.360179227941,FTH1
257,17055.707720588234,5256.306870404412,FTH1
258,17060.39177389706,5322.393727022059,CSF1
259,17060.150505514706,5123.190487132353,FTH1
260,17068.820082720587,5157.304113051471,FTH1
261,17069.568014705885,5171.749770220588,FTH1
262,17080.82146139706,5295.903607536765,PLIN4
263,17082.860753676472,4742.673770680147,IGF1
264,17121.529181985294,5172.955537683823,FTH1
265,17043.211167279413,5145.201631433823,CTSK
266,17046.509650735294,5111.318359375,CTSK
267,17062.496553308825,5216.259191176471,LTF
268,17066.266084558825,5274.056181066177,CTSK
269,17074.524356617647,5311.785960477941,SF1
270,17106.636029411766,5232.038143382353,LEPR
271,17115.591681985294,5216.742302389706,CTSK
272,17025.621553308825,5109.934512867647,TNC
273,17031.15579044118,4966.124770220588,TP53
274,17032.07146139706,5110.282054227941,TNC
275,17051.082261029413,5120.297564338235,TNC
276,17055.091911764706,5149.827665441177,TNC
277,17055.443474264706,5302.450597426471,SRPX
278,17056.378676470587,5129.769071691177,TNC
279,17059.816176470587,4850.242417279412,TNC
280,17060.974264705885,5137.228285845588,VEGFA
281,17061.23391544118,4829.638671875,TNC
282,17063.40073529412,5261.528033088235,TNC
283,17067.312729779413,5197.410960477941,TNC
284,17067.711397058825,5315.680147058823,TNC
285,17068.406479779413,5267.577550551471,SRPX
286,17069.442784926472,5209.461741727941,GZMA
287,17069.431295955885,5251.007008272059,ACTA2
288,17076.81640625,5163.080193014706,SRPX
289,17078.784466911766,4738.406767003677,MAMDC2
290,17078.98667279412,4735.382869944853,SRPX
291,17083.137637867647,5270.646829044118,SRPX
292,17085.78354779412,5221.821001838235,ACTA2
293,17085.20565257353,4747.205882352941,TNC
294,17086.323529411766,4863.074448529412,TNC
295,17091.31089154412,4746.025390625,TNC
296,17118.34214154412,5221.725643382353,ACTA2
297,17120.09995404412,5238.477711397059,SRPX
298,17123.152573529413,5180.214269301471,MAMDC2
299,17025.345818014706,5061.325252757353,TFPI
300,17029.617417279413,5095.44002757353,SPP1
301,17030.827205882353,5108.307674632353,SPP1
302,17031.345358455885,5050.983455882353,SPP1
303,17041.46714154412,5111.214958639706,SPP1
304,17046.321231617647,4884.97127757353,SPP1
305,17048.954503676472,4824.252642463235,SPP1
306,17054.929917279413,5173.90682444853,SPP1
307,17055.953584558825,5142.536764705883,MAMDC2
308,17055.9375,5124.026884191177,SPP1
309,17058.195082720587,4838.512752757353,SPP1
310,17060.27573529412,5265.152803308823,SPP1
311,17062.359834558825,5263.547794117647,SPP1
312,17076.696920955885,5187.872817095588,SPP1
313,17085.07927389706,4750.592830882353,SPP1
314,17008.893612132353,4756.911477481618,AQP8
315,17040.834099264706,5138.485179227941,TNC
316,17043.92693014706,5105.188993566177,DPT
317,17051.74862132353,5101.372931985295,DPT
318,17063.61443014706,5269.23828125,LGALS1
319,17064.562270220587,5188.332950367647,LGALS1
320,17067.650505514706,5269.636948529412,DPT
321,17068.562729779413,5207.44140625,LGALS1
322,17070.04021139706,5179.523207720588,DPT
323,17071.30744485294,4762.398322610295,TNC
324,17080.11603860294,5302.938304227941,LGALS1
325,17083.100873161766,5268.341567095588,SETBP1
326,17084.242876838234,5252.18807444853,CAPN8
327,17087.724034926472,4739.526079963235,LGALS1
328,17088.521369485294,5247.963579963235,TNC
329,17078.058363970587,5275.109719669118,ADIPOQ
330,17078.18589154412,4745.128102022059,CSPG4
331,17085.006893382353,5253.581112132353,LPL
332,16908.80744485294,4998.255399816177,TGFB1
333,17021.266084558825,5079.788028492647,BGLAP
334,17042.235753676472,4963.159466911765,BGLAP
335,17053.053768382353,5165.951861213235,SFRP4
336,17068.033088235294,5305.450367647059,KLF6
337,17074.96438419118,4759.793198529412,SFRP4
338,17091.696920955885,4742.112247242647,TGFB1
339,17097.243795955885,5033.102022058823,SFRP4
340,17106.27182904412,5230.733570772059,MKI67
341,17111.987591911766,5221.912913602941,SFRP4
342,17133.630514705885,5023.141659007353,BGLAP
343,16903.980928308825,4974.833409926471,TGFB1
344,17028.667279411766,5112.544806985295,BGLAP
345,17047.203584558825,5126.672794117647,BGLAP
346,17053.933823529413,5128.266314338235,BGLAP
347,17065.72150735294,5309.846047794118,SF1
348,17078.82927389706,5298.439223345588,SLC26A2
349,17101.960018382353,4798.161190257353,CD247
350,17104.970128676472,5039.359489889706,PCOLCE
351,17107.233455882353,5229.134306066177,PCOLCE
352,17141.40625,5270.324563419118,MMRN2
353,17110.367647058825,5236.421185661765,SDC1
354,17117.838924632353,5217.081227022059,ITGAM
355,17027.102481617647,5028.427734375,TP53
356,17039.641544117647,5097.922219669118,FBN1
357,17042.707950367647,5124.153837316177,FTH1
358,17045.992647058825,4867.813648897059,FTH1
359,17065.085018382353,5282.616613051471,FABP4
360,17068.523667279413,5299.461741727941,FTH1
361,17069.562270220587,5193.882697610295,FTH1
362,17071.881893382353,5238.109489889706,FBN1
363,17082.338005514706,5251.639476102941,FABP4
364,17094.403722426472,4737.279411764706,BST2
365,17103.246783088234,5221.232192095588,FTH1
366,17105.064338235294,5224.461741727941,APOE
367,17117.91015625,5223.03768382353,FTH1
368,17122.650505514706,5030.334903492647,FBN1
369,17131.909466911766,5178.416245404412,FTH1
370,17132.17830882353,5133.500689338235,FBN1
371,17060.26424632353,5124.808134191177,CXCL12
372,17068.298483455885,5238.110638786765,CXCL12
373,17070.29526654412,5298.988396139706,CXCL12
374,17094.011948529413,5209.396254595588,CXCL12
375,17096.923253676472,5164.986213235295,RAPGEF3
376,17028.93612132353,5086.051240808823,DPT
377,17044.742647058825,5149.761603860295,DPT
378,17055.677849264706,5158.415096507353,DPT
379,17059.641544117647,5249.430147058823,DPT
380,17063.51447610294,4771.780790441177,RBP5
381,17065.735294117647,5254.294577205883,SRPX
382,17069.64728860294,5273.225528492647,COL5A2
383,17070.876608455885,5294.172794117647,COL5A2
384,17083.860294117647,5289.838005514706,DPT
385,17094.47610294118,4735.029296875,SRPX
386,17053.04802389706,5125.799632352941,TNC
387,17068.550091911766,5282.427045036765,LGALS1
388,17084.90579044118,5274.001034007353,LGALS1
389,17024.247472426472,5055.176930147059,ERBB2
390,17029.21989889706,5071.156364889706,RUNX1
391,17037.71714154412,5114.527228860295,SPP1
392,17045.38143382353,5158.342715992647,SPP1
393,17054.62890625,5127.184053308823,SPP1
394,17059.18083639706,5260.803653492647,SPP1
395,16906.618795955885,4842.123161764706,TMEM52B
396,17024.94370404412,5088.818359375,PVALB
397,17028.14453125,5104.829963235295,CD74
398,17030.055147058825,4989.281939338235,CAVIN1
399,17046.108685661766,5107.009420955883,NT5E
400,17051.454503676472,5086.70955882353,CD74
401,17071.10409007353,5297.678079044118,LEPR
402,17138.002068014706,5192.674632352941,PPARG
403,17035.582490808825,5124.626608455883,APOE
404,17048.970588235294,5297.528722426471,MYLK
405,17056.02596507353,5123.054917279412,ATM
406,17058.36167279412,4854.15096507353,ATM
407,17069.172794117647,5204.617417279412,FKBP11
408,17068.520220588234,4764.27791819853,ATM
409,17091.808363970587,4735.624425551471,ATM
410,17120.74103860294,5243.186465992647,APOE
411,16855.950137867647,5220.531939338235,LYZ
412,16935.125229779413,4821.663602941177,NegControlCodeword_0515
413,17034.831112132353,4969.201516544118,NCAM1
414,17041.01907169118,5187.20760569853,IGFBP4
415,17054.108455882353,4837.94979319853,IGF1
416,17055.379136029413,4817.502297794118,NCAM1
417,17056.86580882353,5189.469784007353,AR
418,17061.110983455885,5245.906479779412,NCAM1
419,17061.27297794118,5196.178768382353,NCAM1
420,17065.405560661766,5154.113051470588,NCAM1
421,17066.93704044118,5258.370863970588,NCAM1
422,17067.30353860294,4755.136431525735,IGF1
423,17070.337775735294,5199.142922794118,IGFBP4
424,17071.479779411766,4751.520278033088,NCAM1
425,17100.703125,5174.104434742647,IGFBP4
426,17046.032858455885,4960.655445772059,CDKN1A
427,17054.99885110294,5135.952435661765,DPT
428,17063.803998161766,5282.518956801471,DPT
429,17063.704044117647,5310.520450367647,DPT
430,17066.082261029413,5272.929113051471,DPT
431,17069.517463235294,5177.493106617647,DPT
432,17124.90119485294,5246.63143382353,SDC1
433,17140.481387867647,4912.50057444853,AHSP
434,17024.839154411766,5102.899241727941,NCAM1
435,17025.707720588234,5047.114545036765,NCAM1
436,17030.344669117647,5071.633157169118,CXCL12
437,17043.837316176472,5149.623736213235,COL5A2
438,17046.376378676472,5129.788602941177,COL5A2
439,17054.92072610294,5129.966681985295,NCAM1
440,17062.355238970587,5144.240004595588,COL5A2
441,17064.988511029413,4770.045381433823,NCAM1
442,17070.816865808825,5290.436006433823,COL5A2
443,17082.749310661766,4751.081112132353,NCAM1
444,17110.031020220587,5244.750114889706,BCORL1
445,17137.16681985294,5114.322725183823,CXCL12
446,16849.8046875,5308.511603860295,CD53
447,17021.875,4938.34041819853,CDKN1A
448,17023.099724264706,5098.224379595588,BGLAP
449,17028.65234375,5083.737362132353,BGLAP
450,17030.290670955885,5062.642463235295,MFAP5
451,17030.99954044118,4994.784581801471,CDKN1A
452,17038.625919117647,4967.94979319853,BGLAP
453,17043.15487132353,5140.685891544118,BGLAP
454,17044.33823529412,5146.09432444853,BGLAP
455,17047.604549632353,5091.378676470588,BGLAP
456,17049.6875,5145.456112132353,BGLAP
457,17051.906020220587,5148.569048713235,COL5A2
458,17053.073299632353,5174.71737132353,BGLAP
459,17052.92853860294,5036.325252757353,BGLAP
460,17053.432904411766,5157.360409007353,BGLAP
461,17055.86971507353,4839.676011029412,BGLAP
462,17056.696920955885,5026.136833639706,BGLAP
463,17060.785845588234,5144.428998161765,BGLAP
464,17061.638327205885,5300.211971507353,VCAN
465,17067.65625,5237.912454044118,BGLAP
466,17068.53630514706,5162.428193933823,BGLAP
467,17069.680606617647,4742.760225183823,BGLAP
468,17069.966681985294,4752.685259650735,BCL2L11
469,17072.36443014706,5288.440946691177,COL5A2
470,17081.54641544118,5215.952435661765,VCAN
471,17081.66245404412,5253.075597426471,COL5A2
472,17091.50735294118,5220.256778492647,VCAN
473,17059.021139705885,5266.518841911765,TGFB1
474,17065.48713235294,5187.268497242647,ACTA2
475,17070.552619485294,5283.35994944853,TGFB1
476,17085.68244485294,5269.689797794118,PECAM1
477,17095.363051470587,5210.297564338235,ACTA2
478,17098.30422794118,5213.636259191177,ACTA2
479,16974.185431985294,5153.820082720588,APCDD1
480,17027.92853860294,5073.321461397059,APCDD1
481,17028.334099264706,5077.799287683823,CD164
482,17028.75114889706,5059.838005514706,SFRP4
483,17037.009420955885,5083.947035845588,SFRP4
484,17041.786534926472,5145.81112132353,SFRP4
485,17055.6640625,5020.520450367647,LTBP2
486,17059.94370404412,4800.840130974265,LGALS1
487,17063.220358455885,5171.527458639706,SFRP4
488,17063.785615808825,5296.947380514706,ATM
489,17065.56985294118,5289.169921875,SFRP4
490,17073.36971507353,4738.527113970588,SFRP4
491,17074.4921875,5190.333754595588,SFRP4
492,17086.15464154412,4748.887580422795,LTBP2
493,17101.09719669118,5244.578354779412,SFRP4
494,17105.538832720587,5228.646024816177,FBLN1
495,17045.914522058825,5121.66015625,TP53
496,17064.118795955885,5301.971507352941,MKI67
497,17076.352251838234,5248.254825367647,APOE
498,17080.10799632353,5295.790441176471,CAV1
499,17094.98046875,5248.435776654412,PLIN4
500,17098.638556985294,5222.155905330883,APOE
501,17104.58984375,5230.823184742647,APOE
502,17106.433823529413,5232.42244944853,APOE
503,17122.505744485294,5239.590992647059,GNG11
504,17021.139705882353,5090.241268382353,ACTG2
505,17027.69646139706,5072.147288602941,ESR1
506,17038.624770220587,5116.092026654412,TNC
507,17042.614889705885,5105.876034007353,ESR1
508,17050.58823529412,5138.186465992647,TNC
509,17053.795955882353,5144.227941176471,TNC
510,17060.17463235294,5164.041819852941,TNC
511,17064.136029411766,5321.592945772059,TNC
512,17065.948988970587,5142.802734375,TNC
513,17067.42302389706,4754.962373621323,TNC
514,17067.732077205885,4763.864315257353,TNC
515,17069.609375,5321.107536764706,TNC
516,17070.00229779412,4750.632467830883,DNAAF1
517,17078.53860294118,5244.247472426471,TNC
518,17084.831112132353,4735.651711856618,TNC
519,17127.965303308825,5024.877068014706,TNC
520,16919.283088235294,5225.836971507353,TRAC
521,17030.418198529413,5093.405905330883,RUNX2
522,17046.984145220587,5085.315946691177,RUNX2
523,17051.418887867647,5133.440946691177,RUNX2
524,17060.92026654412,4824.493336397059,RUNX2
525,17064.118795955885,5292.350068933823,RUNX2
526,17065.29296875,5289.538143382353,RUNX2
527,17070.338924632353,5323.749425551471,RUNX2
528,17082.728630514706,4747.530732996323,RUNX2
529,16858.211167279413,5219.288258272059,SF1
530,17029.312959558825,5074.883961397059,NT5E
531,17033.20427389706,5079.60994944853,CTSK
532,17064.87362132353,5167.157054227941,SF1
533,17065.317095588234,5277.633846507353,NEO1
534,17068.394990808825,5171.810661764706,SF1
535,17068.2421875,5322.391429227941,FBN1
536,17068.658088235294,4759.733455882353,SF1
537,17070.50896139706,5301.479204963235,JUN
538,17076.771599264706,4753.192497702206,SF1
539,17109.724264705885,5240.207950367647,PCOLCE
540,17111.76011029412,5226.642348345588,CTSK
541,17028.054917279413,5067.262752757353,EPCAM
542,17033.081341911766,5116.101217830883,PARP1
543,17046.4453125,5154.038373161765,CREBBP
544,17049.031479779413,5137.883157169118,ASXL1
545,17054.457720588234,4893.551815257353,SRPX
546,17055.38143382353,5153.488051470588,SRPX
547,17061.875,5315.544577205883,SRPX
548,17066.93704044118,5292.690142463235,SRPX
549,17068.30307904412,5279.773667279412,SRPX
550,17068.852251838234,5250.0390625,SRPX
551,17070.612362132353,5261.432100183823,SRPX
552,17025.813419117647,5077.017463235295,SPP1
553,17040.711167279413,5120.207950367647,SPP1
554,17044.1796875,5149.483570772059,SPP1
555,17050.57674632353,5137.537339154412,SPP1
556,17051.277573529413,5170.847311580883,SPP1
557,17055.278033088234,5162.865923713235,SPP1
558,17055.650275735294,5153.799977022059,SPP1
559,17056.337316176472,5156.807789522059,SPP1
560,17058.823529411766,5142.210477941177,SPP1
561,17063.331801470587,5174.099839154412,SPP1
562,17065.33088235294,5157.659122242647,SPP1
563,17065.847886029413,4781.157513786765,SPP1
564,17066.50620404412,5297.940602022059,SPP1
565,17066.694623161766,5173.569623161765,SPP1
566,17067.897518382353,5315.242417279412,SPP1
567,17068.845358455885,5245.888097426471,SPP1
568,17069.499080882353,5298.227826286765,SPP1
569,17069.525505514706,5255.52734375,SPP1
570,17071.130514705885,5299.952895220588,SPP1
571,17074.402573529413,5304.095243566177,GZMK
572,17075.652573529413,5265.032169117647,CAVIN1
573,17082.068014705885,5287.429917279412,CSF1
574,17083.979779411766,4737.99862132353,CSF1
575,17087.259880514706,5246.795726102941,CEBPA
576,17110.560661764706,5239.298023897059,IGFBP4
577,17140.43083639706,5201.817555147059,IGFBP4
578,16915.866268382353,5005.729549632353,MEF2C
579,17020.926011029413,5092.491383272059,FTH1
580,17023.349034926472,5009.265854779412,MEF2C
581,17027.543658088234,4989.156709558823,MEF2C
582,17029.244025735294,5110.706571691177,FTH1
583,17037.48161764706,5005.885799632353,FTH1
584,17038.87063419118,4857.637867647059,FTH1
585,17039.55193014706,4884.059053308823,FTH1
586,17041.128216911766,4950.5859375,FTH1
587,17043.90510110294,5297.282284007353,MYLK
588,17045.769761029413,5174.123391544118,DST
589,17045.68359375,5118.702320772059,PCOLCE
590,17047.33455882353,5123.907973345588,FTH1
591,17050.05974264706,5153.032513786765,MEF2C
592,17055.915670955885,5263.840188419118,FTH1
593,17056.225873161766,4849.047564338235,PCNA
594,17058.332950367647,5149.145220588235,FTH1
595,17060.19646139706,5304.721966911765,BST2
596,17062.38511029412,4750.38143382353,FTH1
597,17067.760799632353,4768.961397058823,RELA
598,17070.366498161766,4743.445255055147,BST2
599,17071.97380514706,5160.91796875,FTH1
600,17074.10271139706,5247.110523897059,FTH1
