,x,y,feature_name
67,8972.26677389706,21602.550551470587,VCAN
68,9269.037798713236,21798.639705882353,RUNX2
69,9273.70059742647,21800.11948529412,MDM2
70,9280.571576286766,21793.864889705885,CD4
71,9291.227596507353,21975.824908088234,LTF
72,9302.42359834559,21801.560202205885,COL5A2
73,9305.99724264706,21804.230238970587,TFPI
74,9312.360983455883,21808.899356617647,RUNX2
75,9313.85799632353,21804.384191176472,RUNX1
76,9335.632467830883,21798.504136029413,CLIC6
77,9064.226217830883,21646.953125,CEBPA
78,9254.261259191177,21805.261948529413,CRISPLD2
79,8935.90762867647,21588.430606617647,PCOLCE
80,9257.096737132353,21913.77297794118,NEO1
81,9269.905215992647,21916.534926470587,PTN
82,9275.608340992647,21798.79136029412,APOE
83,9279.889131433823,21804.16360294118,RUNX2
84,9281.862936580883,21807.571231617647,BAMBI
85,9299.05445772059,21811.677389705885,BST2
86,9301.792853860294,21815.46875,BST2
87,9318.26229319853,21803.327205882353,RUNX2
88,9319.808134191177,21794.609375,RUNX2
89,9373.924632352942,21812.899816176472,RUNX2
90,9096.03515625,21904.39797794118,MYLK
91,9284.42440257353,21797.630974264706,PDGFRB
92,9301.413143382353,21797.630974264706,PDGFRB
93,9303.182444852942,21796.725643382353,PDGFRB
94,9317.955537683823,21795.767463235294,TGFB1
95,9341.79859834559,21744.685202205885,PDGFRB
96,8932.277688419117,21594.52205882353,FBN1
97,9166.232766544117,21640.321691176472,SOX4
98,9186.790556066177,21650.9765625,SOX4
99,9196.383272058823,21648.550091911766,SOX4
100,9242.96817555147,21684.48299632353,SOX4
101,9337.43278952206,21795.519301470587,FAS
102,9183.122702205883,21588.474264705885,ADAMTS1
103,9301.263786764706,21801.56479779412,VEGFA
104,8930.433708639706,21589.597886029413,LTBP2
105,9253.853400735294,21823.667279411766,CAVIN1
106,8929.319852941177,21579.310661764706,IGFBP4
107,9255.012637867647,21824.400275735294,CXCL12
108,9276.63028492647,21919.793198529413,CXCL12
109,9283.108340992647,21806.996783088234,CXCL12
110,9322.043887867647,21802.28630514706,CXCL12
111,9288.513327205883,21803.38235294118,ANGPT1
112,9305.994370404413,21795.121783088234,KITLG
113,9307.321920955883,21809.848345588234,MYLK
114,9380.907054227942,21566.335018382353,TNFRSF13B
115,8934.20036764706,21586.920955882353,VCAN
116,9250.816291360294,21824.110753676472,VCAN
117,9253.880974264706,21821.020220588234,GZMK
118,9315.667509191177,21800.923713235294,VCAN
119,9344.186006433823,21752.389705882353,VCAN
120,9352.776884191177,21757.120863970587,VCAN
121,9404.361213235294,21749.430147058825,VCAN
122,8987.659122242647,22026.33042279412,FTH1
123,9278.092830882353,21795.500919117647,FTH1
124,9286.985294117647,21822.339154411766,FTH1
125,9250.873161764706,21687.63786764706,SOX4
126,9252.824563419117,21684.9609375,SOX4
127,9253.93727022059,21810.96047794118,TNC
128,9265.799632352942,21671.831341911766,TNC
129,9290.453814338236,21825.696231617647,TNC
130,9293.794806985294,21800.942095588234,TNC
131,9297.55055147059,21807.555147058825,TNC
132,9299.430721507353,21803.75229779412,TNC
133,9300.1171875,21807.780330882353,TNC
134,9304.106732536766,21799.011948529413,TNC
135,9320.579044117647,21797.75735294118,TNC
136,9325.074678308823,21681.879595588234,TNC
137,9324.780560661766,21802.058823529413,TNC
138,9329.384765625,21793.465073529413,TNC
139,9336.634306066177,21796.295955882353,TNC
140,9250.368795955883,21825.88235294118,HIF1A
141,9283.03653492647,21807.164522058825,KLF6
142,9296.790556066177,21794.18198529412,ASPN
143,8932.434512867647,21590.480238970587,TNC
144,9162.990579044117,21772.704503676472,TNC
145,9267.104779411766,21798.949908088234,TNC
146,9267.387982536766,21966.649816176472,TNC
147,9276.743451286766,21806.97150735294,TNC
148,9283.764935661766,21812.99172794118,TNC
149,9305.475068933823,21731.58318014706,TNC
150,9310.866842830883,21793.095128676472,TNC
151,9311.560776654413,21814.781709558825,TNC
152,9316.98299632353,21800.280330882353,TNC
153,9371.082835477942,21770.08042279412,TNC
154,9297.506318933823,21806.449908088234,IL7R
155,9302.504595588236,21804.021139705885,CSPG4
156,9260.435431985294,21654.283088235294,CXCR4
157,9315.445772058823,21806.383272058825,CSF1
158,9369.225068933823,21673.669577205885,TGFB1
159,9332.229434742647,21931.794577205885,ZRSR2
160,8933.424862132353,21595.544577205885,VCAN
161,8978.093979779413,21588.210018382353,VCAN
162,9274.954044117647,21919.841452205885,VCAN
163,8933.872931985294,21578.915441176472,THBS2
164,9289.230813419117,21797.0703125,SETBP1
165,9303.216337316177,21790.953584558825,RUNX2
166,9253.250229779413,21828.50643382353,FTH1
167,9274.29859834559,21968.550091911766,FTH1
168,9244.206686580883,21677.84237132353,SOX4
169,9250.028147977942,21830.896139705885,MLPH
170,9273.256548713236,21920.716911764706,SRPX
171,9249.680606617647,21832.594209558825,C20orf85
172,9250.502068014706,21819.368106617647,PTGDS
173,9293.35018382353,21801.314338235294,LEPR
174,9330.248736213236,21932.003676470587,CD38
175,9295.129825367647,21824.184283088234,IGFBP4
176,9320.134995404413,21638.959099264706,SLAMF7
177,9255.075827205883,21825.87775735294,TP53BP1
178,9282.034122242647,21793.89016544118,SDC1
179,9126.549862132353,21590.33547794118,CD74
180,9271.638327205883,21907.681525735294,CXCL12
181,9272.288602941177,21916.70036764706,CXCL12
182,9273.396139705883,21803.375459558825,KLF6
183,9280.913947610294,21796.691176470587,COL5A2
184,9284.97242647059,21802.28630514706,CXCL12
185,9322.709673713236,21681.744025735294,NCAM1
186,9341.919806985294,21798.462775735294,NCAM1
187,9350.710592830883,21937.59650735294,CXCL12
188,9371.695772058823,21812.68612132353,CXCL12
189,9166.845703125,21544.28079044118,ADAMTS1
190,9168.872357536766,21562.265625,ADAMTS1
191,9172.219094669117,21569.0625,ADAMTS1
192,9178.803423713236,21581.939338235294,ADAMTS1
193,9277.798138786766,21799.519761029413,VCAN
194,9280.620404411766,21797.20818014706,VCAN
195,9286.606158088236,21794.871323529413,VCAN
196,9299.762178308823,21753.69255514706,VCAN
197,9309.148092830883,21811.199448529413,VCAN
198,9319.24747242647,21795.546875,VCAN
199,9325.72437959559,21790.301011029413,VCAN
200,9368.17555147059,21760.592830882353,VCAN
201,8930.21484375,21587.732077205885,NGFR
202,9247.15935202206,21850.719209558825,ACTA2
203,9266.70840992647,21915.641084558825,FBLN1
204,9286.05526194853,21804.289981617647,TGFB1
205,9329.457720588236,21801.364889705885,FHL2
206,8925.599149816177,21589.74494485294,LTBP2
207,8984.44393382353,21568.092830882353,LTBP2
208,9273.701171875,21805.4296875,LTBP2
209,9295.251034007353,21811.461397058825,LTBP2
210,9299.045266544117,21804.917279411766,ATM
211,9303.550666360294,21791.587775735294,CD164
212,9324.89315257353,21795.891544117647,LTBP2
213,9265.461282169117,21800.094209558825,INMT
214,9292.95036764706,21805.572150735294,PDGFRA
215,8934.41463694853,21559.09237132353,TNC
216,9258.947610294117,21835.831801470587,TNC
217,9261.363740808823,21747.819393382353,TNC
218,9270.11776194853,21797.605698529413,TNC
219,9278.248506433823,21791.656709558825,TNC
220,9283.50528492647,21795.321691176472,TNC
221,9286.887637867647,21811.557904411766,TNC
222,9288.635110294117,21794.802389705885,TNC
223,9292.153033088236,21818.80744485294,TNC
224,9294.604779411766,21809.793198529413,PDGFRB
225,9295.747357536766,21796.470588235294,TNC
226,9297.888901654413,21802.396599264706,PDGFRB
227,9300.232651654413,21813.175551470587,PDGFRB
228,9305.075252757353,21792.37362132353,TNC
229,9305.4296875,21811.125919117647,TNC
230,9316.919806985294,21792.95955882353,PDGFRB
231,9323.307674632353,21807.458639705885,TNC
232,9348.696576286766,21749.74724264706,PDGFRB
233,9257.521829044117,21787.34375,ENG
234,9264.802964154413,21915.54917279412,ENG
235,9275.854204963236,21808.92463235294,RUNX2
236,9244.652458639706,21823.173253676472,CTSK
237,9252.691291360294,21809.574908088234,CD4
238,9254.049862132353,21787.329963235294,FBN1
239,9274.156135110294,21796.187959558825,FBN1
240,9290.923713235294,21801.941636029413,ANPEP
241,9291.71989889706,21821.03860294118,MS4A6A
242,9284.650735294117,21804.108455882353,SEMA3C
243,9287.113396139706,22031.783088235294,RELA
244,9289.21070772059,21803.570772058825,ASXL1
245,9291.128216911766,21791.884191176472,CREBBP
246,9303.015280330883,21804.94025735294,CREBBP
247,9192.575252757353,21787.38511029412,IGFBP4
248,9214.35489430147,22031.208639705885,ITGAM
249,9252.483915441177,21905.073529411766,PTGDS
250,9255.46875,21811.183363970587,PTGDS
251,9267.761948529413,21660.027573529413,PTGDS
252,9267.835477941177,21799.6484375,PTGDS
253,9272.455767463236,21920.06204044118,PTGDS
254,9279.013671875,21794.620863970587,KITLG
255,9296.189108455883,21793.69025735294,ERG
256,9302.996323529413,21811.022518382353,PTGDS
257,9375.47794117647,21693.61213235294,PPM1D
258,9250.86109834559,21838.816636029413,DST
259,9321.610179227942,21772.238051470587,FTH1
260,9292.671185661766,21796.04549632353,AR
261,9312.53963694853,21799.8046875,RUNX1
262,8931.71013327206,21584.528952205885,AXL
263,9083.005514705883,21573.756893382353,LYZ
264,9277.86190257353,21795.5078125,LEPR
265,9364.222771139706,21932.86994485294,AMY2A
266,9281.569967830883,21796.11443014706,PDGFRA
267,9294.40487132353,21798.547794117647,TIMP4
268,9299.221622242647,21809.073988970587,TIMP4
269,9500.095358455883,21798.7109375,SLC4A1
270,9427.604549632353,22001.0546875,MARCO
271,9421.897403492647,21987.663143382353,LMNB1
272,9436.205767463236,21811.81985294118,SLC4A1
273,9452.912454044117,21721.950827205885,TNC
274,9437.008846507353,21994.363511029413,MARCO
275,9450.965073529413,21630.7421875,SRPX
276,9433.889590992647,21806.15579044118,SLC4A1
277,9450.883501838236,22020.57674632353,MMP9
278,9422.573529411766,21985.5078125,TNC
