,x,y,feature_name
128,6512.417279411765,8118.352481617648,LYZ
129,6514.3761488970595,8131.2413832720595,LYZ
130,6515.770335477941,8086.189108455883,SDC1
131,6515.751378676471,8177.439682904412,PLIN4
132,6516.274126838235,8109.566291360295,LYZ
133,6522.281135110295,8125.265395220588,LYZ
134,6525.309627757353,8023.744829963235,IL3RA
135,6526.225873161765,7970.202205882353,ATM
136,6526.734834558823,8136.6613051470595,LYZ
137,6527.643037683823,7892.36328125,LYZ
138,6528.79940257353,8158.1945082720595,LYZ
139,6529.686351102941,7910.954159007353,LYZ
140,6529.735753676471,8050.291819852941,STEAP4
141,6529.924172794118,8127.670036764706,LYZ
142,6531.545840992647,7884.12109375,LYZ
143,6532.195542279412,7959.330767463235,CD19
144,6532.933708639706,8033.948759191177,ENG
145,6533.344439338235,8170.129250919118,PLIN4
146,6534.282513786765,8037.730928308823,IL3RA
147,6535.284926470588,7884.379595588235,LYZ
148,6537.093864889706,7960.687614889706,SPIB
149,6537.899816176471,7881.437844669118,LYZ
150,6539.040670955883,8150.262522977941,LYZ
151,6539.784007352941,7890.433134191177,LYZ
152,6540.297564338235,8106.306870404412,MZB1
153,6542.144416360295,8174.540441176471,VCAN
154,6544.767348345588,8034.215303308823,ENG
155,6552.161649816177,8090.0792738970595,MZB1
156,6559.821920955883,7897.568359375,LYZ
157,6561.659007352941,7955.829503676471,LYZ
158,6561.927274816177,8170.414751838235,MZB1
159,6565.7042738970595,8118.792509191177,MZB1
160,6569.200942095588,8122.245519301471,MZB1
161,6570.890969669118,8165.122357536765,MZB1
162,6571.559627757353,7952.162798713235,LYZ
163,6571.741727941177,8085.77205882353,MZB1
164,6573.967715992647,7999.186580882353,STEAP4
165,6574.978170955883,7943.635110294118,LYZ
166,6576.374080882353,7948.793658088235,LYZ
167,6577.779181985295,8079.58984375,MS4A1
168,6581.912913602941,8043.42830882353,FGL2
169,6582.225988051471,7932.723460477941,LYZ
170,6582.660845588235,7952.132352941177,RETN
171,6586.694048713235,8078.273782169118,ADAM28
172,6587.827435661765,7945.468175551471,LYZ
173,6587.300091911765,8090.753676470588,SDC1
174,6587.493106617647,8127.281135110295,MZB1
175,6587.799287683823,8105.581916360295,MZB1
176,6593.478860294118,8119.713924632353,CD19
177,6600.292394301471,8120.988051470588,SDC1
178,6601.255744485295,7953.280101102941,LYZ
179,6602.136948529412,8134.817899816177,MS4A1
180,6604.693818933823,7978.361672794118,LYZ
181,6608.021024816177,7963.559283088235,LYZ
182,6617.192095588235,7956.799747242648,LYZ
183,6617.601102941177,8000.240693933823,MAMDC2
184,6618.250804227941,8217.571806066177,SDC1
185,6626.343635110295,7905.963924632353,SH2D3C
186,6628.274931066177,7978.841911764706,LYZ
187,6629.627757352941,7968.725298713235,LYZ
188,6629.29744944853,8215.055721507353,MZB1
189,6636.320657169118,8078.883272058823,PCSK2
190,6637.91073069853,8228.19393382353,MZB1
191,6644.283662683823,8141.617647058823,MS4A1
192,6649.2394301470595,8023.451861213235,LYZ
193,6650.081571691177,7971.545266544118,VCAN
194,6653.863740808823,7973.191061580883,LYZ
195,6656.100068933823,7984.547334558823,LYZ
196,6661.351677389706,8005.425666360295,LYZ
197,6665.080422794118,7994.751838235295,LYZ
198,6665.721507352941,8024.3077895220595,LYZ
199,6666.2511488970595,7985.40096507353,LYZ
200,6671.374080882353,8002.534466911765,LYZ
201,6675.102251838235,8023.837316176471,LYZ
202,6675.953010110295,8003.445542279412,LYZ
203,6676.393037683823,7892.678079044118,SH2D3C
204,6676.53377757353,8187.146139705883,VCAN
205,6678.108915441177,8015.538832720588,LYZ
206,6679.525505514706,7998.168658088235,LYZ
207,6683.188189338235,7996.17244944853,LYZ
208,6689.142922794118,8079.187729779412,LYZ
209,6696.429227941177,8183.592601102941,LYZ
210,6698.859145220588,8008.064108455883,ADAM28
211,6702.703354779412,8184.820772058823,LYZ
212,6705.026424632353,8228.91659007353,VCAN
213,6705.123506433823,8130.926011029412,LYZ
214,6706.24080882353,8179.527803308823,LYZ
215,6707.124310661765,8198.739085477942,LYZ
216,6708.14453125,8175.534811580883,LYZ
217,6708.430032169118,8171.74862132353,LYZ
218,6713.192784926471,8195.796760110294,LYZ
219,6715.542279411765,8210.345243566177,LYZ
220,6716.791130514706,8196.65153952206,LYZ
221,6717.235179227941,8162.563189338235,LYZ
222,6717.44140625,8203.071001838236,LYZ
223,6719.6300551470595,8211.655560661766,LYZ
224,6721.560776654412,8188.309972426471,LYZ
225,6723.302504595588,8210.30330882353,LYZ
226,6727.56893382353,8174.860409007353,LYZ
227,6731.295955882353,8198.15372242647,LYZ
228,6731.750919117647,8183.806870404412,LYZ
229,6732.180606617647,8193.571920955883,LYZ
230,6733.87752757353,8127.052504595588,ENG
231,6734.176815257353,8174.894301470588,LYZ
232,6734.439338235295,8171.013327205883,LYZ
233,6735.886374080883,8166.460822610295,LYZ
234,6737.006548713235,8181.320082720588,LYZ
235,6742.7062270220595,7960.7433363970595,ENG
236,6753.7609145220595,8034.554227941177,LYZ
237,6764.564568014706,7957.984260110295,C7
238,6772.333409926471,7980.101677389706,LYZ
239,6776.89510569853,7929.777688419118,MZB1
240,6782.769416360295,8103.170955882353,MZB1
241,6794.838005514706,8106.7198988970595,LYZ
242,6796.303998161765,8088.455882352941,LYZ
243,6798.021024816177,8181.429802389706,PLIN4
244,6799.110753676471,8117.698184742648,LYZ
245,6806.606158088235,8105.053998161765,LYZ
246,6810.377987132353,7990.187844669118,LYZ
247,6836.731387867647,8149.802389705883,LYZ
248,6837.769416360295,8099.798943014706,FAS
249,6849.782284007353,8152.371323529412,CD5L
250,6851.991038602941,7970.680147058823,LYZ
251,6853.963120404412,8156.883042279412,CCDC39
252,6854.596737132353,8142.742417279412,ATM
253,6864.418658088235,8012.691865808823,LYZ
254,6867.054227941177,8113.289292279412,ADGRL4
255,6872.395450367647,8063.017578125,LYZ
256,6873.370863970588,8058.412798713235,LYZ
257,6875.3527113970595,8018.573069852941,LYZ
258,6877.575252757353,8165.784122242648,LYZ
259,6888.816061580883,7975.669232536765,CD19
260,6888.312844669118,8224.731732536766,LYZ
261,6893.006663602941,8225.441750919117,LYZ
262,6895.990349264706,7954.487017463235,LYZ
263,6344.104434742647,8154.867876838235,PROM1
264,6346.978975183823,8158.872357536765,ITGAM
265,6400.835248161765,7921.041475183823,ITGAM
266,6402.016314338235,7912.020909926471,ITGAM
267,6413.2433363970595,8039.485294117648,GATM
268,6419.0636488970595,7980.378561580883,ITGAM
269,6424.856387867647,7887.253561580883,ITGAM
270,6463.571346507353,8090.803079044118,ITGAM
271,6474.08203125,7880.203354779412,ECSCR
272,6488.386374080883,7968.624770220588,CAMP
273,6488.774701286765,7918.797679227941,ITGAM
274,6492.698759191177,8122.741842830883,ITGAM
275,6531.69002757353,8180.61580882353,ELANE
276,6535.353860294118,7937.264476102941,ITGAM
277,6538.351907169118,7888.69198069853,ITGAM
278,6548.06698069853,7919.81502757353,CAMP
279,6555.122357536765,7915.815142463235,CAMP
280,6570.608915441177,7938.33984375,CAMP
281,6615.663488051471,8062.657973345588,ITGAM
282,6669.654181985295,7987.373046875,CAMP
283,6672.775160845588,8008.601217830883,ITGAM
284,6681.643497242647,8084.281939338235,LEPR
285,6686.507352941177,8003.091107536765,CAMP
286,6696.187385110295,7993.1554457720595,KLRB1
287,6696.911764705883,8039.331916360295,ITGAM
288,6708.57421875,8181.246553308823,ITGAM
289,6712.377068014706,8173.000919117648,ELANE
290,6716.900275735295,7950.188419117648,LEPR
291,6727.772288602941,8166.754365808823,ELANE
292,6732.987706801471,8174.13143382353,ELANE
293,6755.981732536765,8076.481502757353,ALDH1A3
294,6810.591107536765,8073.511029411765,CAMP
295,6812.027803308823,8150.4503676470595,CAMP
296,6826.082835477941,8052.763671875,LEPR
297,6831.906594669118,8139.677734375,CAMP
298,6842.075482536765,8069.5909926470595,CAMP
299,6870.7823988970595,8112.906135110295,KLRB1
300,6872.274241727941,8068.823529411765,ITGAM
301,6878.356502757353,7972.721737132353,ADIPOQ
302,6315.993221507353,8214.15096507353,SLC4A1
303,6319.771369485295,8158.241038602941,SLC4A1
304,6325.824908088235,8157.730928308823,AHSP
305,6329.535845588235,8183.143382352941,SLC4A1
306,6334.525505514706,8193.11465992647,SLC4A1
307,6337.309857536765,8153.327205882353,PARP1
308,6341.522288602941,8176.867532169118,SLC4A1
309,6345.248736213235,8104.572610294118,SLC4A1
310,6350.141314338235,8227.64820772059,SLC4A1
311,6363.246208639706,8095.04940257353,SLC4A1
312,6365.385454963235,7931.931870404412,CXCL12
313,6369.183708639706,8226.45680147059,SLC4A1
314,6372.939453125,8222.834329044117,SLC4A1
315,6373.050321691177,8231.41544117647,SLC4A1
316,6374.7667738970595,8215.619255514706,AHSP
317,6381.125919117647,8049.964384191177,BST2
318,6384.886833639706,7929.448529411765,CXCR4
319,6385.154526654412,8211.594669117647,AHSP
320,6386.799172794118,8233.609260110294,SLC4A1
321,6396.032284007353,8098.409926470588,SLC4A1
322,6398.255974264706,8062.531020220588,CXCL12
323,6398.987821691177,8076.577435661765,BST2
324,6398.930951286765,8201.303423713236,AHSP
325,6400.457261029412,8040.194738051471,CXCL12
326,6405.858800551471,8214.70703125,SLC4A1
327,6406.786534926471,8039.73690257353,CXCL12
328,6408.7511488970595,8214.906939338236,AHSP
329,6411.430951286765,7900.491727941177,PCNA
330,6417.199563419118,8097.757352941177,PCNA
331,6418.454733455883,8203.655215992647,AHSP
332,6419.16073069853,8004.764476102941,AHSP
333,6420.113166360295,7915.382582720588,CXCR4
334,6420.296989889706,8046.344784007353,SLAMF7
335,6423.863740808823,8221.68083639706,PCNA
336,6424.92244944853,8228.918313419117,SLC4A1
337,6427.732651654412,8220.69508272059,AHSP
338,6429.03377757353,8096.733685661765,EGFL7
339,6429.803538602941,7992.396024816177,SLC4A1
340,6430.232651654412,7904.375,PCNA
341,6430.865119485295,8113.664407169118,SLC4A1
342,6430.881204044118,8094.261833639706,SLC4A1
343,6434.148092830883,8150.695657169118,SLC4A1
344,6435.913373161765,7988.109489889706,AHSP
345,6437.329963235295,7972.96875,CAVIN1
346,6438.774701286765,7947.841796875,SLC4A1
347,6439.134306066177,7987.548828125,AHSP
348,6439.60994944853,8035.237247242648,SLC4A1
349,6440.521024816177,7948.73046875,SLC4A1
350,6442.350068933823,7994.529526654412,AHSP
351,6443.271484375,7970.50838694853,SLC4A1
352,6444.404296875,7995.707720588235,EGFL7
353,6446.202895220588,7948.651769301471,SLC4A1
354,6447.688419117647,8000.03963694853,PCNA
355,6447.853285845588,7990.307904411765,SLC4A1
356,6447.830307904412,8076.698069852941,FLT3
357,6452.093864889706,7941.600988051471,SLC4A1
358,6455.074103860295,8034.343979779412,SLC4A1
359,6455.445772058823,8108.621323529412,SLC4A1
360,6456.95369944853,7944.646139705883,SLC4A1
361,6458.176125919118,7951.467715992648,AHSP
362,6458.905675551471,7984.5714613970595,AHSP
363,6460.237247242647,8004.027458639706,SLC4A1
364,6465.31307444853,7997.522977941177,SLC4A1
365,6466.425206801471,8007.720588235295,PARP1
366,6471.808363970588,8109.572610294118,PCNA
367,6473.889016544118,7875.541130514706,BST2
368,6477.952665441177,8135.1183363970595,CD3D
369,6481.576286764706,8229.49161305147,AHSP
370,6483.681066176471,8126.186236213235,CXCR4
371,6487.009995404412,7886.170726102941,CXCR4
372,6492.158203125,8120.5870863970595,CXCR4
373,6493.083065257353,7893.813763786765,AHSP
374,6494.451976102941,8171.7198988970595,CXCL12
375,6495.925436580883,8001.027113970588,CXCL12
376,6496.316636029412,8006.208639705883,SLC4A1
377,6498.995863970588,7879.117647058823,AHSP
378,6507.72518382353,8005.444048713235,CAVIN1
379,6509.315831801471,7946.891659007353,PCNA
380,6512.062844669118,7968.29159007353,GDF15
381,6513.098575367647,7963.635110294118,CXCL12
382,6514.340533088235,8141.9140625,CXCL12
383,6515.014935661765,7943.817784926471,SLC4A1
384,6516.379250919118,8167.306985294118,CXCL12
385,6521.907169117647,8014.497357536765,AHSP
386,6525.950137867647,8019.852941176471,SLC4A1
387,6525.740464154412,8030.649126838235,CAVIN1
388,6530.793313419118,8217.719439338236,PCNA
389,6531.518841911765,8162.089269301471,CXCL12
390,6537.728056066177,8088.326056985295,SLAMF7
391,6537.87166819853,8060.610064338235,FABP4
392,6538.524816176471,8225.580193014706,AHSP
393,6542.652803308823,8216.98357077206,AHSP
394,6543.827550551471,7954.569738051471,CXCR4
395,6551.294232536765,8181.233915441177,CXCL12
396,6554.674862132353,8186.625689338235,CXCL12
397,6556.476332720588,7894.057904411765,AHSP
398,6556.329848345588,8041.0948988970595,FABP4
399,6556.42635569853,8194.26930147059,TIGIT
400,6556.707261029412,8120.819163602941,SLC4A1
401,6558.368566176471,8043.598345588235,FABP4
402,6559.19002757353,7910.373965992648,SLC4A1
403,6566.383272058823,8118.411649816177,SLC4A1
404,6567.020909926471,8090.44002757353,CAVIN1
405,6571.648667279412,8076.825597426471,CXCR4
406,6584.628331801471,8182.372472426471,TSPAN19
407,6589.946576286765,8012.4034926470595,SLC4A1
408,6591.194852941177,7918.05721507353,CAVIN1
409,6592.202435661765,8079.722541360295,SLC4A1
410,6592.771139705883,8005.25390625,AHSP
411,6594.45369944853,8203.860294117647,SLC4A1
412,6595.12752757353,8213.78963694853,SLC4A1
413,6595.539407169118,8217.14786305147,AHSP
414,6596.686580882353,8062.682100183823,EGFL7
415,6598.69140625,8168.683938419118,SLC4A1
416,6598.938419117647,8231.999655330883,CXCL12
417,6599.879365808823,7889.487017463235,CCR7
418,6599.823644301471,7950.189568014706,SLC4A1
419,6602.810776654412,8073.806295955883,SLC4A1
420,6603.644301470588,8224.353745404413,AHSP
421,6604.287109375,8005.98690257353,SLC4A1
422,6604.253791360295,8188.852251838235,SLC4A1
423,6605.808823529412,7941.483226102941,SLC4A1
424,6606.935891544118,7992.296645220588,SLC4A1
425,6607.025505514706,8011.999655330883,AHSP
426,6607.239200367647,8182.584443933823,AHSP
427,6607.903262867647,8193.705767463236,AHSP
428,6611.177619485295,8146.830193014706,SLC4A1
429,6611.740004595588,8130.113740808823,SLAMF7
430,6612.641888786765,8086.772173713235,SLC4A1
431,6613.826976102941,8217.719439338236,AHSP
432,6614.562270220588,8205.935202205883,SLC4A1
433,6614.798368566177,8062.4327895220595,AHSP
434,6616.161534926471,8194.770220588236,SLC4A1
435,6616.516544117647,7979.617991727941,CXCR4
436,6616.493566176471,8144.288832720588,SLC4A1
437,6616.608455882353,8100.813419117648,CXCL12
438,6617.141544117647,8131.957720588235,AHSP
439,6617.612017463235,8206.18336397059,SLC4A1
440,6620.2734375,8196.375804227942,PCNA
441,6621.167853860295,7962.965303308823,AHSP
442,6622.018612132353,8142.659696691177,AHSP
443,6624.519761029412,8145.157973345588,PCNA
444,6624.765625,8065.607766544118,SLC4A1
445,6627.583295036765,8126.147748161765,SLC4A1
446,6628.235294117647,8119.134306066177,SLC4A1
447,6630.122357536765,8126.939338235295,AHSP
448,6633.131893382353,8121.213235294118,AHSP
449,6639.808134191177,8143.590303308823,SLC4A1
450,6642.652803308823,8146.564223345588,BAP1
451,6644.153262867647,8065.620404411765,SLC4A1
452,6647.423598345588,7962.573529411765,SLC4A1
453,6647.859604779412,8075.141314338235,SLC4A1
454,6648.446691176471,8073.5558363970595,SLC4A1
455,6649.88338694853,8141.291360294118,AHSP
456,6651.756663602941,8080.55721507353,SLC4A1
457,6652.301240808823,8085.272863051471,SLC4A1
458,6652.401194852941,8145.444048713235,SLC4A1
459,6653.270909926471,8211.775045955883,AHSP
460,6653.382927389706,8204.078010110294,SLC4A1
461,6655.83065257353,7953.576516544118,SLC4A1
462,6655.247587316177,8218.251953125,LGALS1
463,6656.205767463235,8066.297104779412,SLC4A1
464,6656.594094669118,7928.630514705883,AHSP
465,6656.554457720588,8215.349264705883,AHSP
466,6656.451056985295,8206.499885110294,SLC4A1
467,6658.225528492647,8071.127642463235,SLC4A1
468,6659.311236213235,7920.5284926470595,CXCL12
469,6660.135569852941,7975.207950367648,CXCR4
470,6660.338924632353,8153.8878676470595,AHSP
471,6661.829044117647,8092.463235294118,SLC4A1
472,6662.938878676471,8200.886374080883,CXCL12
473,6662.956686580883,8056.378676470588,AHSP
474,6664.604204963235,7936.439568014706,AHSP
475,6665.412454044118,8197.39430147059,SLC4A1
476,6666.583754595588,8061.020220588235,SLC4A1
477,6667.360983455883,8114.499080882353,SLC4A1
478,6669.1320082720595,8203.619600183823,AHSP
479,6669.7765395220595,8197.524701286766,AHSP
480,6670.083869485295,8097.553998161765,SLC4A1
481,6675.52734375,8196.438419117647,SLC4A1
482,6676.962890625,7894.03377757353,FABP4
483,6677.733226102941,8028.585707720588,SLC4A1
484,6678.386948529412,8186.586626838235,CXCL12
485,6680.212545955883,7884.836282169118,FABP4
486,6680.433134191177,8063.5460707720595,PCNA
487,6684.144071691177,8133.280101102941,SLC4A1
488,6684.710477941177,8124.079733455883,SLC4A1
489,6685.008042279412,7894.672564338235,RAMP2
490,6687.107651654412,8224.939108455883,SLC4A1
491,6688.169806985295,8001.455078125,AHSP
492,6688.209443933823,8135.681870404412,AHSP
493,6690.9375,7899.586397058823,FABP4
494,6690.873161764706,8178.823529411765,AHSP
495,6692.327090992647,8013.274931066177,AHSP
496,6693.062959558823,8048.509306066177,SLC4A1
497,6693.22323069853,8160.0792738970595,AHSP
498,6694.018841911765,8113.895909926471,SLC4A1
499,6695.806525735295,8097.5109145220595,AHSP
500,6696.878446691177,8041.363740808823,SLC4A1
501,6696.661879595588,8228.020450367647,SLC4A1
502,6696.548138786765,8103.322610294118,SLC4A1
503,6697.756204044118,8031.549862132353,SLC4A1
504,6698.7218520220595,8193.24276194853,AHSP
505,6699.680606617647,7959.647863051471,SLC4A1
506,6699.71737132353,8233.29216452206,AHSP
507,6700.894990808823,7966.288488051471,SLC4A1
508,6701.970358455883,8034.233685661765,AHSP
509,6704.4054457720595,7966.663602941177,SLC4A1
510,6705.375689338235,8090.182100183823,SLC4A1
511,6706.884765625,8123.026769301471,AHSP
512,6709.677734375,7937.238051470588,SLC4A1
513,6709.945427389706,7931.046645220588,CXCL12
514,6711.09375,8107.294347426471,AHSP
515,6711.517693014706,8187.684972426471,LGALS1
516,6713.388097426471,8089.226792279412,AHSP
517,6714.292279411765,8075.598575367648,SLC4A1
518,6715.292394301471,8112.143267463235,AHSP
519,6715.798483455883,8093.270335477941,SLC4A1
520,6715.695082720588,8104.708754595588,SLC4A1
521,6716.121323529412,8108.221507352941,SLC4A1
522,6717.063993566177,8174.3370863970595,SLC4A1
523,6718.068704044118,8234.262982536766,SLC4A1
524,6721.144301470588,8211.61305147059,LGALS1
525,6721.961741727941,8125.663488051471,AHSP
526,6723.305951286765,8217.818244485294,SLC4A1
527,6724.625459558823,7991.352826286765,SLC4A1
528,6725.560087316177,8166.102941176471,LGALS1
529,6726.184512867647,8117.5792738970595,SLC4A1
530,6726.128216911765,8127.701056985295,SLC4A1
531,6726.989315257353,8095.600873161765,AHSP
532,6727.780330882353,8137.866498161765,SLC4A1
533,6729.972426470588,8233.57536764706,AHSP
534,6734.658203125,8077.856732536765,AHSP
535,6735.608340992647,8170.188419117648,AHSP
536,6735.945542279412,8118.786764705883,SLC4A1
537,6736.363740808823,8207.176585477942,SLC4A1
538,6737.063419117647,8164.560546875,SLC4A1
539,6738.571920955883,8140.183823529412,SLC4A1
540,6740.1085707720595,8134.569738051471,AHSP
541,6741.340188419118,8110.122931985295,SLC4A1
542,6743.824678308823,8103.762637867648,SLC4A1
543,6744.075137867647,8161.755514705883,AHSP
544,6748.7511488970595,8101.352826286765,AHSP
545,6751.190257352941,8186.89510569853,AHSP
546,6751.115004595588,8167.522977941177,AHSP
547,6751.938189338235,8127.170840992648,AHSP
548,6753.485179227941,8094.156135110295,AHSP
549,6755.134420955883,8049.948299632353,SLC4A1
550,6757.005974264706,8174.253791360295,SLC4A1
551,6759.647288602941,8184.094669117648,AHSP
552,6762.508042279412,8182.020335477941,SLC4A1
553,6763.646599264706,8116.235064338235,SLC4A1
554,6763.317440257353,8174.724839154412,SLC4A1
555,6764.780560661765,8137.873391544118,SLC4A1
556,6767.796989889706,8059.609375,SLC4A1
557,6769.954618566177,7886.537224264706,CXCL12
558,6771.888786764706,8135.562385110295,AHSP
559,6776.600988051471,7879.811580882353,CXCL12
560,6776.526884191177,8185.735294117648,SLC4A1
561,6776.4269301470595,8086.89510569853,AHSP
562,6776.949678308823,8172.239200367648,AHSP
563,6777.590188419118,8062.167394301471,SLC4A1
564,6781.382123161765,8057.367876838235,SLC4A1
565,6782.192670036765,8128.693129595588,SLC4A1
566,6782.521254595588,8087.5109145220595,AHSP
567,6783.268612132353,8179.979894301471,SLC4A1
568,6783.287568933823,8214.626034007353,PCNA
569,6783.661534926471,8178.250229779412,AHSP
570,6783.968864889706,8220.094784007353,AHSP
571,6784.384191176471,8036.491268382353,CXCL12
572,6786.193704044118,8054.448529411765,AHSP
573,6786.277573529412,8084.646139705883,SLC4A1
574,6786.468290441177,7948.849954044118,FABP4
575,6786.779641544118,8065.237821691177,AHSP
576,6788.826976102941,8107.944623161765,AHSP
577,6790.006893382353,8211.881893382353,AHSP
578,6792.903262867647,8182.016314338235,SLC4A1
579,6796.121323529412,8105.441176470588,PCNA
580,6796.404526654412,8199.672564338236,SLC4A1
581,6796.900275735295,8197.680951286766,AHSP
582,6797.975068933823,8187.448299632353,SLC4A1
583,6799.49276194853,8173.567325367648,EGFL7
584,6801.887063419118,8223.169232536766,AHSP
585,6810.318818933823,8213.449563419117,SLC4A1
586,6812.561465992647,8178.667279411765,SLC4A1
587,6812.841222426471,8172.524701286765,SLC4A1
588,6813.659237132353,8065.913373161765,AHSP
589,6815.210822610295,8054.350298713235,SLC4A1
590,6816.306295955883,8078.075597426471,SLC4A1
591,6817.78377757353,8207.166245404413,AHSP
592,6818.615004595588,8064.138901654412,SLC4A1
593,6818.327780330883,8188.0870863970595,AHSP
