,x,y,feature_name
0,3779.0610638786766,11314.739200367647,PDGFRB
1,3791.569393382353,11345.213694852942,FBLN1
2,3793.589728860294,11318.108915441177,FBLN1
3,3793.9636948529414,11312.58731617647,FBLN1
4,3904.1032858455883,11092.888327205883,LTF
5,3908.253102022059,11099.77711397059,LTF
6,3908.9289407169117,11208.693704044117,CSF3
7,3911.3508157169117,11138.266314338236,NFATC2
8,3911.7693014705883,11106.92555147059,LTF
9,3917.0145909926473,11186.293658088236,FBLN1
10,3923.2645909926473,11203.436351102942,PDGFRB
11,3930.5405560661766,11120.598575367647,LTF
12,3931.290498621324,11106.45565257353,CD48
13,4224.831399356618,11377.798713235294,MPO
14,3897.1989889705883,11197.193244485294,TNC
15,3902.2946346507356,11195.256204044117,ENG
16,3905.2536190257356,11226.968060661766,MZB1
17,3909.570599724265,11110.98575367647,LYZ
18,3909.673138786765,11100.79273897059,LYZ
19,3912.6194852941176,11192.702205882353,LYZ
20,3914.2655675551473,11198.79825367647,FAS
21,3915.196748621324,11134.14981617647,LYZ
22,3915.914234834559,11101.166130514706,LYZ
23,3915.9441061580883,11123.377757352942,LYZ
24,3916.2040441176473,11139.664522058823,LYZ
25,3918.7675206801473,11198.09742647059,VCAN
26,3919.6794577205883,11106.877297794117,LYZ
27,3925.17578125,11128.529411764706,LYZ
28,3928.720990349265,11191.723345588236,LYZ
29,4123.756031709559,11074.898897058823,LYZ
30,3821.234489889706,11345.112591911766,LEPR
31,3822.9133157169117,11354.982766544119,LEPR
32,3904.0326286764707,11118.432904411766,CAMP
33,3914.0998391544117,11088.099724264706,CAMP
34,3924.5490579044117,11196.53262867647,LEPR
35,3801.0153377757356,11330.38143382353,CXCL12
36,3890.7358685661766,11202.703354779413,CXCL12
37,3894.6099494485297,11188.26286764706,CXCL12
38,3901.3703469669117,11169.008501838236,CXCL12
39,3902.8259995404414,11204.69784007353,CXCL12
40,3904.0251608455883,11209.499080882353,CXCL12
41,3910.4486443014707,11234.654181985294,SLAMF7
42,3911.602998621324,11198.96599264706,CXCL12
43,3911.549862132353,11160.328584558823,CXCL12
44,3912.818818933824,11242.488511029413,SLAMF7
45,3913.2329963235297,11202.748161764706,CXCL12
46,3914.244312959559,11176.340762867647,CXCL12
47,3915.1157513786766,11193.060661764706,CXCL12
48,3918.7646484375,11201.461397058823,CXCL12
49,3920.771771599265,11206.47518382353,CXCL12
50,3932.066291360294,11147.23805147059,CAVIN1
51,4185.801930147059,11206.00528492647,ITGAM
52,3915.370232077206,11185.096507352942,KLF6
53,3901.939338235294,11188.601792279413,PMP22
54,3902.4798943014707,11185.08846507353,GZMK
55,3793.6557904411766,11305.687040441177,LEPR
56,3798.384076286765,11343.039981617647,PTGDS
57,3901.344784007353,11196.040900735294,LEPR
58,3905.8395565257356,11204.457720588236,LEPR
59,3913.874080882353,11204.057904411766,PTGDS
60,3919.453986672794,11178.513327205883,LEPR
61,3922.6754940257356,11101.989889705883,CBL
62,3923.1462545955883,11120.765165441177,BASP1
63,3683.3588005514707,11088.95450367647,IGFBP4
64,3776.7009420955883,11312.50919117647,FTH1
65,3809.1400505514707,11423.267463235294,CREBBP
66,3828.324333639706,11370.661764705883,CTSG
67,3835.894703584559,11369.582950367647,TENT5C
68,3897.7674057904414,11235.083869485294,SETBP1
69,3904.7144990808824,11223.170955882353,TENT5C
70,3910.2223115808824,11166.266084558823,FTH1
71,3911.397920496324,11189.001608455883,APOE
72,3914.330193014706,11194.927619485294,APOE
73,3914.5849609375,11237.76424632353,MPEG1
74,3921.8296185661766,11114.662224264706,INHBA
75,3988.252240349265,11032.64820772059,PLEK
76,4121.012465533088,11445.266544117647,ELF5
77,3917.4586397058824,11184.370404411766,JUN
78,3803.537166819853,11398.802849264706,FTH1
79,3808.9691521139707,11374.88396139706,MYLK
80,3815.9558823529414,11100.520450367647,FABP4
81,3824.554802389706,11357.28630514706,FBN1
82,3912.744427849265,11171.215533088236,FTH1
83,3915.475068933824,11186.32927389706,FBN1
84,3922.1148322610297,11195.64568014706,FBN1
85,3924.4959214154414,11192.848115808823,FBN1
86,3761.6394761029414,11407.84237132353,FUT4
87,3797.4997127757356,11299.97242647059,IGFBP4
88,3801.9577205882356,11399.810431985294,DPT
89,3815.498334099265,11358.671875,IGFBP4
90,3844.833984375,11227.420726102942,IGFBP4
91,3850.118049172794,11478.825827205883,VPREB1
92,3902.1989889705883,11194.526654411766,IGFBP4
93,3906.986443014706,11242.894071691177,CD79A
94,3915.4423253676473,11199.693244485294,IGFBP4
95,3983.5187844669117,11219.616268382353,IGFBP4
96,3800.102826286765,11392.421875,CRISPLD2
97,3827.588752297794,11353.651194852942,PDGFRB
98,3903.1287339154414,11108.732766544117,CTSG
99,3919.8991842830883,11189.71852022059,NegControlCodeword_0526
100,3726.305147058824,11381.422334558823,CD4
101,3878.110638786765,11247.024356617647,VCAN
102,3896.4677159926473,11142.401194852942,LTF
103,3899.3365119485297,11172.60799632353,AIF1
104,3903.7184053308824,11189.31755514706,TP53
105,3905.108857996324,11123.1640625,LTF
106,3910.4342830882356,11137.024356617647,LTF
107,3910.6304572610297,11098.220358455883,LTF
108,3911.750057444853,11174.996553308823,VCAN
109,3912.0582490808824,11105.094209558823,VPREB1
110,3913.6511948529414,11121.629136029413,LTF
111,3917.6051240808824,11131.19140625,LTF
112,4200.597426470588,11199.8828125,ASXL1
113,3772.209041819853,11290.685891544119,TNFRSF9
114,3782.7326516544117,11271.755514705883,TGFB1
