,x,y,feature_name
0,22050.390625,9838.203125,CD48
1,22050.73299632353,9910.15625,SELL
2,22052.065716911766,9862.574678308823,CD82
3,22052.902113970587,10036.830193014706,RIDA
4,22055.503216911766,9866.17302389706,NegControlCodeword_0525
5,22059.809283088234,9688.922334558823,CD82
6,22061.46829044118,10028.76953125,SELL
7,22062.633272058825,9817.251838235294,CD48
8,22062.688419117647,9855.190716911766,ADGRL4
9,22065.77205882353,9677.805606617647,CD48
10,22066.091452205885,9576.818704044117,CD82
11,22067.13924632353,9814.402573529413,CD82
12,22069.5703125,9683.656939338236,SELL
13,22071.85661764706,9512.027803308823,NFATC2
14,22071.383272058825,9833.354779411766,CD82
15,22073.219209558825,9683.006663602942,MCF2L
16,22073.203125,9936.616498161766,SELL
17,22076.594669117647,9749.474954044117,CD82
18,22078.59375,9713.37086397059,NFATC2
19,22081.176470588234,9824.55193014706,SELL
20,22081.13511029412,10007.21622242647,SELL
21,22082.85386029412,9939.93221507353,CD48
22,22084.117647058825,9934.499080882353,CD82
23,22089.40487132353,9792.64590992647,PDGFRB
24,22090.172334558825,9822.250689338236,CD48
25,22090.992647058825,9742.751608455883,CD82
26,22091.2109375,10036.073069852942,NFATC2
27,22093.66268382353,9664.165900735294,SELL
28,22093.074448529413,10033.28239889706,MCF2L
29,22093.36167279412,9981.49471507353,CD48
30,22095.064338235294,9626.244829963236,CD82
31,22095.622702205885,9782.025505514706,PDGFRB
32,22096.07536764706,9858.68336397059,CD48
33,22098.53400735294,9455.611213235294,CD48
34,22097.732077205885,9979.61052389706,CD82
35,22099.3359375,9665.921415441177,NFATC2
36,22100.211397058825,9636.473460477942,CD82
37,22099.538143382353,9966.369485294117,CD48
38,22100.397518382353,9771.575137867647,HES4
39,22100.05974264706,9988.372012867647,CD82
40,22100.974264705885,9727.224264705883,ANGPT2
41,22101.796875,9598.403607536766,CLEC10A
42,22105.00229779412,9957.23805147059,CD82
43,22106.61994485294,9981.683134191177,SELL
44,22107.493106617647,9734.818474264706,SELL
45,22109.919577205885,9493.03768382353,CD48
46,22110.29641544118,9944.869025735294,CD48
47,22112.387408088234,9769.09352022059,LTF
48,22112.564338235294,9957.272518382353,CD82
49,22114.60018382353,9996.61075367647,FBLN1
50,22119.073988970587,9573.512178308823,CD82
51,22118.511029411766,9962.3828125,CD48
52,22121.626838235294,9476.508501838236,SELL
53,22123.591452205885,9602.175436580883,NFATC2
54,22124.333639705885,9546.619370404413,CD82
55,22127.704503676472,9578.805147058823,PDGFRB
56,22136.2890625,9586.042049632353,CD82
57,22136.105238970587,9582.552274816177,CSPG4
58,22138.198529411766,9934.526654411766,ANGPT2
59,22139.974724264706,9511.357421875,CD82
60,22144.790900735294,9560.350413602942,SELL
61,22145.95588235294,9474.62028952206,CD48
62,22150.26424632353,9532.265625,CD82
63,22151.339613970587,9526.49356617647,SELL
64,22151.532628676472,9480.210248161766,CD48
65,22153.175551470587,9497.416130514706,CD82
66,22154.761029411766,9657.67578125,SELL
67,22157.578125,9549.359489889706,CD82
68,22158.359375,9498.367417279413,CD82
69,22160.9375,9533.236443014706,SELL
70,22161.355698529413,9475.52734375,SELL
71,22160.523897058825,9981.940487132353,CD48
72,22163.717830882353,9623.305376838236,PDGFRB
73,22166.750919117647,9667.948069852942,SELL
74,22175.482536764706,9508.523667279413,CD48
75,22180.52619485294,9566.75723805147,CD82
76,22181.54411764706,9602.203010110294,CD48
77,22181.68198529412,9590.053998161766,CD48
78,22183.961397058825,9659.42440257353,APCDD1
79,22188.405330882353,9584.646139705883,CD48
80,22190.749080882353,9831.43612132353,APCDD1
81,22194.692095588234,10002.458639705883,CD48
82,22195.703125,9974.781709558823,FOXP3
83,22197.07261029412,9669.764476102942,MCF2L
84,22196.950827205885,9813.403033088236,CLEC10A
85,22197.378216911766,9800.924862132353,SELL
86,22200.932904411766,9756.168428308823,ADGRL4
87,22200.792738970587,9979.31755514706,FOXP3
88,22201.688878676472,9718.872931985294,CD48
89,22205.02987132353,9610.715188419117,CD48
90,22206.23161764706,9493.284122242647,CD48
91,22207.198988970587,9564.53239889706,SELL
92,22212.624080882353,9726.498161764706,CD48
93,22213.423713235294,9778.592601102942,SELL
94,22217.67922794118,9657.31617647059,CD82
95,22219.418658088234,9627.845818014706,CD48
96,22219.191176470587,9856.147748161766,NFATC2
97,22220.064338235294,9721.062729779413,SELL
98,22221.91636029412,9459.779411764706,CD48
99,22223.977481617647,9617.262178308823,CD82
100,22226.985294117647,9468.170955882353,SELL
101,22232.532169117647,10047.944623161766,CD48
102,22233.959099264706,9711.94278492647,CD82
103,22236.07536764706,9843.54549632353,DUSP2
104,22237.90900735294,9829.921875,CD48
105,22239.75643382353,9533.28125,SELL
106,22249.375,9832.622931985294,SELL
107,22250.981158088234,9461.65211397059,MMRN2
108,22251.587775735294,9545.563534007353,CD82
109,22250.96737132353,9908.821231617647,FBLN1
110,22254.39797794118,9909.73575367647,CD48
111,22255.930606617647,9472.815946691177,FBLN1
112,22263.141084558825,9496.66934742647,SELL
113,22271.360294117647,9925.935202205883,SELL
114,22276.808363970587,9501.813534007353,PDGFRB
115,22278.57536764706,9960.623851102942,NFATC2
116,22281.245404411766,9461.224149816177,CD48
117,22280.128676470587,9949.624310661766,CD82
118,22282.001378676472,9518.31227022059,CD48
119,22284.32674632353,9549.339384191177,FBLN1
120,22287.649356617647,10033.957950367647,LTF
121,22290.85018382353,9552.01114430147,FBLN1
122,22298.324908088234,9520.539981617647,FBLN1
123,22305.363051470587,9563.09627757353,CD82
124,22314.057904411766,9657.943474264706,SELL
125,22321.043198529413,9629.477251838236,CLEC10A
126,22326.90487132353,9650.20450367647,MCF2L
127,22326.888786764706,9988.423713235294,NFATC2
128,22328.10431985294,9666.1328125,FOXP3
129,22340.636488970587,9972.133501838236,CD48
130,22343.138786764706,9585.219439338236,FBLN1
131,22344.90349264706,9623.723575367647,CLEC10A
132,22349.871323529413,9829.62086397059,FOS
133,22050.183823529413,9551.39590992647,LYZ
134,22050.574448529413,9531.115579044117,FGL2
135,22050.629595588234,9841.72909007353,CSF2RA
136,22050.99954044118,9810.628446691177,LYZ
137,22052.008272058825,9470.893267463236,MS4A1
138,22052.626378676472,9524.680606617647,CD1E
139,22052.79411764706,9791.46484375,LYZ
140,22052.856158088234,9821.096047794117,LYZ
141,22053.50643382353,9802.342601102942,LYZ
142,22053.625919117647,9813.147977941177,LYZ
143,22055.602022058825,9512.034696691177,LYZ
144,22055.21369485294,9836.166130514706,CSF2RA
145,22055.767463235294,9542.926240808823,KIT
146,22055.266544117647,10034.478400735294,NT5E
147,22057.123161764706,9571.09489889706,MS4A1
148,22056.985294117647,9987.99747242647,LYZ
149,22060.68704044118,9819.37614889706,MS4A1
150,22062.06112132353,9579.189453125,MS4A1
151,22061.930147058825,9903.928079044117,MS4A1
152,22063.892463235294,9901.392463235294,MS4A1
153,22064.58869485294,9789.900045955883,MS4A1
154,22064.453125,9848.515625,LYZ
155,22067.702205882353,9809.24977022059,ATM
156,22068.988970588234,9807.904411764706,CD19
157,22069.186580882353,9672.263327205883,ATM
158,22069.000459558825,9770.867417279413,MS4A1
159,22069.94025735294,9586.175321691177,FGL2
160,22070.698529411766,9571.11500459559,FGL2
161,22071.09375,9566.589499080883,LYZ
162,22071.13511029412,9774.841452205883,ADAM28
163,22071.30974264706,9867.405790441177,ATM
164,22073.598345588234,9932.94921875,MS4A1
165,22074.04641544118,9903.326056985294,MS4A1
166,22075.445772058825,9545.172909007353,MS4A1
167,22076.259191176472,9566.380399816177,LYZ
168,22077.05193014706,9617.84352022059,ADAM28
169,22077.49080882353,9480.560661764706,MZB1
170,22076.767003676472,9960.901884191177,MS4A1
171,22077.24724264706,10003.752297794117,MZB1
172,22079.324448529413,9559.188304227942,ATM
173,22078.917738970587,9692.72518382353,LYZ
174,22080.84099264706,9456.99276194853,ATM
175,22080.68474264706,9805.485983455883,TNC
176,22083.099724264706,9683.254825367647,LYZ
177,22084.184283088234,9586.31893382353,FGL2
178,22084.08547794118,9725.63648897059,ATM
179,22084.466911764706,9824.811580882353,ATM
180,22085.84099264706,10038.517922794117,SH2D3C
181,22085.88924632353,10046.818704044117,ATM
182,22086.881893382353,9751.013327205883,ADAM28
183,22087.532169117647,9493.347311580883,MS4A1
184,22087.807904411766,9573.332950367647,MS4A1
185,22088.095128676472,9726.31778492647,SPIB
186,22088.083639705885,9828.982077205883,ATM
187,22088.589154411766,9977.09903492647,ADAM28
188,22089.35891544118,9667.34375,CD1E
189,22090.76056985294,9572.74356617647,ATM
190,22090.395220588234,9762.98828125,TNC
191,22090.907628676472,9936.34765625,ATM
192,22092.34604779412,10039.474954044117,MAMDC2
193,22092.578125,9941.801470588236,MS4A1
194,22093.363970588234,9763.777573529413,TNC
195,22093.94761029412,9641.792279411766,FAS
196,22093.876378676472,9691.08340992647,CSF2RA
197,22093.727022058825,9982.801011029413,MS4A1
198,22094.7265625,9858.187040441177,ADGRL4
199,22096.43612132353,9828.664981617647,ATM
200,22096.9921875,9998.229549632353,MS4A1
201,22098.003216911766,9517.782054227942,SPIB
202,22098.18474264706,9682.375919117647,LYZ
203,22098.92463235294,9585.523897058823,LYZ
204,22098.727022058825,9687.405790441177,FGL2
205,22099.306066176472,9571.001838235294,MS4A1
206,22099.880514705885,9529.19921875,CD19
207,22100.1171875,9847.670036764706,NT5E
208,22100.556066176472,9757.502297794117,ADAM28
209,22100.250459558825,9985.573299632353,SH2D3C
210,22101.64292279412,9690.33318014706,ADAM28
211,22101.65900735294,9746.752068014706,MS4A1
212,22101.46369485294,9968.777573529413,MS4A1
213,22101.732536764706,9932.691865808823,ATM
214,22102.34604779412,9759.887408088236,MS4A1
215,22102.035845588234,9936.588924632353,ENG
216,22102.665441176472,9851.57169117647,ADGRL4
217,22102.99172794118,9600.213694852942,LYZ
218,22102.89292279412,9765.01034007353,MS4A1
219,22103.38924632353,9706.286764705883,CD19
220,22102.73667279412,9978.890165441177,ATM
221,22106.60386029412,9550.706571691177,NT5E
222,22105.95588235294,9915.574448529413,ATM
223,22107.80330882353,9704.646139705883,ADAM28
224,22107.982536764706,9689.51286764706,LYZ
225,22107.704503676472,9979.43474264706,MS4A1
226,22109.255514705885,9629.381318933823,MS4A1
227,22108.423713235294,10023.10661764706,ADAM28
228,22108.63511029412,9844.533547794117,ENG
229,22110.282628676472,9465.33318014706,ATM
230,22112.120863970587,9574.332490808823,MS4A1
231,22111.344209558825,9988.56502757353,MS4A1
232,22115.17693014706,9510.88809742647,MS4A1
233,22115.42049632353,9532.20875459559,MS4A1
234,22115.087316176472,9749.340533088236,ADGRL4
235,22116.344209558825,9805.21599264706,VCAN
236,22116.530330882353,9943.63396139706,MS4A1
237,22116.5625,10012.419577205883,MZB1
238,22117.48391544118,9797.72518382353,VCAN
239,22118.50643382353,9696.125919117647,MS4A1
240,22119.441636029413,9565.026424632353,ATM
241,22120.46875,9796.050091911766,VCAN
242,22120.785845588234,9517.566061580883,ADAM28
243,22121.459099264706,9514.018267463236,ATM
244,22122.24724264706,9742.72518382353,ATM
245,22124.889705882353,9484.53125,ATM
246,22126.461397058825,9565.318818933823,MS4A1
247,22126.996783088234,9507.444852941177,MS4A1
248,22128.754595588234,9643.582261029413,ADAM28
249,22129.949448529413,9509.63982077206,ADAM28
250,22130.395220588234,9507.533318014706,MS4A1
251,22130.427389705885,9570.913373161766,ATM
252,22132.964154411766,9521.433249080883,MS4A1
253,22134.230238970587,9650.69508272059,SPIB
254,22134.933363970587,9930.56755514706,ATM
255,22137.77573529412,9592.464384191177,SDC1
256,22138.34329044118,9551.890510110294,MS4A1
257,22140.96737132353,9508.206571691177,MS4A1
258,22141.353400735294,9928.342141544117,STEAP4
259,22145.611213235294,9645.281479779413,MS4A1
260,22146.047794117647,9576.974954044117,ADAM28
261,22147.805606617647,9528.855698529413,MS4A1
262,22149.763327205885,9466.863511029413,MS4A1
263,22149.034926470587,9958.99356617647,MS4A1
264,22150.85018382353,9581.48609834559,FAS
265,22152.90900735294,9641.457950367647,SH2D3C
266,22153.607536764706,9607.174862132353,VWA5A
267,22154.24172794118,9595.276884191177,VCAN
268,22154.98391544118,9645.35271139706,IL3RA
269,22154.91268382353,9678.258272058823,MS4A1
270,22156.392463235294,9692.028952205883,LYZ
271,22156.183363970587,9994.275045955883,SPIB
272,22158.235294117647,9598.07559742647,IL3RA
273,22158.267463235294,10004.597886029413,ATM
274,22162.90900735294,9530.433134191177,CD19
275,22162.47931985294,10048.319163602942,VCAN
276,22164.712775735294,9571.68083639706,SH2D3C
277,22165.652573529413,9567.132352941177,MS4A1
278,22167.433363970587,9620.905330882353,TNC
279,22167.977941176472,9592.607421875,IL3RA
280,22168.979779411766,9499.930491727942,ATM
281,22170.427389705885,9655.549172794117,ADGRL4
282,22171.015625,9461.110983455883,MS4A1
283,22170.457261029413,10049.828814338236,VCAN
284,22172.59650735294,9517.63671875,ATM
285,22171.2109375,10007.162224264706,LYZ
286,22175.859375,9530.901884191177,LYZ
287,22176.638327205885,9972.512637867647,ATM
288,22178.488051470587,9500.53768382353,MS4A1
289,22181.30974264706,9604.973575367647,MS4A1
290,22180.53768382353,10038.093979779413,LYZ
291,22183.159466911766,9541.120749080883,VCAN
292,22183.230698529413,9610.042509191177,MS4A1
293,22182.40119485294,9987.23575367647,LYZ
294,22184.680606617647,9661.305147058823,ADGRL4
295,22186.410845588234,9536.540096507353,LYZ
296,22185.512408088234,10003.513327205883,ATM
297,22186.144301470587,9990.92830882353,FGL2
