,x,y,feature_name
214,23456.031709558825,17023.056066176472,SLC4A1
215,23494.19806985294,17038.099724264706,SLC4A1
216,23173.168658088238,16883.619025735294,PECAM1
217,23162.743566176472,16883.466222426472,CSF2RA
218,23339.246323529413,17039.809283088234,LTBP2
219,23443.230698529413,16858.083639705885,TENT5C
220,23168.8671875,16865.234375,CAMP
221,23172.88143382353,16884.496783088234,CAMP
222,23174.742647058825,16912.687270220587,HEMGN
223,23385.57674632353,17038.698299632353,HEMGN
224,23128.75229779412,16863.980928308825,ENG
225,23106.509650735294,16885.513556985294,SF1
226,23184.90579044118,16935.836397058825,MPO
227,23186.966911764706,16937.040441176472,MPO
228,23198.18474264706,16937.449448529413,MPO
229,23345.124080882353,17050.47219669118,MZB1
230,23405.68244485294,17063.79940257353,RETN
231,23160.454963235294,16877.83318014706,SPI1
232,23175.0,16885.595128676472,ITGAM
233,23231.144301470587,16926.27068014706,CTSG
234,23432.64705882353,17052.643612132353,CEBPA
235,23462.028952205885,17032.493106617647,LPL
236,23130.441176470587,16863.82927389706,LTF
237,23159.283088235294,16841.043198529413,LTF
238,23171.091452205885,16830.92830882353,LTF
239,23176.224724264706,16871.804917279413,LTF
240,23188.543198529413,16876.27297794118,LTF
241,23190.075827205885,16932.887178308825,PCNA
242,23191.03630514706,16873.756893382353,LTF
243,23200.05744485294,16932.36557904412,ANGPT2
244,23343.432904411766,17099.781709558825,FTH1
245,23140.751378676472,16840.97886029412,LYZ
246,23173.125,16866.421185661766,LYZ
247,23175.18612132353,16883.08708639706,LYZ
248,23207.2265625,16923.07674632353,LILRB2
249,23339.607077205885,17050.614659926472,LYZ
250,23347.642463235294,17049.19002757353,LYZ
251,23385.358455882353,17046.484375,LYZ
252,23425.69393382353,17028.173253676472,LYZ
253,23107.08869485294,16887.064568014706,MS4A3
254,23121.70036764706,16873.798253676472,PF4
255,23123.354779411766,16859.457720588234,SNCA
256,23154.09237132353,16856.321231617647,MS4A3
257,23175.383731617647,16880.5859375,MCEMP1
258,23188.566176470587,16937.653952205885,SLC26A2
259,23191.783088235294,16933.648897058825,FUT4
260,23384.489889705885,17045.680147058825,TCF4
261,23100.551470588238,17202.000229779413,MPO
262,23101.645220588238,17193.432904411766,MPO
263,23100.427389705885,17385.227481617647,MPO
264,23103.80974264706,17335.340073529413,LTF
265,23105.79963235294,17351.906020220587,PTN
266,23106.314338235294,17394.107306985294,MPO
267,23107.582720588238,17306.860064338234,LTF
268,23109.43244485294,17396.062729779413,MPO
269,23114.673713235294,17231.183363970587,LTF
270,23122.38511029412,17325.57674632353,LTF
271,23125.064338235294,17247.974494485294,MPO
272,23128.02849264706,17334.937959558825,LTF
273,23131.227022058825,17242.156479779413,LTF
274,23130.792738970587,17337.95955882353,LTF
275,23135.981158088238,17356.31204044118,LTF
276,23136.364889705885,17381.418887867647,LTF
277,23155.05974264706,17384.00390625,LTF
278,23163.860294117647,17349.408318014706,LTF
279,23177.33455882353,17365.34237132353,LTF
280,23232.55974264706,17380.818014705885,FBLN1
281,23232.550551470587,17399.659926470587,FBLN1
282,23238.527113970587,17395.47104779412,FBLN1
283,23247.729779411766,17359.193474264706,LTF
284,23252.665441176472,17236.15579044118,MPO
285,23286.65900735294,17221.38786764706,CD48
286,23299.149816176472,17311.293658088234,CSPG4
287,23315.282628676472,17200.144761029413,MPO
288,23315.356158088238,17216.1328125,MPO
289,23321.48667279412,17165.219439338234,MPO
290,23330.064338235294,17165.580193014706,MPO
291,23333.41681985294,17227.24954044118,MPO
292,23344.18198529412,17161.852022058825,MPO
293,23361.284466911766,17160.875459558825,MPO
294,23362.6171875,17168.276654411766,MPO
295,23376.879595588238,17298.94646139706,MCF2L
296,23379.113051470587,17150.836397058825,MPO
297,23480.992647058825,17186.295955882353,ADGRL4
298,23103.72931985294,17318.724724264706,LYZ
299,23104.71737132353,17197.771139705885,LYZ
300,23113.29963235294,17329.21989889706,LYZ
301,23116.26838235294,17310.688189338234,LYZ
302,23129.974724264706,17302.417279411766,LYZ
303,23134.214154411766,17252.96989889706,LYZ
304,23137.375919117647,17375.76516544118,LYZ
305,23162.063419117647,17354.47380514706,LYZ
306,23169.58869485294,17383.38235294118,LYZ
307,23171.97610294118,17376.93359375,LYZ
308,23183.072150735294,17291.560202205885,LYZ
309,23196.21323529412,17377.650505514706,LYZ
310,23208.92463235294,17267.5,C7
311,23225.466452205885,17387.252987132353,VCAN
312,23226.52573529412,17299.126838235294,LYZ
313,23226.23161764706,17368.363970588234,LYZ
314,23232.371323529413,17358.978630514706,LYZ
315,23234.15900735294,17348.058363970587,LYZ
316,23244.70588235294,17356.38786764706,LYZ
317,23245.234375,17366.11443014706,LYZ
318,23246.488970588238,17238.28469669118,LYZ
319,23254.186580882353,17240.826056985294,LYZ
320,23272.778033088238,17243.94416360294,LYZ
321,23279.935661764706,17349.84489889706,LYZ
322,23287.297794117647,17301.850873161766,MZB1
323,23294.446231617647,17334.832261029413,ATM
324,23296.966911764706,17215.63534007353,LYZ
325,23299.535845588238,17297.511488970587,MZB1
326,23299.917279411766,17302.88947610294,MZB1
327,23302.277113970587,17202.65739889706,LYZ
328,23304.673713235294,17292.505744485294,DERL3
329,23306.394761029413,17319.61167279412,LYZ
330,23310.836397058825,17157.550551470587,LYZ
331,23314.517463235294,17153.191636029413,LYZ
332,23318.359375,17169.820772058825,LYZ
333,23319.06479779412,17275.036764705885,CD5L
334,23321.773897058825,17153.738511029413,LYZ
335,23324.5703125,17206.647518382353,LYZ
336,23337.279411764706,17333.098575367647,ENG
337,23343.290441176472,17184.84375,IL3RA
338,23343.754595588238,17153.566176470587,LYZ
339,23344.00735294118,17127.076056985294,LYZ
340,23342.846966911766,17337.957261029413,LYZ
341,23355.17463235294,17120.51815257353,LYZ
342,23358.880974264706,17256.78768382353,MZB1
343,23364.255514705885,17288.286994485294,MZB1
344,23374.52205882353,17126.96346507353,FGL2
345,23377.750459558825,17288.65119485294,DERL3
346,23381.275275735294,17165.37109375,LYZ
347,23382.44485294118,17294.040670955885,MZB1
348,23384.223345588238,17292.604549632353,LYZ
349,23385.60891544118,17162.63786764706,LYZ
350,23404.78860294118,17151.725643382353,RETN
351,23409.68979779412,17280.229779411766,MZB1
352,23412.302389705885,17289.720818014706,SDC1
353,23471.79917279412,17149.29802389706,LYZ
354,23477.883731617647,17163.73046875,EDNRB
355,23101.73713235294,17305.41360294118,CAMP
356,23109.556525735294,17387.008272058825,ELANE
357,23144.037224264706,17389.134880514706,CAMP
358,23150.19761029412,17257.906709558825,ELANE
359,23161.636029411766,17385.658318014706,ITGAM
360,23174.071691176472,17263.777573529413,ITGAM
361,23211.920955882353,17379.616268382353,LEPR
362,23232.642463235294,17373.717830882353,LEPR
363,23265.170036764706,17229.877068014706,ELANE
364,23274.453125,17315.220588235294,LEPR
365,23282.153033088238,17335.64797794118,ELANE
366,23292.13235294118,17317.545955882353,ALDH1A3
367,23315.317095588238,17209.442784926472,ELANE
368,23317.665441176472,17199.6875,ELANE
369,23320.60431985294,17224.856387867647,ELANE
370,23324.545036764706,17242.05078125,ELANE
371,23330.241268382353,17285.580193014706,LEPR
372,23336.95542279412,17275.173483455885,ITGAM
373,23338.391544117647,17233.424862132353,ELANE
374,23347.1875,17230.22518382353,ELANE
375,23348.34099264706,17160.403262867647,ELANE
376,23153.97518382353,17301.70266544118,CXCL12
377,23161.966911764706,17324.66911764706,CXCL12
378,23173.77068014706,17320.090762867647,CXCL12
379,23199.225643382353,17263.051470588234,CXCL12
380,23203.821231617647,17351.814108455885,CXCL12
381,23210.280330882353,17317.358685661766,CXCL12
382,23211.875,17379.41636029412,AQP8
383,23212.525275735294,17391.417738970587,CAVIN1
384,23212.732077205885,17378.784466911766,CXCL12
385,23213.73161764706,17385.238970588234,CXCL12
386,23229.22104779412,17390.259650735294,CXCL12
387,23240.595128676472,17375.453814338234,SLC4A1
388,23270.358455882353,17308.921185661766,CXCL12
389,23277.545955882353,17296.99103860294,CAVIN1
390,23289.43474264706,17306.19370404412,CXCL12
391,23300.79963235294,17341.371783088234,CXCL12
392,23302.99172794118,17316.83708639706,CXCL12
393,23309.20955882353,17304.23943014706,CD14
394,23318.34329044118,17334.330193014706,CXCL12
395,23324.618566176472,17208.725873161766,CXCR4
396,23327.771139705885,17291.335018382353,CXCL12
397,23341.78768382353,17212.350643382353,CXCR4
398,23396.328125,17231.117876838234,DNAAF1
399,23400.310202205885,17173.407628676472,SLC4A1
400,23419.08547794118,17253.136488970587,FABP4
401,23501.21323529412,17180.769761029413,AHSP
402,23508.874080882353,17203.578814338234,SLC4A1
403,23521.328125,17191.672794117647,SLC4A1
404,23177.109375,17381.071920955885,ITGAM
405,23180.907628676472,17390.86167279412,ITGAM
406,23200.72380514706,17305.775505514706,ITGAM
407,23286.27068014706,17340.19875919118,RND1
408,23342.642463235294,17333.110064338234,MRC1
409,23346.29136029412,17186.15234375,SPI1
410,23353.274356617647,17120.99494485294,LPL
411,23354.489889705885,17180.836397058825,CDK1
412,23385.503216911766,17296.862362132353,MLPH
413,23387.21047794118,17251.05353860294,HEMGN
414,23403.860294117647,17183.637408088234,CLIC6
415,23431.137408088238,17267.359834558825,AQP9
416,23510.011488970587,17211.0546875,SPI1
417,23114.20266544118,17246.50735294118,S100A12
418,23118.159466911766,17244.028033088234,S100A12
419,23122.474724264706,17293.544347426472,MS4A3
420,23125.289522058825,17243.452435661766,S100A12
421,23177.738970588238,17398.58455882353,MEF2C
422,23190.611213235294,17387.180606617647,S100A12
423,23267.36672794118,17241.48667279412,MS4A3
424,23287.45174632353,17213.042279411766,MS4A3
425,23313.51792279412,17308.608685661766,SF1
426,23314.82766544118,17218.452435661766,MS4A3
427,23374.896599264706,17185.15969669118,MS4A3
428,23379.51286764706,17293.775275735294,SF1
429,23393.3203125,17295.071231617647,MEF2C
430,23398.26516544118,17297.738970588234,PRDM1
431,23205.49172794118,17374.12224264706,ANPEP
432,23210.95588235294,17361.849724264706,PMP22
433,23242.21737132353,17353.551240808825,ANPEP
434,23245.089613970587,17366.374080882353,CDKN2A
435,23250.004595588238,17229.87362132353,C15orf48
436,23313.75229779412,17273.014705882353,CD163
437,23332.5,17182.45174632353,ANPEP
438,23345.268841911766,17219.168198529413,SFTA2
439,23117.722886029413,17272.05193014706,CAMP
440,23165.482536764706,17352.77228860294,CAMP
441,23181.052389705885,17300.202205882353,CBL
442,23293.313419117647,17306.70036764706,CBL
443,23313.18244485294,17291.301700367647,PTGDS
444,23321.46369485294,17316.97380514706,IL1RL1
445,23327.028952205885,17272.258731617647,LY86
446,23330.556066176472,17292.292049632353,PTPRC
447,23403.471966911766,17182.956112132353,SPP1
448,23104.0625,17239.37729779412,CREBBP
449,23104.733455882353,17227.485064338234,GZMA
450,23108.920036764706,17230.5859375,CFHR3
451,23109.724264705885,17295.691636029413,MCEMP1
452,23110.836397058825,17269.51056985294,MPEG1
453,23110.99954044118,17314.304917279413,MNDA
454,23121.04549632353,17249.11190257353,MNDA
455,23121.454503676472,17316.42463235294,FCN1
456,23124.47610294118,17393.156020220587,CTSG
457,23129.8046875,17269.656479779413,FTH1
458,23149.71737132353,17273.05721507353,MNDA
459,23162.681525735294,17317.113970588234,IGFBP4
460,23165.105698529413,17305.436580882353,IGFBP4
461,23168.862591911766,17390.930606617647,FCN1
462,23183.77987132353,17388.628216911766,PTGDS
463,23210.404411764706,17375.575597426472,APOE
464,23212.290900735294,17382.50344669118,CTLA4
465,23214.113051470587,17309.856387867647,NKG7
466,23218.61213235294,17380.875459558825,PTGDS
467,23226.374080882353,17365.68359375,IGFBP4
468,23232.59650735294,17386.27182904412,IGFBP4
469,23233.18704044118,17392.668887867647,PTGDS
470,23251.771599264706,17255.637637867647,PTGDS
471,23252.081801470587,17289.841452205885,FTH1
472,23266.217830882353,17242.54250919118,IGFBP4
473,23270.094209558825,17327.44140625,SETBP1
474,23274.609375,17304.41750919118,IGFBP4
475,23275.37224264706,17209.638097426472,IGFBP4
476,23289.269301470587,17207.709099264706,CTSG
477,23294.372702205885,17200.965073529413,CTSG
478,23297.52987132353,17210.260799632353,CTSG
479,23296.964613970587,17300.480238970587,TENT5C
480,23297.28860294118,17293.884420955885,TENT5C
481,23300.80422794118,17290.38947610294,TENT5C
482,23301.328125,17289.67830882353,TENT5C
483,23311.259191176472,17255.735294117647,FTH1
484,23316.107536764706,17288.130744485294,MPEG1
485,23324.067095588238,17146.727941176472,CTSG
486,23330.167738970587,17240.634191176472,CTSG
487,23331.980698529413,17265.152803308825,PLEK
488,23334.568014705885,17224.613970588234,PLEK
489,23334.781709558825,17220.134420955885,NKG7
490,23344.09237132353,17238.689108455885,CTSG
491,23358.901654411766,17260.187270220587,FTH1
492,23360.932904411766,17166.356847426472,CTSG
493,23365.758272058825,17131.950827205885,FTH1
494,23368.76838235294,17285.337775735294,TENT5C
495,23401.30974264706,17274.84604779412,TENT5C
496,23406.128216911766,17278.609834558825,TENT5C
497,23439.039522058825,17375.564108455885,FTH1
498,23514.63235294118,17219.196920955885,SMIM24
499,23103.26516544118,17273.046875,SERPINB9
500,23302.513786764706,17292.836626838234,JUN
501,23328.042279411766,17235.00344669118,MLLT3
502,23118.69025735294,17291.167279411766,FAS
503,23163.80974264706,17271.630284926472,FTH1
504,23215.298713235294,17389.499080882353,FBN1
505,23257.902113970587,17229.755284926472,BCORL1
506,23264.39797794118,17295.5859375,FBN1
507,23272.543658088238,17205.56525735294,NegControlCodeword_0517
508,23274.379595588238,17294.496783088234,FABP4
509,23302.899816176472,17273.286994485294,FTH1
510,23305.583639705885,17304.528952205885,PLCG2
511,23310.64797794118,17325.849034926472,FBN1
512,23363.216911764706,17174.288832720587,BCORL1
513,23390.52619485294,17267.55744485294,PLCG2
514,23391.360294117647,17279.88625919118,FTH1
515,23124.149816176472,17279.399126838234,IGFBP4
516,23162.173713235294,17377.766544117647,CBL
517,23172.095588235294,17206.37752757353,TM4SF18
518,23187.201286764706,17342.748161764706,IGFBP4
519,23188.94761029412,17306.124770220587,CBL
520,23191.746323529413,17335.226332720587,IGFBP4
521,23223.72931985294,17387.42302389706,IGFBP4
522,23230.133272058825,17371.684283088234,FUT4
523,23244.1015625,17358.588005514706,FUT4
524,23269.136029411766,17239.56112132353,VPREB1
525,23279.742647058825,17287.81479779412,CD79A
526,23285.133272058825,17220.4296875,FUT4
527,23289.14292279412,17288.921185661766,TNFRSF17
528,23289.384191176472,17315.857077205885,IGFBP4
529,23300.15854779412,17212.068014705885,LMNB1
530,23313.306525735294,17219.724264705885,FUT4
531,23322.589613970587,17155.808823529413,FUT4
532,23331.771599264706,17157.665441176472,LMNB1
533,23334.030330882353,17223.355928308825,FUT4
534,23341.725643382353,17284.188878676472,CD28
535,23382.17830882353,17288.98667279412,CBL
536,23391.42922794118,17160.266544117647,TNFRSF17
537,23436.17417279412,17272.36213235294,IGFBP4
538,23446.479779411766,17179.013097426472,LMNB1
539,23459.069393382353,17158.02964154412,CAV1
540,23471.647518382353,17339.880514705885,SNCA
541,23111.46369485294,17241.293658088234,MMP9
542,23117.44025735294,17330.02987132353,MMP9
543,23118.915441176472,17253.10661764706,MMP9
544,23141.704963235294,17259.634650735294,MMP9
545,23155.611213235294,17280.226332720587,CTSG
546,23233.46737132353,17392.83432904412,MMP9
547,23252.12775735294,17399.88625919118,MMP9
548,23263.993566176472,17246.81755514706,CTSG
549,23277.008272058825,17331.145450367647,CRISPLD2
550,23290.206801470587,17307.727481617647,PDGFRB
551,23299.524356617647,17305.36994485294,SF3B1_p.K700E_WT
552,23325.181525735294,17323.722426470587,NFKB1
553,23327.550551470587,17221.36833639706,BCL2L11
554,23346.672794117647,17232.042738970587,CTSG
555,23374.462316176472,17284.343979779413,VEGFA
556,23488.901654411766,17168.77182904412,IDH2
557,23103.504136029413,17235.349264705885,LTF
558,23109.43704044118,17388.720128676472,MDM2
559,23117.667738970587,17363.728170955885,LTF
560,23118.01011029412,17360.680147058825,LTF
561,23121.335018382353,17329.73690257353,LTF
562,23122.065716911766,17270.885799632353,HIF1A
563,23126.403952205885,17270.885799632353,LTF
564,23134.324448529413,17329.56112132353,LTF
565,23135.562959558825,17271.5234375,TP53
566,23138.97518382353,17298.064108455885,SF1
567,23160.30330882353,17386.513097426472,LTF
568,23164.62775735294,17393.899356617647,PTPRC
569,23185.229779411766,17307.86994485294,MDM2
570,23209.540441176472,17369.96208639706,VCAN
571,23209.643841911766,17374.00620404412,VCAN
572,23214.306066176472,17362.097886029413,COL5A2
573,23217.155330882353,17381.161534926472,VCAN
574,23245.438878676472,17231.853170955885,VPREB1
575,23255.64338235294,17257.14728860294,VPREB1
576,23266.086856617647,17301.413143382353,TFPI
577,23279.5703125,17284.39338235294,ASXL1
578,23299.039522058825,17229.02228860294,AR
579,23305.17693014706,17320.016084558825,RUNX2
580,23316.617647058825,17277.856158088234,ZRSR2
581,23323.952205882353,17289.41750919118,AIF1
582,23325.110294117647,17228.70174632353,SF1
583,23329.26011029412,17287.61603860294,ZRSR2
584,23368.175551470587,17151.189108455885,ZRSR2
585,23374.673713235294,17282.77228860294,MDM2
586,23409.910386029413,17146.672794117647,TP53
587,23437.817095588238,17268.766084558825,AIF1
588,23126.74862132353,17394.51401654412,MNDA
589,23139.751838235294,17244.684053308825,TGFB1
590,23151.716452205885,17390.265395220587,TGFB1
591,23207.555147058825,17380.17463235294,RUNX1
592,23222.55974264706,17380.426240808825,ENG
593,23278.391544117647,17300.104549632353,CD74
594,23285.477941176472,17290.829503676472,CD74
595,23308.14338235294,17266.691176470587,CD74
596,23324.384191176472,17228.136488970587,MNDA
597,23377.624080882353,17280.48943014706,TP53BP1
598,23389.214154411766,17229.169347426472,TP53BP1
599,23415.746783088238,17286.89568014706,CD74
600,23103.45588235294,17351.321231617647,ACKR1
601,23104.011948529413,17389.540441176472,CTSG
602,23106.36948529412,17217.79296875,ELANE
