,x,y,feature_name
152,14920.272288602942,15811.236213235296,TFPI
153,14925.618106617647,15808.275505514706,TFPI
154,14993.637408088236,15821.403952205883,CD74
155,15272.21852022059,15472.457490808823,FABP4
156,14998.412224264706,15822.02205882353,TENT5C
157,14857.590762867647,15812.694163602942,CXCL12
158,14864.46461397059,15771.54411764706,CXCL12
159,14876.511948529413,15812.146139705883,CXCL12
160,14881.29940257353,15808.091681985296,CXCL12
161,14886.06387867647,15772.88258272059,CXCL12
162,14921.41544117647,15777.09099264706,CXCL12
163,14926.136259191177,15820.412454044119,CXCL12
164,14928.570772058823,15815.98575367647,CXCL12
165,15013.98552389706,15817.466681985296,CXCL12
166,15254.87477022059,15443.77068014706,TIMP4
167,15262.039292279413,15453.465073529413,TIMP4
168,14889.154411764706,15819.067095588236,ALDH1A3
169,14915.141314338236,15812.48046875,ALDH1A3
170,14919.24747242647,15817.694163602942,ALDH1A3
171,14977.605698529413,15808.13648897059,LYZ
172,15219.772518382353,15315.220588235296,LYZ
173,15286.724494485296,15499.538143382353,PDGFRA
174,14778.481158088236,15785.024126838236,BGLAP
175,14824.72771139706,15771.509650735296,BGLAP
176,14858.60523897059,15811.88648897059,ALDH1A3
177,14880.965073529413,15817.1875,GZMK
178,14886.681985294119,15814.724264705883,ALDH1A3
179,14887.690716911766,15775.659466911766,VCAN
180,14954.763327205883,15809.897748161766,VCAN
181,14977.91130514706,15813.54434742647,TNFRSF17
182,14891.24080882353,15814.898897058823,CSF1
183,15001.244255514706,15808.21461397059,FTH1
184,15043.890165441177,15814.35661764706,FTH1
185,14748.347886029413,15779.547334558823,PCNA
186,14879.119944852942,15809.108455882353,LEPR
187,14888.060661764706,15816.060431985296,ENG
188,14923.023897058823,15816.765854779413,LEPR
189,14963.616727941177,15817.20818014706,IDH2
190,14967.48046875,15813.266314338236,SF1
191,15133.62247242647,15787.533318014706,LEPR
192,15169.35661764706,15417.165670955883,GATA1
193,14803.636259191177,15432.904411764706,VEGFA
194,14922.643612132353,15808.560431985296,LTBP2
195,14950.249310661766,15785.444623161766,LTBP2
196,14956.86465992647,15819.44393382353,SDC1
197,14974.311810661766,15821.02596507353,CD164
198,14975.978860294119,15815.554917279413,DERL3
199,14983.152573529413,15823.78102022059,CD164
200,14982.815946691177,15802.64705882353,DERL3
201,15199.973575367647,15438.400735294119,BANK1
202,14817.38396139706,15770.943244485296,SPP1
203,14980.143612132353,15810.453814338236,CD19
204,14983.375459558823,15819.261259191177,JUN
205,14883.146829044119,15811.295955882353,OGN
206,14996.047794117647,15355.475643382353,TMEM52B
207,14909.049862132353,15816.920955882353,LPL
208,14982.41383272059,15805.71346507353,CD79A
209,14994.175091911766,15799.91153492647,CD79A
210,14847.936580882353,15772.76424632353,CAVIN1
211,14926.765854779413,15810.345818014706,PDGFRB
212,15149.555376838236,15791.011029411766,SF1
213,14880.334329044119,15771.07421875,KIT
214,14976.256893382353,15804.450827205883,PARP1
215,14990.710018382353,15817.13809742647,MZB1
216,15025.220588235296,15801.752068014706,MZB1
217,14984.21989889706,15805.698529411766,ATM
218,14996.145450367647,15815.033318014706,CD164
219,14944.539292279413,15819.81387867647,VCAN
220,14972.689568014706,15800.413602941177,TCF4
221,15028.70289522059,15363.133042279413,SPINK2
222,15112.574678308823,15785.005744485296,SLC22A8
223,15236.80721507353,15378.158318014706,NegControlCodeword_0517
224,14978.569623161766,15812.221966911766,RAPGEF3
225,15241.31778492647,15390.23552389706,GZMB
226,14780.629595588236,15776.76815257353,APOE
227,14850.553768382353,15774.31640625,FTH1
228,14949.828814338236,15353.952205882353,ECSCR
229,14996.955422794119,15807.717141544119,FTH1
230,15023.13419117647,15782.17830882353,FTH1
231,14915.52734375,15788.50643382353,CXCL12
232,14934.967830882353,15821.53262867647,CXCL12
233,15154.59099264706,15439.056755514706,DNASE1L3
234,14989.832261029413,15808.494944852942,PECAM1
235,15011.595818014706,15816.88419117647,DPP4
236,15291.86695772059,15448.775275735296,TENT5C
237,15096.405101102942,15377.228860294119,FUT4
238,14708.196231617647,15774.187729779413,SPP1
239,14836.57169117647,15807.693014705883,MZB1
240,14963.825827205883,15812.54021139706,MZB1
241,15241.06617647059,15438.861443014706,RUNX1
242,15271.799172794119,15488.95565257353,HIF1A
243,15045.290670955883,15796.62109375,CA4
244,15248.98552389706,15441.519990808823,CAVIN2
245,15254.623161764706,15462.94117647059,NEO1
246,15282.88258272059,15499.19117647059,CAVIN1
247,14920.610064338236,15811.483226102942,ALDH1A3
248,14974.494485294119,15809.65762867647,SERPINB9
249,14725.583639705883,15774.836856617647,AR
250,14906.053538602942,15821.897977941177,CDH16
251,14973.807444852942,15816.384420955883,SLAMF7
252,15240.490579044119,15412.575827205883,OGN
253,14974.10271139706,15811.092601102942,SETBP1
254,14985.98690257353,15819.6484375,SETBP1
255,14988.112362132353,15809.028033088236,SETBP1
256,14991.978400735296,15801.642922794119,SDC1
257,14702.068014705883,15773.406479779413,NCAM1
258,14767.132352941177,15778.99356617647,NCAM1
259,14836.138556985296,15806.402803308823,CXCL12
260,14877.581571691177,15771.556755514706,CXCL12
261,14900.84903492647,15816.469439338236,CXCL12
262,14913.768382352942,15816.93359375,CXCL12
263,14919.764476102942,15816.686580882353,CXCL12
264,14922.41268382353,15815.013786764706,CXCL12
265,14924.321001838236,15771.034007352942,CXCL12
266,14941.038602941177,15811.207490808823,CXCL12
267,14947.909007352942,15813.27320772059,CXCL12
268,14948.59489889706,15823.736213235296,CXCL12
269,14954.866727941177,15823.988970588236,CXCL12
270,14956.84627757353,15729.533547794119,CXCL12
271,14960.427389705883,15816.792279411766,CD74
272,14980.17693014706,15811.14430147059,CD74
273,14982.28630514706,15806.831341911766,TENT5C
274,14984.504825367647,15796.976102941177,CD74
275,14987.293198529413,15818.218060661766,CD74
276,14993.338694852942,15803.372012867647,CD74
277,14732.292049632353,15749.438189338236,SLC4A1
278,14891.804917279413,15816.015625,VCAN
279,14898.12614889706,15773.062959558823,VCAN
280,14950.337775735296,15806.785386029413,CD48
281,14988.943014705883,15821.06387867647,TNFRSF17
282,14993.913143382353,15814.441636029413,TNFRSF17
283,15271.424632352942,15483.880974264706,VPREB1
284,14893.266314338236,15777.825137867647,FBLN1
285,14926.492417279413,15808.035386029413,NGFR
286,14965.582490808823,15812.223115808823,PECAM1
287,14980.45036764706,15812.983685661766,PECAM1
288,14984.848345588236,15813.127297794119,CD274
289,14985.484834558823,15814.19117647059,PLEK
290,15287.672334558823,15517.858455882353,ADIPOQ
291,14741.460248161766,15774.496783088236,LTBP2
292,14758.377757352942,15773.033088235296,NAT8
293,14763.616727941177,15786.189108455883,PPM1D
294,14846.042049632353,15805.427389705883,LGALS1
295,14960.1171875,15819.20036764706,TENT5C
296,14979.497931985296,15797.65739889706,TENT5C
297,14994.223345588236,15804.25896139706,TENT5C
298,14993.90625,15807.552849264706,LGALS1
299,14998.949908088236,15800.778952205883,TENT5C
300,15000.593979779413,15810.970818014706,LGALS1
301,14758.18474264706,15781.957720588236,FKBP11
302,14878.84765625,15818.918887867647,APOE
303,14883.03768382353,15771.295955882353,APOE
304,14936.869255514706,15811.360294117647,APOE
305,14950.45036764706,15787.769990808823,ALDH1A3
306,14971.168428308823,15814.507123161766,FKBP11
307,14982.410386029413,15804.354319852942,FKBP11
308,15276.948529411766,15473.615579044119,PLIN4
309,14979.617417279413,15816.29825367647,ESR1
310,15273.229549632353,15496.263786764706,TNC
311,14860.61695772059,15816.685431985296,NEO1
312,14942.699908088236,15814.38648897059,FBN1
313,14968.598345588236,15799.949448529413,MZB1
314,14970.716911764706,15805.143612132353,MZB1
315,14973.38809742647,15813.128446691177,MZB1
316,14977.279411764706,15809.702435661766,MZB1
317,14981.98184742647,15804.103860294119,MZB1
318,14989.91153492647,15802.876838235296,MZB1
319,14998.727022058823,15807.165670955883,MZB1
320,15000.149356617647,15821.073069852942,SF1
321,15259.949448529413,15468.592601102942,FSTL3
322,14825.340073529413,15666.209788602942,PARP1
323,14888.753446691177,15813.353630514706,SLAMF7
324,14968.92693014706,15372.64590992647,LPL
325,14970.53653492647,15812.27711397059,ASXL1
326,14970.796185661766,15815.34122242647,SLAMF7
327,14980.545726102942,15810.720358455883,CREBBP
328,14985.242417279413,15818.22265625,ASXL1
329,14992.203584558823,15815.859375,SLAMF7
330,14993.149126838236,15822.24724264706,PARP1
331,15052.72633272059,15370.515854779413,LPL
332,14708.37890625,15777.213924632353,SPP1
333,14719.48184742647,15773.72012867647,SPP1
334,14742.447150735296,15769.555376838236,SPP1
335,14746.999080882353,15783.814338235296,SPP1
336,14862.573529411766,15775.628446691177,PTGDS
337,14886.441865808823,15773.42715992647,LPL
338,14888.655790441177,15805.981158088236,PTGDS
339,14890.22518382353,15814.527803308823,PTGDS
340,14909.339384191177,15814.100413602942,LPL
341,14992.992876838236,15393.23414522059,NegControlProbe_00004
342,15014.204963235296,15824.059053308823,PTGDS
343,14952.898667279413,15824.401424632353,FTH1
344,14969.087775735296,15812.90211397059,FTH1
345,14971.65211397059,15817.971047794119,KCNMA1
346,14975.786994485296,15818.910845588236,MEST
347,14986.44646139706,15819.186580882353,MEF2C
348,15134.57950367647,15813.180147058823,FTH1
349,15278.42715992647,15496.547564338236,FTH1
350,15292.306985294119,15534.213005514706,FTH1
351,14737.971047794119,15779.1796875,TCF4
352,14931.961167279413,15817.917049632353,MALL
353,14977.936580882353,15800.551470588236,ZRSR2
354,14982.410386029413,15809.767922794119,TCF4
355,15214.07169117647,15577.45289522059,ELANE
356,15240.994944852942,15418.768382352942,GCG
357,14702.95036764706,15782.045036764706,LILRB2
358,14774.342830882353,15788.318014705883,LYZ
359,14925.610064338236,15810.018382352942,LEPR
360,15249.63924632353,15459.709329044119,FABP4
361,15257.410386029413,15427.073759191177,FABP4
362,14853.19508272059,15815.062040441177,GLIPR1
363,14906.633731617647,15815.48023897059,FBN1
364,14946.410845588236,15820.57674632353,FBN1
365,14951.459099264706,15821.899126838236,FBN1
366,14964.518612132353,15808.31112132353,PRDM1
367,14984.362362132353,15806.577435661766,IDH2
368,15250.591681985296,15435.620404411766,MS4A3
369,15297.972196691177,15617.886029411766,FABP4
370,15298.578814338236,15546.40625,FABP4
371,15297.204733455883,15521.61305147059,FABP4
372,15294.67830882353,15455.036764705883,FABP4
