,x,y,feature_name
0,6825.475643382353,13197.306985294119,MPO
1,6831.33846507353,13221.812959558823,LTF
2,6838.820082720588,13607.317325367647,LTF
3,6840.640510110295,13245.739889705883,LTF
4,6842.829733455883,13185.741038602942,CD82
5,6843.529411764706,13236.019071691177,LTF
6,6850.750229779412,13190.720358455883,LTF
7,6858.104894301471,13655.47794117647,CD82
8,6857.853860294118,13153.203125,MPO
9,6861.9140625,13311.976102941177,FOS
10,6864.079733455883,13554.70703125,LTF
11,6870.485409007353,13154.625459558823,MPO
12,6871.6796875,13143.27205882353,MPO
13,6876.097196691177,13644.906939338236,NFATC2
14,6875.8800551470595,13138.592601102942,MPO
15,6878.676470588235,13648.72242647059,MPO
16,6882.810776654412,13567.14039522059,MPO
17,6885.945542279412,13220.075827205883,LTF
18,6888.14453125,13158.357077205883,MPO
19,6905.743910845588,13216.70036764706,MMRN2
20,6916.15291819853,13619.686351102942,LTF
21,6917.902688419118,13135.135569852942,LTF
22,6918.973460477941,13140.21599264706,LTF
23,6922.875114889706,13580.30215992647,LTF
24,6922.818244485295,13167.08180147059,APCDD1
25,6924.325597426471,13561.812959558823,LTF
26,6928.078469669118,13559.917279411766,LTF
27,6930.324563419118,13603.26171875,LTF
28,6932.058249080883,13573.295036764706,LTF
29,6934.847196691177,13569.65877757353,LTF
30,6934.50252757353,13141.501608455883,LTF
31,6937.34375,13146.05583639706,LTF
32,6940.174632352941,13576.85546875,LTF
33,6941.84627757353,13562.699908088236,LTF
34,6947.003676470588,13578.42715992647,LTF
35,6950.279756433823,13185.932904411766,LTF
36,6951.909466911765,13577.03125,LTF
37,6953.548943014706,13570.34122242647,LTF
38,6957.772288602941,13554.841452205883,LTF
39,6958.619025735295,13159.926470588236,LTF
40,6964.240004595588,13567.689568014706,LTF
41,6969.076286764706,13176.169577205883,LTF
42,6969.840303308823,13582.06112132353,LTF
43,6969.630629595588,13169.70818014706,LTF
44,6970.8409926470595,13554.689797794119,LTF
45,6971.538373161765,13134.341681985294,LTF
46,6982.789522058823,13574.16934742647,LTF
47,6983.542049632353,13136.215533088236,LTF
48,6987.728630514706,13201.326976102942,LTF
49,6991.486098345588,13191.685431985294,LTF
50,6995.728400735295,13520.086167279413,LTF
51,7002.71541819853,13552.195542279413,LTF
52,7004.090647977941,13504.573759191177,LTF
53,7004.518612132353,13333.83961397059,RIDA
54,7014.181410845588,13498.807444852942,LTF
55,7021.971507352941,13255.15625,LTF
56,7026.160386029412,13284.01424632353,LTF
57,7032.517233455883,13300.379136029413,LTF
58,7037.486787683823,13281.755514705883,LTF
59,7039.7472426470595,13386.154641544119,FOXP3
60,7055.194163602941,13375.843290441177,FOXP3
61,6827.379940257353,13393.612132352942,LYZ
62,6827.786075367647,13266.08340992647,FGL2
63,6831.881893382353,13204.9609375,LYZ
64,6831.723345588235,13179.982766544119,VCAN
65,6834.9609375,13216.218979779413,LYZ
66,6835.685891544118,13253.255974264706,LYZ
67,6849.148092830883,13202.82284007353,LYZ
68,6856.454503676471,13167.153033088236,LYZ
69,6856.667624080883,13147.465533088236,LYZ
70,6858.159466911765,13557.951516544119,LYZ
71,6857.719439338235,13151.537224264706,LYZ
72,6862.404641544118,13600.75137867647,MZB1
73,6863.188189338235,13555.539981617647,LYZ
74,6863.01815257353,13194.041819852942,VCAN
75,6864.519761029412,13623.755744485294,LYZ
76,6863.693704044118,13169.273897058823,LYZ
77,6864.3175551470595,13160.785845588236,LYZ
78,6866.904296875,13153.607536764706,LYZ
79,6868.168658088235,13253.30078125,LYZ
80,6869.262982536765,13320.62614889706,LYZ
81,6870.102251838235,13182.605698529413,LYZ
82,6870.377987132353,13205.866268382353,VCAN
83,6870.740464154412,13156.617647058823,LYZ
84,6871.852022058823,13253.658088235294,LYZ
85,6873.097426470588,13611.745174632353,MZB1
86,6872.947495404412,13197.184053308823,LYZ
87,6873.383501838235,13190.475643382353,LYZ
88,6876.004136029412,13620.84099264706,MZB1
89,6875.460707720588,13168.22380514706,LYZ
90,6875.579044117647,13230.579044117647,LYZ
91,6876.613625919118,13595.275735294119,NT5E
92,6877.7745863970595,13218.190487132353,FGL2
93,6877.8234145220595,13166.391314338236,LYZ
94,6877.723460477941,13138.264016544119,LYZ
95,6879.769071691177,13240.687040441177,LYZ
96,6881.383846507353,13133.27205882353,LYZ
97,6882.771139705883,13138.482306985294,LYZ
98,6883.093979779412,13247.931985294119,LYZ
99,6884.265854779412,13129.612821691177,LYZ
100,6884.690946691177,13178.29044117647,LYZ
101,6885.947265625,13234.90349264706,LYZ
102,6886.479204963235,13166.842830882353,LYZ
103,6887.742991727941,13152.70450367647,LYZ
104,6887.907858455883,13160.53883272059,LYZ
105,6889.728860294118,13601.872702205883,MZB1
106,6890.648552389706,13151.854319852942,LYZ
107,6891.027688419118,13215.072380514706,LYZ
108,6892.080078125,13194.91268382353,LYZ
109,6893.59375,13586.023667279413,LYZ
110,6893.253676470588,13180.066636029413,LYZ
111,6898.21346507353,13232.987132352942,LYZ
112,6898.628216911765,13219.865579044119,LYZ
113,6899.181985294118,13139.469209558823,LYZ
114,6901.392463235295,13209.758731617647,LYZ
115,6904.909237132353,13572.96070772059,VCAN
116,6905.932329963235,13613.58570772059,LYZ
117,6906.659007352941,13151.02481617647,LYZ
118,6907.016314338235,13245.487132352942,CD5L
119,6911.979549632353,13231.21208639706,LYZ
120,6911.881318933823,13127.203584558823,LYZ
121,6913.856272977941,13202.038143382353,LYZ
122,6916.179342830883,13141.854319852942,LYZ
123,6918.909696691177,13272.504595588236,PLIN4
124,6920.09823069853,13641.011029411766,LYZ
125,6919.17049632353,13159.469209558823,LYZ
126,6928.45703125,13593.513327205883,LYZ
127,6929.104434742647,13567.10133272059,LYZ
128,6929.32674632353,13127.670036764706,LYZ
