,x,y,feature_name
0,10501.08455882353,16976.415441176472,MPO
1,10501.284466911766,16960.50666360294,MPO
2,10502.072610294117,16882.50344669118,MPO
3,10507.672334558823,16967.875689338234,MPO
4,10514.793198529413,16976.81985294118,MPO
5,10514.78515625,16953.668428308825,MPO
6,10516.156939338236,16946.785386029413,MPO
7,10520.48943014706,16885.399816176472,MPO
8,10521.522288602942,16928.130744485294,LTF
9,10525.150505514706,16843.979779411766,MPO
10,10526.199448529413,16960.673253676472,MPO
11,10528.660386029413,16922.87339154412,LTF
12,10530.36075367647,16933.17440257353,LTF
13,10532.124310661766,16961.088005514706,MPO
14,10532.482766544117,16856.69921875,MPO
15,10536.254595588236,17108.336397058825,MCF2L
16,10540.934053308823,16936.753216911766,LTF
17,10541.735983455883,16802.28860294118,LTF
18,10542.575827205883,16867.15877757353,MPO
19,10543.940716911766,16821.461397058825,MPO
20,10544.360064338236,17025.670955882353,LTF
21,10544.885110294117,17049.518612132353,NFATC2
22,10546.522288602942,17044.341681985294,LTF
23,10546.822150735294,17018.4375,LTF
24,10547.52987132353,17021.217830882353,LTF
25,10549.294577205883,17061.29021139706,LTF
26,10557.184053308823,16929.242876838234,LTF
27,10558.358226102942,17019.74609375,LTF
28,10558.679917279413,17074.288832720587,LTF
29,10565.23552389706,16970.80307904412,MPO
30,10568.445542279413,17109.224494485294,LTF
31,10569.17049632353,17014.39682904412,LTF
32,10571.470588235294,17031.630284926472,LTF
33,10572.918198529413,17031.940487132353,MPO
34,10576.616498161766,17001.333869485294,MPO
35,10581.771599264706,17051.60500919118,CD82
36,10500.77090992647,16877.886029411766,LYZ
37,10501.06617647059,16909.841452205885,LYZ
38,10502.00137867647,16957.159926470587,LYZ
39,10501.84627757353,17047.328814338234,VCAN
40,10502.366727941177,17001.305147058825,LYZ
41,10503.319163602942,16960.83065257353,LYZ
42,10503.882123161766,16910.78125,LYZ
43,10504.125689338236,16898.313419117647,LYZ
44,10504.215303308823,16882.64705882353,LYZ
45,10505.916819852942,16884.20955882353,LYZ
46,10506.484375,16962.57927389706,LYZ
47,10506.93474264706,16877.023207720587,LYZ
48,10507.905560661766,16898.542049632353,LYZ
49,10508.459329044117,16849.12454044118,LYZ
50,10508.376608455883,16971.606158088234,LYZ
51,10508.655790441177,16912.61833639706,LYZ
52,10509.563419117647,17057.825137867647,VWA5A
53,10510.867417279413,16899.623161764706,LYZ
54,10512.054227941177,16837.497702205885,LYZ
55,10512.424172794117,16909.4140625,LYZ
56,10512.879136029413,16824.67830882353,LYZ
57,10513.25367647059,16945.142463235294,LYZ
58,10512.99862132353,16933.704044117647,LYZ
59,10513.424862132353,16834.04641544118,LYZ
60,10514.115349264706,16981.569393382353,SDC1
61,10514.666819852942,16895.88235294118,LYZ
62,10516.14430147059,16813.41911764706,LYZ
63,10518.56617647059,16832.81594669118,LYZ
64,10518.891314338236,16815.207950367647,LYZ
65,10519.44393382353,16954.655330882353,LYZ
66,10523.892463235294,17021.808363970587,TNC
67,10524.780560661766,17056.12362132353,LYZ
68,10527.464384191177,16964.894301470587,LYZ
69,10527.69646139706,16915.824908088234,LYZ
70,10529.163602941177,16955.24471507353,LYZ
71,10528.970588235294,17076.4453125,LYZ
72,10529.572610294117,16858.934972426472,LYZ
73,10530.403262867647,16964.47610294118,LYZ
74,10533.65349264706,17107.24494485294,LYZ
75,10536.590073529413,16842.164522058825,LYZ
76,10536.810661764706,16934.172794117647,LYZ
77,10538.059512867647,16811.500459558825,LYZ
78,10542.024356617647,17018.939568014706,LYZ
79,10542.906709558823,16838.64315257353,LYZ
80,10546.316636029413,16881.14315257353,LYZ
81,10546.98299632353,16968.004365808825,LYZ
82,10548.753446691177,16976.76815257353,LYZ
83,10555.16544117647,16985.55721507353,LYZ
84,10558.48690257353,17108.679917279413,LYZ
85,10568.463924632353,17109.724264705885,LYZ
86,10575.227481617647,17032.769990808825,LYZ
