,x,y,feature_name
0,18145.965073529413,2709.1032858455883,CSPG4
1,18273.308823529413,2684.3324908088234,NCAM1
2,18152.650505514706,2716.187672334559,VCAN
3,18163.062959558825,2710.2944048713234,MAMDC2
4,18174.14292279412,2703.819508272059,ATM
5,18241.237362132353,2987.6786534926473,LYZ
6,18257.801011029413,2684.989372702206,DKK1
7,18269.060202205885,2690.361328125,PDPN
8,18269.019990808825,2678.9137178308824,ATM
9,18284.051011029413,2665.9897748161766,DKK1
10,18068.041130514706,2767.0309627757356,ALDH1A3
11,18143.762637867647,2710.3619025735293,SPP1
12,18147.465533088234,2710.4693244485293,SPP1
13,18162.570082720587,2710.508674172794,SPP1
14,18165.78354779412,2708.6667049632356,SPP1
15,18272.671185661766,2682.964154411765,SPP1
16,18378.918887867647,3051.2339154411766,EGFR
17,18142.23000919118,2719.7840073529414,CAVIN1
18,18221.58088235294,3156.4300896139707,CAVIN1
19,18403.70978860294,3171.582318474265,SLAMF7
20,18419.613970588234,2996.8347886029414,FABP4
21,18271.850873161766,2677.8073299632356,BMP4
22,18282.665441176472,2682.591911764706,KLF6
23,18290.438878676472,2670.191291360294,TCF4
24,18095.992647058825,2689.6668198529414,CD164
25,18131.85891544118,2674.3804572610293,SPP1
26,18173.697150735294,2714.1736557904414,CD164
27,18175.5078125,2709.9164177389707,TMEM52B
28,18259.224494485294,2681.6340188419117,CD164
29,18287.26677389706,2670.7542509191176,SPP1
30,18325.89728860294,2678.7726907169117,SPP1
31,18382.290900735294,3024.095818014706,CD164
32,18144.931066176472,2707.6054113051473,FTH1
33,18161.384420955885,2710.511833639706,CREBBP
34,18167.202435661766,2711.842830882353,CREBBP
35,18415.912224264706,3152.646484375,FTH1
36,18212.819393382353,2757.0102826286766,CDKN1A
37,18268.058363970587,2697.081227022059,JUN
38,17952.750459558825,2965.700252757353,PECAM1
39,18153.85110294118,2717.9653033088234,KCNMA1
40,18266.33157169118,2679.0125229779414,FTH1
41,18268.28469669118,2686.7707375919117,BCORL1
42,18272.526424632353,2685.37109375,FBN1
43,18298.85110294118,2680.4460592830883,FTH1
44,17914.985064338234,3179.782284007353,IGFBP4
45,18152.257582720587,2707.2917624080883,NegControlCodeword_0540
46,18154.27734375,2716.9557100183824,EDN1
47,18256.11443014706,2945.5638212316176,IGFBP4
48,18264.69094669118,2693.9849494485293,ACTG2
49,18314.836856617647,2932.9635799632356,CAV1
50,18144.641544117647,2709.833984375,VCAN
51,18172.886029411766,2710.2231732536766,RUNX2
52,18226.8359375,2631.297966452206,MDM2
53,18276.415441176472,2687.0599724264707,MDM2
54,18170.0,2704.6989889705883,TGFB1
55,17957.07146139706,2763.5205078125,MNDA
56,18143.51792279412,2708.9154411764707,TGFB1
57,18149.216452205885,2710.567267922794,TGFB1
58,18159.96323529412,2712.0720358455883,TGFB1
59,18255.845588235294,2689.1762408088234,MYLK
60,18263.345588235294,2681.665900735294,TGFB1
61,18281.74862132353,2671.455365349265,TGFB1
62,18165.852481617647,2710.981732536765,KCNMA1
63,18235.517003676472,2682.5672104779414,PECAM1
64,18153.73161764706,2705.664349724265,RUNX1
65,18185.15739889706,2944.634650735294,RUNX1
66,18271.920955882353,2680.3076171875,TENT5C
67,18293.571920955885,2671.4924172794117,DKK1
68,18220.006893382353,2798.903377757353,NegControlProbe_00041
69,18288.84995404412,3151.715016084559,IGFBP4
70,18417.83088235294,2896.308880974265,CXCL12
71,18154.525505514706,2708.1950827205883,PDGFRA
72,18165.579044117647,2719.2724609375,MYLK
73,18250.575597426472,2767.3133042279414,LYZ
74,18351.23161764706,2687.2058823529414,VCAN
75,18279.31525735294,2681.3855698529414,DST
76,18283.83846507353,2677.352653952206,MEF2C
77,18288.922334558825,2690.4319852941176,DST
78,18274.702435661766,2684.1041475183824,IDH2
79,17967.4609375,2843.0799057904414,EDN1
80,18152.728630514706,2708.1810087316176,SPP1
81,18158.012408088234,2717.8461052389707,CFHR3
82,18157.95955882353,2702.6737706801473,SPP1
83,18166.568244485294,2703.744255514706,SPP1
84,18168.863740808825,2710.904181985294,SPP1
85,18285.652573529413,2681.4906939338234,SPP1
86,18018.91659007353,3185.5425666360297,LGALS1
87,18145.769761029413,2706.4056755514707,LGALS1
88,18174.145220588234,2704.150677849265,FUT4
89,18147.3828125,2712.5956456801473,CSPG4
90,18267.552849264706,2681.3990693933824,CSPG4
91,17989.6484375,3089.66796875,GZMK
92,18264.672564338234,2681.3358800551473,RELA
93,18307.65625,2704.6076516544117,CAVIN1
94,18152.26447610294,2706.918083639706,CD164
95,18259.90464154412,2684.2796415441176,TNFRSF9
96,18265.37454044118,2686.6928998161766,CSPG4
97,18282.198988970587,2682.6528033088234,PLEK
98,18162.709099264706,2707.4505974264707,MAMDC2
99,18437.784926470587,3125.3851677389707,CD28
100,18270.894990808825,2682.894646139706,PCNA
101,18099.00505514706,2797.051930147059,CD163
102,18268.823529411766,2680.835248161765,BCORL1
103,18282.863051470587,2675.465016084559,BMP4
104,18155.55032169118,2710.196174172794,SPP1
105,18173.679917279413,2702.9133157169117,SPP1
106,18269.301470588234,2684.3390969669117,HIF1A
107,18279.22219669118,2677.3744829963234,SPP1
108,18260.751378676472,2685.824333639706,DKK1
109,18268.207720588234,2679.2652803308824,CD5L
110,18283.059512867647,2676.5268841911766,DKK1
111,18281.352251838234,2679.7119140625,MYLK
112,18284.779411764706,2675.8142807904414,MYLK
113,18290.305606617647,2666.3852826286766,MYLK
114,18142.516084558825,2714.223920036765,NCAM1
115,18146.77849264706,2710.927734375,NTN4
116,18146.67853860294,2710.4897173713234,KLF6
117,18151.668198529413,2711.5070657169117,NCAM1
118,18162.134650735294,2706.576286764706,NCAM1
119,18174.67830882353,2706.2146714154414,NCAM1
120,18275.60661764706,2673.6313763786766,NCAM1
121,18278.191636029413,2683.6313763786766,KLF6
122,18305.044806985294,2840.980583639706,CXCL12
123,18382.097886029413,2919.341681985294,CD74
124,18148.67072610294,2710.771484375,VCAN
125,18175.095358455885,2706.0707720588234,VCAN
126,18111.22931985294,2703.4403722426473,AXL
127,18165.25735294118,2709.6852022058824,TGFB1
128,18276.50735294118,2682.2242647058824,TGFB1
129,18287.294347426472,3146.2238625919117,COCH
130,18120.39292279412,2752.9457720588234,CD1A
131,18142.789522058825,2749.9951171875,SFRP4
132,18273.585707720587,2671.4306640625,SFRP4
133,18279.24057904412,2673.037971047794,DKK1
134,18289.30032169118,2680.4773667279414,DKK1
135,18275.160845588234,2676.625114889706,ALDH1A3
136,18158.913143382353,2668.3056640625,TNC
137,18165.329733455885,2707.6605583639707,TNC
138,18179.674862132353,2706.4059627757356,TNC
139,18293.895909926472,2673.662109375,TNC
140,18278.917738970587,2684.9167049632356,RUNX2
141,18281.256893382353,2675.2203010110293,RUNX2
142,18284.704733455885,2681.783375459559,RUNX2
143,18286.99563419118,2673.1755514705883,RUNX2
144,18166.345358455885,2705.4362936580883,SF1
145,18280.619255514706,3145.196174172794,NEO1
146,18291.62109375,2670.0629021139707,SF1
147,18386.09604779412,2682.6062729779414,FBN1
148,18156.653262867647,2712.9782284007356,RELA
149,18264.538143382353,2685.5687040441176,RGS16
150,18277.32766544118,2680.982306985294,ASXL1
151,18320.25735294118,2676.612189797794,TRAC
152,18144.76792279412,2707.1906594669117,SPP1
153,18164.818474264706,3224.166187959559,SPP1
154,18253.527113970587,2647.9773667279414,SPP1
155,18273.188189338234,2687.3578239889707,SPP1
156,18154.353170955885,2712.9782284007356,KCNMA1
157,18264.850643382353,2681.0980583639707,KCNMA1
158,18283.511029411766,2671.8864889705883,FTH1
159,18283.854549632353,2673.818359375,MYLK
160,18286.13396139706,2668.4079159007356,BMP4
161,18292.042738970587,2679.2805032169117,FTH1
162,18414.129136029413,2781.738568474265,FTH1
163,18281.988740808825,2674.6762982536766,GCG
164,18266.168428308825,2687.676930147059,BMP4
165,18380.77205882353,2900.5681295955883,AXL
166,18143.725873161766,2707.7082375919117,DKK1
167,18150.349264705885,2995.586224724265,FKBP11
168,18151.360294117647,2709.4292853860293,BAMBI
169,18165.689338235294,2707.6430376838234,FBN1
170,18171.007582720587,2707.2966452205883,SEMA3C
171,18270.3125,2679.1285615808824,PDGFRA
172,18274.720818014706,2675.157398897059,DKK1
173,18281.85661764706,2668.6658432904414,DKK1
174,18289.23943014706,2671.5558938419117,DKK1
175,18311.841681985294,2741.4002182904414,FUT4
176,18352.622931985294,2671.680836397059,DKK1
