,x,y,feature_name
69,12466.871553308823,11592.069163602942,ELANE
70,12469.1796875,11700.975413602942,ELANE
71,12473.53630514706,11587.010569852942,ELANE
72,12550.55836397059,11632.377068014706,SEMA3C
73,12554.847196691177,11666.900275735294,ITGAM
74,12627.599954044119,11629.44278492647,THY1
75,12199.563419117647,11687.426470588236,ECSCR
76,12213.776424632353,11674.03492647059,BANK1
77,12362.622931985294,11667.045036764706,RGS16
78,12365.891544117647,11687.689568014706,CXCL12
79,12370.758272058823,11662.066865808823,CXCL12
80,12429.202665441177,11641.312040441177,SLC4A1
81,12441.190257352942,11590.93864889706,SLC4A1
82,12454.13028492647,11625.71461397059,BST2
83,12464.93221507353,11580.823759191177,CCR7
84,12473.75919117647,11693.715533088236,CXCR4
85,12474.225643382353,11597.612591911766,ERG
86,12479.087775735294,11690.07927389706,FLT3
87,12481.686580882353,11557.514935661766,EGFL7
88,12485.886948529413,11668.523667279413,CCR7
89,12515.34237132353,11727.40234375,SLC4A1
90,12526.783088235294,11747.91934742647,AHSP
91,12527.976792279413,11665.143612132353,CXCL12
92,12548.118106617647,11696.81640625,SLC4A1
93,12555.56755514706,11740.525045955883,SLC4A1
94,12563.002068014706,11641.608455882353,BAP1
95,12568.949908088236,11661.569393382353,SLC4A1
96,12573.630514705883,11601.206341911766,CAVIN1
97,12584.217601102942,11554.232536764706,CXCL12
98,12591.723345588236,11600.940946691177,BST2
99,12595.078125,11603.199678308823,ECSCR
100,12595.560661764706,11606.88648897059,ECSCR
101,12598.678768382353,11621.860064338236,TSPAN19
102,12601.608455882353,11651.135110294119,BANK1
103,12603.983226102942,11608.875229779413,ERG
104,12605.651424632353,11572.288602941177,CXCL12
105,12609.703584558823,11610.588235294119,CXCL12
106,12613.745404411766,11606.275275735294,CAVIN1
107,12619.489889705883,11603.70174632353,EGFL7
108,12645.542279411766,11698.80859375,SLC4A1
109,12366.091452205883,11647.429917279413,KLRC1
110,12368.733915441177,11657.505744485294,ITGAM
111,12435.892693014706,11568.313419117647,ITGAM
112,12444.381893382353,11579.479549632353,CD1E
113,12550.10799632353,11656.937040441177,ITGAM
114,12592.830882352942,11667.303538602942,PROX1
115,12600.436580882353,11622.640165441177,NTN1
116,12666.256893382353,11721.47518382353,ASPN
117,12333.67302389706,11746.781939338236,IRF8
118,12379.100413602942,11662.855009191177,DPP4
119,12384.134880514706,11664.919577205883,SPI1
120,12418.699448529413,11585.161994485294,C5orf46
121,12440.085018382353,11583.039981617647,SF1
122,12447.771139705883,11585.69393382353,CXCL6
123,12457.444852941177,11620.65602022059,IRF8
124,12475.296415441177,11615.943244485294,SELL
125,12478.257123161766,11623.50758272059,SF1
126,12478.57536764706,11565.668658088236,VWF
127,12489.11075367647,11714.23943014706,SLC26A2
128,12513.513327205883,11657.278262867647,HEPACAM2
129,12530.866268382353,11654.458869485294,S100A12
130,12537.668887867647,11632.575827205883,BST2
131,12538.56387867647,11619.0625,MEF2C
132,12539.29802389706,11728.670726102942,SFTA2
133,12545.12752757353,11633.891314338236,IRF8
134,12554.545036764706,11626.45450367647,IRF8
135,12563.306525735294,11663.462775735294,SF1
136,12584.20840992647,11608.435202205883,KLF6
137,12673.913143382353,11620.49862132353,LILRA5
138,12183.743106617647,11562.385110294119,MMRN1
139,12363.940716911766,11657.595358455883,ACTA2
140,12373.299632352942,11699.28768382353,RELA
141,12374.090073529413,11678.30193014706,DST
142,12381.531479779413,11691.43497242647,MEDAG
143,12392.17830882353,11684.534696691177,CD82
144,12404.703584558823,11668.514476102942,ACE2
145,12427.254136029413,11582.20703125,MEDAG
146,12468.480009191177,11573.03883272059,MMRN1
147,12498.77068014706,11652.94002757353,HAMP
148,12600.490579044119,11660.150505514706,GZMK
149,12601.401654411766,11649.672564338236,CD82
150,12132.948069852942,11570.553768382353,APOD
151,12389.779411764706,11670.44117647059,CD164
152,12430.783547794119,11627.779181985294,HEPACAM2
153,12435.22403492647,11584.095818014706,LEPR
154,12461.98414522059,11604.63924632353,CD164
155,12463.752297794119,11691.908318014706,PTPRC
156,12465.572150735294,11702.292049632353,MFAP5
157,12468.854549632353,11709.10271139706,CD164
158,12530.935202205883,11672.37247242647,CD164
159,12532.302389705883,11675.83180147059,CD164
160,12533.7890625,11684.79664522059,GYPA
161,12542.035845588236,11703.733915441177,CLECL1
162,12553.664981617647,11674.455422794119,CAMP
163,12645.93864889706,11607.25528492647,MET
164,12358.675321691177,11679.948299632353,CREBBP
165,12359.096966911766,11644.303768382353,CREBBP
166,12359.461167279413,11664.231387867647,PLD4
167,12366.636029411766,11659.211856617647,CFHR3
168,12397.448299632353,11660.857077205883,FLT4
169,12454.23943014706,11619.446231617647,LY86
170,12458.831571691177,11596.725643382353,CTSG
171,12466.980698529413,11571.891084558823,PLEK
172,12468.286994485294,11702.497702205883,CREBBP
173,12467.90211397059,11678.400735294119,FTH1
174,12476.047794117647,11571.16153492647,PF4
175,12479.568014705883,11558.84880514706,PF4
176,12481.50505514706,11693.17325367647,HLA-DQB2
177,12484.294577205883,11599.175091911766,MNDA
178,12490.86052389706,11560.22633272059,PLEK
179,12507.575827205883,11690.25390625,FCN1
180,12523.112362132353,11619.13258272059,PTGDS
181,12527.163373161766,11753.286994485294,TENT5C
182,12528.044577205883,11606.392463235294,MNDA
183,12530.574448529413,11670.893841911766,CXCL10
184,12535.530790441177,11624.08203125,MPEG1
185,12540.658318014706,11631.01677389706,SETBP1
186,12541.059283088236,11626.775045955883,MPEG1
187,12545.562959558823,11628.835018382353,MPEG1
188,12547.806755514706,11658.011259191177,MNDA
189,12556.11328125,11729.505974264706,TENT5C
190,12566.740579044119,11628.335248161766,CREBBP
191,12591.854319852942,11656.453354779413,GZMA
192,12592.473575367647,11662.888327205883,MPEG1
193,12595.923713235294,11600.112591911766,CREBBP
194,12613.806295955883,11602.525275735294,FTH1
195,12618.203125,11571.96346507353,SETBP1
196,12650.876608455883,11759.797794117647,SMIM24
197,12657.456341911766,11641.46484375,NKG7
198,12672.12086397059,11632.1484375,HAVCR2
199,12372.97794117647,11680.873161764706,KITLG
200,12380.063189338236,11663.36052389706,BANK1
201,12382.007123161766,11703.123851102942,THAP2
202,12402.864200367647,11634.299172794119,THAP2
203,12462.710248161766,11592.459788602942,BANK1
204,12464.13143382353,11694.597886029413,BANK1
205,12471.799172794119,11584.38419117647,PPM1D
206,12494.828814338236,11678.68221507353,FLT3
207,12540.68474264706,11702.62867647059,COCH
208,12554.276194852942,11630.897288602942,SETBP1
209,12592.258731617647,11616.492417279413,MMRN2
210,12606.402803308823,11603.556985294119,CLEC14A
211,12621.590073529413,11646.795726102942,CYTIP
212,12632.189797794119,11594.929917279413,TCL1A
213,12361.19140625,11656.872702205883,KCNMA1
214,12372.127757352942,11649.615119485294,PLCG2
215,12372.80330882353,11695.485983455883,IGF1
216,12375.291819852942,11660.29296875,IGF1
217,12430.288373161766,11568.358226102942,FTH1
218,12463.747702205883,11618.84765625,PLCG2
219,12475.22633272059,11693.64315257353,C1orf162
220,12492.04273897059,11669.56112132353,FTH1
221,12555.168887867647,11639.572610294119,PLCG2
222,12568.768382352942,11619.39568014706,GPR183
223,12583.102022058823,11558.736213235294,FTH1
224,12588.197380514706,11659.469209558823,GNLY
225,12589.349724264706,11614.749540441177,PLCG2
226,12619.81502757353,11619.40372242647,FBN1
227,12663.543198529413,11735.611213235294,SEMA3A
228,12671.773897058823,11695.120634191177,ACTA2
229,12352.49080882353,11671.034007352942,CD79A
230,12361.594669117647,11659.66796875,VPREB1
231,12378.283547794119,11653.75,CDKN2D
232,12381.408547794119,11594.460018382353,VPREB1
233,12436.238511029413,11699.997702205883,APOBEC3A
234,12446.340762867647,11649.53125,CD28
235,12463.127297794119,11591.932444852942,CD79A
236,12468.32146139706,11691.6796875,CD83
237,12520.511259191177,11678.415670955883,VPREB1
238,12521.92555147059,11672.230009191177,IGFBP4
239,12540.51930147059,11733.6328125,CNN1
240,12540.843290441177,11655.199908088236,LMNB1
241,12547.846966911766,11705.531939338236,GATA2
242,12586.734834558823,11648.178998161766,CBL
243,12588.988970588236,11597.595358455883,IGFBP4
244,12596.88648897059,11588.357077205883,IGFBP4
245,12635.514705882353,11620.983455882353,IGFBP4
246,12671.321231617647,11720.24356617647,TMEM100
247,12350.630744485294,11666.145450367647,NFKB1
248,12386.57169117647,11671.136259191177,NegControlProbe_00014
249,12404.54159007353,11639.946001838236,MMP9
250,12418.426011029413,11645.94898897059,MMP9
251,12436.316636029413,11631.854319852942,PDGFRB
252,12463.121553308823,11686.369485294119,NFKB1
253,12467.5,11606.232766544119,CD38
254,12469.99080882353,11635.79273897059,IDH2
255,12471.04664522059,11702.728630514706,BCL2L11
256,12538.170955882353,11663.11465992647,MMP9
257,12545.53768382353,11637.231158088236,OGN
258,12554.495634191177,11654.965533088236,MMP9
259,12556.431525735294,11557.72633272059,BCL2L11
260,12581.02596507353,11648.384650735294,CD38
261,12598.033088235294,11553.357077205883,PDGFRB
262,12600.881204044119,11573.899356617647,CSF1
263,12617.508042279413,11626.90372242647,C20orf85
264,12630.844439338236,11638.269761029413,CTSG
265,12362.948069852942,11664.58065257353,VPREB1
266,12365.425091911766,11653.52481617647,SH2B3
267,12374.26930147059,11678.775275735294,PTPRC
268,12376.371783088236,11692.727481617647,SOX17
269,12376.428079044119,11654.7265625,HIF1A
270,12380.697380514706,11659.322150735294,SH2B3
271,12403.200827205883,11659.87362132353,TFPI
272,12424.72771139706,11711.704963235294,NegControlCodeword_0526
273,12430.859375,11619.118795955883,GYPB
274,12448.375459558823,11631.403952205883,PTPRC
275,12456.742876838236,11618.810891544119,ASXL1
276,12463.306525735294,11628.582261029413,SF1
277,12465.202205882353,11608.667279411766,TP53
278,12478.501838235294,11700.757123161766,TP53
279,12485.22403492647,11649.40487132353,SF1
280,12486.764705882353,11566.18106617647,VPREB1
281,12492.590762867647,11655.152803308823,SF1
282,12500.217141544119,11660.375689338236,SF1
283,12501.799172794119,11661.01677389706,PTPRC
284,12533.953354779413,11671.043198529413,RUNX2
285,12540.699678308823,11625.747931985294,SH2B3
286,12548.90739889706,11647.281709558823,LTF
287,12549.7265625,11631.452205882353,TP53
288,12557.092141544119,11656.106387867647,LTF
289,12584.965533088236,11653.443244485294,IL7R
290,12585.45036764706,11668.38809742647,IL7R
291,12590.055147058823,11618.774126838236,CAV1
292,12595.639935661766,11614.147518382353,CAV1
293,12596.266084558823,11558.972886029413,LTF
294,12597.594209558823,11661.917509191177,IL7R
295,12599.1796875,11656.2109375,VPREB1
296,12599.530101102942,11615.526194852942,CAV1
297,12610.04940257353,11612.595358455883,TP53
298,12623.91544117647,11649.080882352942,SF1
299,12650.474494485294,11614.611672794119,ASXL1
300,12657.263327205883,11605.900735294119,ASXL1
301,12669.42325367647,11610.73299632353,LTF
302,12672.58731617647,11611.438419117647,LTF
303,12365.389476102942,11662.281709558823,CTSK
304,12376.14430147059,11680.436580882353,DST
305,12379.254365808823,11651.799172794119,APOD
306,12418.869485294119,11637.601102941177,CD74
307,12427.73552389706,11642.767693014706,CD74
308,12445.598575367647,11618.201976102942,DST
309,12450.900735294119,11613.131893382353,CD74
310,12455.900735294119,11596.500459558823,MYC
311,12456.932444852942,11623.548943014706,CD53
312,12460.443474264706,11693.490349264706,CD74
313,12462.92049632353,11614.371553308823,IRF8
314,12465.86856617647,11682.240349264706,CD74
315,12471.145450367647,11710.227481617647,CD74
316,12472.136948529413,11691.266084558823,CD74
317,12479.712775735294,11677.02320772059,AMY2A
318,12500.828354779413,11645.939797794119,CD74
319,12506.228170955883,11653.523667279413,CD74
320,12507.33570772059,11652.195542279413,CD74
321,12512.76424632353,11600.53653492647,RUNX1
322,12521.138556985294,11634.53125,CD74
323,12529.080882352942,11679.582950367647,CCR2
324,12533.539751838236,11630.932904411766,CD74
325,12538.38005514706,11760.858226102942,DST
326,12539.846047794119,11638.674172794119,CD74
327,12540.189568014706,11631.413143382353,IRF8
328,12544.63924632353,11630.350413602942,IRF8
329,12546.282169117647,11625.858226102942,TGFB1
330,12547.952665441177,11618.26286764706,CD74
331,12549.623161764706,11641.966911764706,CD74
332,12551.839384191177,11666.81755514706,RUNX1
333,12589.555376838236,11655.017233455883,CD74
334,12590.406709558823,11702.96989889706,CD74
335,12591.380974264706,11613.56502757353,BTNL9
336,12608.979779411766,11596.27872242647,CD74
337,12610.882352941177,11658.849954044119,CD74
338,12612.707950367647,11580.707720588236,CD74
339,12624.431295955883,11648.846507352942,CD74
340,12650.652573529413,11687.573529411766,AMY2A
341,12373.033088235294,11647.039292279413,CENPF
342,12400.931755514706,11674.115349264706,IRF8
343,12418.169806985294,11603.60294117647,SLC4A1
344,12434.86443014706,11613.003216911766,TRAC
345,12437.84122242647,11606.058134191177,CD27
346,12455.032169117647,11619.817325367647,MS4A1
347,12459.061351102942,11607.56893382353,ALAS2
348,12461.877297794119,11601.266084558823,ELANE
349,12466.59237132353,11595.250459558823,TRAC
350,12467.297794117647,11602.000229779413,ELANE
351,12467.272518382353,11627.934283088236,MS4A1
352,12468.042279411766,11602.952665441177,ELANE
353,12470.955882352942,11590.482536764706,CTSG
354,12472.655101102942,11607.162224264706,ELANE
355,12475.012637867647,11593.327205882353,ELANE
356,12479.509420955883,11675.63419117647,MS4A1
357,12494.105009191177,11579.01309742647,SLC4A1
358,12497.581571691177,11584.051011029413,SLC4A1
359,12506.16268382353,11692.41153492647,ELANE
360,12512.303538602942,11566.858915441177,ALAS2
361,12526.773897058823,11588.748851102942,SLC4A1
362,12529.36695772059,11595.64568014706,SEMA3A
363,12538.27205882353,11594.129136029413,MMP9
364,12542.859604779413,11604.869025735294,CD8A
365,12544.643841911766,11743.607536764706,SLC4A1
366,12549.798943014706,11562.478170955883,ELANE
367,12550.016084558823,11668.05836397059,MMP9
368,12550.805376838236,11745.301011029413,ALAS2
369,12553.09742647059,11563.277803308823,ELANE
370,12557.43106617647,11746.860064338236,SLC4A1
371,12561.502757352942,11722.27711397059,MMP9
372,12565.328584558823,11595.8203125,MMP9
373,12567.828584558823,11652.644761029413,SLC4A1
374,12569.377297794119,11745.96852022059,ALAS2
375,12572.50919117647,11741.44646139706,ALAS2
376,12575.150505514706,11654.000459558823,TRAC
377,12581.01677389706,11649.05215992647,TRAC
378,12581.771599264706,11656.313189338236,CD8A
379,12594.214154411766,11650.819163602942,SLAMF1
380,12595.314797794119,11692.01286764706,CFHR3
381,12595.667509191177,11701.863511029413,CBL
382,12607.288602941177,11676.22012867647,MS4A1
383,12627.250689338236,11756.389016544119,SLC4A1
384,12654.671415441177,11679.331341911766,SLC4A1
385,12659.25896139706,11723.45818014706,MMP9
386,12669.48184742647,11605.769761029413,CFHR3
387,12125.297564338236,11577.41383272059,VSIG4
388,12371.761259191177,11659.926470588236,PTN
389,12385.20680147059,11656.502757352942,KDR
390,12410.06893382353,11605.533088235294,RTKN2
391,12454.625459558823,11572.65739889706,CXCR4
392,12455.68359375,11610.755974264706,PLCG2
393,12463.54549632353,11589.758731617647,UBE2C
394,12485.290670955883,11702.065716911766,UBE2C
395,12501.755514705883,11660.453814338236,RELA
396,12503.37086397059,11611.917509191177,PLCG2
397,12507.29549632353,11650.81227022059,SPI1
398,12516.966911764706,11586.14200367647,SLC4A1
399,12536.70840992647,11659.92302389706,S100A12
400,12549.997702205883,11676.662454044119,SLC4A1
401,12561.872702205883,11617.094439338236,TM4SF4
402,12564.63809742647,11655.291819852942,S100A12
403,12565.7421875,11741.90372242647,SLC4A1
404,12569.94255514706,11724.275045955883,SLC4A1
405,12586.127068014706,11651.155790441177,CXCR4
406,12590.822610294119,11646.773897058823,BASP1
407,12593.894761029413,11667.19898897059,RUNX2
408,12594.44393382353,11688.182444852942,SLC4A1
409,12595.66521139706,11590.191865808823,PLCG2
410,12597.62867647059,11716.04549632353,SLC4A1
411,12600.6640625,11642.72403492647,AMY2A
412,12603.986672794119,11612.181755514706,KDR
413,12629.225643382353,11611.603860294119,PLAC9
414,12654.582950367647,11673.99356617647,DIRAS3
415,12659.352022058823,11607.659696691177,PLCG2
416,12661.561351102942,11602.737821691177,PLCG2
417,12663.978630514706,11602.32421875,BST2
418,12443.345588235294,11638.999310661766,ABCC11
419,12444.83340992647,11623.025045955883,S100A1
420,12454.709329044119,11625.853630514706,TGFB1
421,12467.13809742647,11595.66521139706,TGFB1
422,12506.67164522059,11558.412224264706,TGFB1
423,12534.196920955883,11631.228170955883,GZMB
424,12537.068014705883,11624.905790441177,FCER1A
425,12541.538373161766,11670.451516544119,TGFB1
426,12552.478170955883,11588.707490808823,MNDA
427,12558.277803308823,11625.364200367647,GZMB
428,12558.267463235294,11646.22127757353,GZMB
429,12558.648897058823,11746.09375,ALAS2
430,12560.96737132353,11670.238970588236,HIF1A
431,12561.912913602942,11637.24724264706,HIF1A
432,12564.661075367647,11626.818704044119,PLD4
433,12575.512408088236,11552.488511029413,TOP2A
434,12578.747702205883,11655.464154411766,NKG7
435,12593.764935661766,11639.255514705883,MNDA
436,12601.920955882353,11597.434512867647,RAPGEF3
437,12604.284237132353,11645.476792279413,CXCL10
438,12613.336397058823,11742.650505514706,PGR
439,12646.28102022059,11662.58846507353,CFTR
440,12658.543198529413,11675.217141544119,RIDA
441,12668.874080882353,11707.20818014706,RIDA
442,12365.844439338236,11663.478860294119,VPREB1
443,12397.459788602942,11665.590533088236,VPREB1
444,12399.468060661766,11671.902573529413,C6orf118
445,12421.444163602942,11660.827205882353,VPREB1
446,12459.800091911766,11650.550321691177,THY1
447,12462.85271139706,11562.228860294119,PF4
448,12467.14039522059,11608.794806985294,DPEP1
449,12477.613740808823,11568.002068014706,PF4
450,12487.05997242647,11642.58731617647,CD86
451,12508.57536764706,11563.708639705883,PF4
452,12517.63786764706,11552.126608455883,PF4
453,12522.346047794119,11693.327205882353,VPREB1
454,12540.487132352942,11659.211856617647,CAMP
455,12546.23161764706,11621.478630514706,MZB1
456,12549.55997242647,11626.772748161766,MZB1
457,12559.943704044119,11717.358685661766,THY1
458,12651.00528492647,11699.35661764706,SOX4
459,12652.33570772059,11664.673713235294,CAMP
460,12652.88028492647,11601.917509191177,MZB1
461,12657.907858455883,11596.600413602942,MZB1
462,12667.578125,11688.201976102942,CCL19
463,12353.802849264706,11703.54664522059,CD74
464,12384.343979779413,11701.644071691177,CD74
465,12409.78630514706,11635.325137867647,IL1R2
466,12416.69921875,11701.25,VEGFA
467,12451.227022058823,11631.73943014706,CD74
468,12451.20174632353,11619.381893382353,CD74
469,12453.439797794119,11618.795955882353,CD74
470,12456.564797794119,11614.524356617647,CD74
471,12457.027803308823,11610.053998161766,CD74
472,12460.082720588236,11703.178998161766,CD74
473,12463.298483455883,11672.972196691177,CD74
474,12463.76953125,11629.388786764706,CD74
475,12465.581341911766,11666.822150735294,CD74
476,12467.230009191177,11609.060202205883,CD74
477,12467.380514705883,11709.9609375,CD74
478,12473.982077205883,11566.305147058823,CD74
479,12492.494255514706,11561.333869485294,SLC18A2
480,12496.295955882353,11656.185661764706,CD74
481,12496.50505514706,11663.87867647059,CD74
482,12496.449908088236,11652.369025735294,CD74
483,12503.157169117647,11670.042509191177,CD74
484,12523.911994485294,11577.936580882353,NFKB1
485,12541.908318014706,11629.751838235294,CD74
486,12545.95703125,11713.416819852942,SLC18A2
487,12546.293658088236,11695.512408088236,IL3RA
488,12563.264016544119,11669.407169117647,CD74
489,12570.250459558823,11729.47265625,VEGFA
490,12582.578125,11617.44140625,CD74
491,12586.04434742647,11618.803998161766,FGL2
492,12593.884420955883,11698.416819852942,CD74
493,12596.598115808823,11682.907858455883,CD74
494,12605.983455882353,11608.905101102942,CLEC14A
495,12610.21484375,11570.345818014706,DPP4
496,12651.272977941177,11760.904181985294,CD74
497,12135.364200367647,11558.093979779413,TENT5C
498,12138.255974264706,11560.428538602942,TENT5C
499,12367.435661764706,11695.368795955883,C1orf194
500,12386.9140625,11600.28492647059,MS4A1
501,12437.524126838236,11691.927849264706,FGFBP2
502,12448.716681985294,11616.16268382353,RUNX1
503,12454.665670955883,11592.50919117647,MPO
504,12466.372931985294,11619.914981617647,TNFRSF13B
505,12518.599494485294,11624.966681985294,RUNX1
506,12523.902803308823,11636.186810661766,DKK1
507,12532.497702205883,11692.963005514706,PMP22
508,12594.709329044119,11572.41383272059,TENT5C
509,12619.64958639706,11617.518382352942,PMP22
510,12654.300321691177,11599.670266544119,CAVIN1
511,12663.030790441177,11675.904181985294,ACE2
512,12667.127757352942,11633.03653492647,HEMGN
513,12371.49471507353,11659.781709558823,LYVE1
514,12429.216452205883,11585.75137867647,SNCA
515,12434.832261029413,11601.205193014706,ATM
516,12460.629595588236,11700.526194852942,ATM
517,12468.005514705883,11571.372931985294,ATM
518,12580.95818014706,11612.883731617647,APCDD1
519,12599.956341911766,11644.060202205883,CXCL10
520,12613.902803308823,11682.014016544119,SNCA
521,12652.563189338236,11638.059512867647,CD27
522,12661.263786764706,11670.568704044119,SNCA
523,12370.446920955883,11654.85294117647,MPEG1
524,12371.056985294119,11696.355698529413,CLCA2
525,12373.609834558823,11649.211856617647,LYZ
526,12382.338005514706,11668.37890625,LYZ
527,12385.98805147059,11687.699908088236,ERG
528,12431.462545955883,11600.934053308823,APOBEC3A
529,12442.581571691177,11648.71208639706,LYZ
530,12443.609834558823,11662.62867647059,PDGFRA
531,12446.402803308823,11690.366498161766,LYZ
532,12450.181525735294,11569.988511029413,CD2
533,12463.637408088236,11621.860064338236,CD82
534,12481.713005514706,11664.831112132353,LYZ
535,12486.08455882353,11643.131893382353,MPEG1
536,12504.55997242647,11596.448759191177,FHL2
537,12506.815257352942,11658.298483455883,LYZ
538,12512.797564338236,11610.057444852942,CAV1
539,12525.173483455883,11719.740349264706,GPR183
540,12528.58455882353,11668.23184742647,LYZ
541,12533.66268382353,11654.602481617647,LYZ
542,12535.022977941177,11615.329733455883,LYZ
543,12540.05859375,11663.941865808823,LYZ
544,12543.903952205883,11633.640854779413,MPEG1
545,12554.34512867647,11638.589154411766,MPEG1
546,12566.463694852942,11736.985294117647,CD82
547,12614.904641544119,11753.178998161766,APOBEC3A
548,12640.247012867647,11591.883042279413,ERG
549,12662.265625,11706.262637867647,CXCL8
550,12363.98552389706,11674.11305147059,CDK1
551,12379.25896139706,11653.921185661766,BGLAP
552,12383.480009191177,11653.045726102942,TMEM100
553,12358.112362132353,11683.830422794119,IGF1
554,12382.047334558823,11687.867647058823,FTH1
555,12409.534696691177,11662.855009191177,TM4SF18
556,12475.63419117647,11593.735064338236,CD79A
557,12478.816636029413,11691.272977941177,NFKB1
558,12490.69393382353,11665.992647058823,FTH1
559,12493.31112132353,11637.05193014706,FTH1
560,12503.0859375,11678.54434742647,FTH1
561,12506.438419117647,11658.0078125,PTPRC
562,12522.555147058823,11643.22265625,FTH1
563,12532.81364889706,11630.173483455883,PTPRC
564,12537.93887867647,11630.454963235294,PTPRC
565,12541.600413602942,11624.211856617647,MEF2C
566,12542.174862132353,11635.862821691177,FTH1
567,12545.668658088236,11690.718060661766,FTH1
568,12548.67302389706,11640.404411764706,FTH1
569,12559.410615808823,11642.710248161766,FTH1
570,12560.953584558823,11714.41521139706,DNASE1L3
571,12564.55997242647,11639.46346507353,PTPRC
572,12581.99333639706,11618.841911764706,FTH1
573,12587.154181985294,11658.8671875,PTPRC
574,12589.93106617647,11606.331571691177,FTH1
575,12592.064568014706,11656.54296875,SERPINB3
576,12600.374540441177,11590.281479779413,DST
577,12606.84627757353,11758.27320772059,FTH1
578,12607.98023897059,11569.553079044119,CSF1
579,12610.355009191177,11592.698759191177,FTH1
580,12625.677849264706,11580.275735294119,FTH1
581,12636.443014705883,11633.159466911766,FTH1
582,12358.889016544119,11665.213694852942,CYP4B1
583,12371.237362132353,11660.5078125,LMNB1
584,12380.95818014706,11692.309283088236,CXCL2
585,12450.00919117647,11565.135569852942,PCNA
586,12459.115349264706,11596.63258272059,PCNA
587,12475.24471507353,11705.965073529413,IDH2
588,12477.494255514706,11607.52987132353,AIF1
589,12479.04296875,11657.133501838236,SF1
590,12493.718979779413,11646.733685661766,AIF1
591,12501.89568014706,11613.92693014706,STC2
592,12534.461167279413,11657.92049632353,LTF
593,12537.904411764706,11637.231158088236,SF1
594,12539.041819852942,11627.26677389706,TCL1A
595,12539.284237132353,11647.98023897059,LTF
596,12539.841452205883,11630.44002757353,ENG
597,12540.305606617647,11663.3203125,LTF
598,12541.174172794119,11665.55606617647,LTF
599,12541.25114889706,11560.768612132353,LEPR
600,12544.469209558823,11664.602481617647,LTF
601,12549.136029411766,11621.345358455883,SF1
602,12568.461626838236,11696.941636029413,LTF
