,x,y,feature_name
78,4318.259133731618,11544.695542279413,LYZ
79,4329.968692555147,11617.6953125,MZB1
80,4330.415326286765,11603.667279411766,LYZ
81,4333.208869485295,11547.742417279413,LYZ
82,4337.410386029412,11656.596966911766,LYZ
83,4338.510454963235,11567.464384191177,LYZ
84,4341.79744944853,11545.21599264706,LYZ
85,4346.061006433823,11685.80078125,LYZ
86,4347.721737132353,11543.806295955883,LYZ
87,3821.234489889706,11345.112591911766,LEPR
88,3822.9133157169117,11354.982766544119,LEPR
89,3904.0326286764707,11118.432904411766,CAMP
90,3914.0998391544117,11088.099724264706,CAMP
91,3924.5490579044117,11196.53262867647,LEPR
92,4294.8291015625,11664.31755514706,ALDH1A3
93,4316.185087316177,11694.565716911766,CAMP
94,4322.333984375,11581.050091911766,ELANE
95,4333.607823988971,11588.01930147059,ELANE
96,3801.0153377757356,11330.38143382353,CXCL12
97,3890.7358685661766,11202.703354779413,CXCL12
98,3894.6099494485297,11188.26286764706,CXCL12
99,3901.3703469669117,11169.008501838236,CXCL12
100,3902.8259995404414,11204.69784007353,CXCL12
101,3904.0251608455883,11209.499080882353,CXCL12
102,3910.4486443014707,11234.654181985294,SLAMF7
103,3911.602998621324,11198.96599264706,CXCL12
104,3911.549862132353,11160.328584558823,CXCL12
105,3912.818818933824,11242.488511029413,SLAMF7
106,3913.2329963235297,11202.748161764706,CXCL12
107,3914.244312959559,11176.340762867647,CXCL12
108,3915.1157513786766,11193.060661764706,CXCL12
109,3918.7646484375,11201.461397058823,CXCL12
110,3920.771771599265,11206.47518382353,CXCL12
111,3932.066291360294,11147.23805147059,CAVIN1
112,4324.134306066177,11589.885110294119,LTBP2
113,4336.640050551471,11576.139705882353,ERG
114,4339.894875919118,11684.508272058823,AHSP
115,4341.258903952206,11535.36305147059,GZMB
116,4343.121266084559,11560.804227941177,AHSP
117,4343.074735753677,11671.509650735294,ECSCR
118,4348.874942555147,11597.906709558823,TSPAN19
119,4185.801930147059,11206.00528492647,ITGAM
120,4294.109317555147,11684.44278492647,CAVIN2
121,4315.162568933823,11545.77205882353,ITGAM
122,4345.573874080883,11572.591911764706,CDK1
123,3617.2819967830883,11570.935202205883,SPI1
124,3723.1580307904414,10601.625689338236,ANGPT1
125,3832.0378561580883,11646.638327205883,IRF8
126,3915.370232077206,11185.096507352942,KLF6
127,4051.710420496324,10709.246323529413,CXCL6
128,4214.126263786765,10940.20680147059,CD69
129,4295.445772058823,11659.396829044119,NGFR
130,4303.524241727941,11644.71737132353,MEF2C
131,4324.823644301471,11685.242417279413,MS4A3
132,4325.070657169118,11677.45059742647,ANGPT1
133,4330.715475643383,11548.278952205883,CXCL2
134,3901.939338235294,11188.601792279413,PMP22
135,3902.4798943014707,11185.08846507353,GZMK
136,4053.960822610294,11008.882123161766,RELA
137,4310.183249080883,11545.229779411766,RND1
138,3793.6557904411766,11305.687040441177,LEPR
139,3798.384076286765,11343.039981617647,PTGDS
140,3901.344784007353,11196.040900735294,LEPR
141,3905.8395565257356,11204.457720588236,LEPR
142,3913.874080882353,11204.057904411766,PTGDS
143,3919.453986672794,11178.513327205883,LEPR
144,3922.6754940257356,11101.989889705883,CBL
145,3923.1462545955883,11120.765165441177,BASP1
146,4290.555204503677,11653.44898897059,CD38
147,4303.694852941177,11648.376608455883,CD38
148,4304.37557444853,11646.314338235294,PTGDS
149,4307.649356617647,11655.383731617647,CAMP
150,4331.576286764706,11542.541360294119,SLAMF1
151,4332.76424632353,11611.369485294119,ALAS2
152,4345.31795726103,11596.029411764706,CAMP
153,3683.3588005514707,11088.95450367647,IGFBP4
154,3776.7009420955883,11312.50919117647,FTH1
155,3809.1400505514707,11423.267463235294,CREBBP
156,3828.324333639706,11370.661764705883,CTSG
157,3835.894703584559,11369.582950367647,TENT5C
158,3897.7674057904414,11235.083869485294,SETBP1
159,3904.7144990808824,11223.170955882353,TENT5C
160,3910.2223115808824,11166.266084558823,FTH1
161,3911.397920496324,11189.001608455883,APOE
162,3914.330193014706,11194.927619485294,APOE
163,3914.5849609375,11237.76424632353,MPEG1
164,3921.8296185661766,11114.662224264706,INHBA
165,3988.252240349265,11032.64820772059,PLEK
166,4121.012465533088,11445.266544117647,ELF5
167,4154.122242647059,10831.731387867647,FTH1
168,4294.788028492647,11626.522288602942,TENT5C
169,4311.756376378677,11540.914522058823,ERG
170,4314.322725183823,11528.727022058823,MRC1
171,4319.927906709559,11572.71599264706,NegControlCodeword_0525
172,4335.929744944853,11536.171875,MNDA
173,4342.555147058823,11587.713694852942,SCGN
174,3917.4586397058824,11184.370404411766,JUN
175,4297.606560202206,11634.516314338236,CYTIP
176,4319.615406709559,11578.471966911766,COCH
177,4332.962718290441,11685.08846507353,RTKN2
178,3803.537166819853,11398.802849264706,FTH1
179,3808.9691521139707,11374.88396139706,MYLK
180,3815.9558823529414,11100.520450367647,FABP4
181,3824.554802389706,11357.28630514706,FBN1
182,3912.744427849265,11171.215533088236,FTH1
183,3915.475068933824,11186.32927389706,FBN1
184,3922.1148322610297,11195.64568014706,FBN1
185,3924.4959214154414,11192.848115808823,FBN1
186,4301.179630055147,11639.71737132353,PLCG2
187,4301.146599264706,11636.117876838236,CXCR4
188,4325.529354319853,11661.65096507353,FTH1
189,4339.031192555147,11564.827665441177,MEST
190,4341.607881433823,11559.448529411766,FTH1
191,4345.645680147059,11564.623161764706,FTH1
192,4347.612017463235,11559.643841911766,FTH1
193,3761.6394761029414,11407.84237132353,FUT4
194,3797.4997127757356,11299.97242647059,IGFBP4
195,3801.9577205882356,11399.810431985294,DPT
196,3815.498334099265,11358.671875,IGFBP4
197,3844.833984375,11227.420726102942,IGFBP4
198,3850.118049172794,11478.825827205883,VPREB1
199,3902.1989889705883,11194.526654411766,IGFBP4
200,3906.986443014706,11242.894071691177,CD79A
201,3915.4423253676473,11199.693244485294,IGFBP4
202,3983.5187844669117,11219.616268382353,IGFBP4
203,4309.526654411765,11642.93887867647,NEO1
204,4318.289579503677,11541.29021139706,VPREB1
205,4322.106215533088,11665.944393382353,C6orf118
206,4325.038200827206,11680.550321691177,FUT4
207,4327.555147058823,11663.228400735294,FUT4
208,4329.9853515625,11600.044806985294,FUT4
209,4330.551470588235,11606.45450367647,CDKN2D
210,4340.166302849265,11542.144990808823,CCL27
211,3800.102826286765,11392.421875,CRISPLD2
212,3827.588752297794,11353.651194852942,PDGFRB
213,3903.1287339154414,11108.732766544117,CTSG
214,3919.8991842830883,11189.71852022059,NegControlCodeword_0526
215,4302.748736213235,11636.45450367647,CD38
216,4311.817555147059,11555.404411764706,CD38
217,4340.330882352941,11553.128446691177,NFKB1
218,4347.556008731618,11612.37362132353,PDGFRB
219,4349.483570772059,11605.250459558823,NFKB1
220,3726.305147058824,11381.422334558823,CD4
221,3878.110638786765,11247.024356617647,VCAN
222,3896.4677159926473,11142.401194852942,LTF
223,3899.3365119485297,11172.60799632353,AIF1
224,3903.7184053308824,11189.31755514706,TP53
225,3905.108857996324,11123.1640625,LTF
226,3910.4342830882356,11137.024356617647,LTF
227,3910.6304572610297,11098.220358455883,LTF
228,3911.750057444853,11174.996553308823,VCAN
229,3912.0582490808824,11105.094209558823,VPREB1
230,3913.6511948529414,11121.629136029413,LTF
231,3917.6051240808824,11131.19140625,LTF
232,4200.597426470588,11199.8828125,ASXL1
233,4282.2802734375,11671.518841911766,VCAN
234,4294.448529411765,11662.805606617647,CD4
235,4308.764935661765,11642.24609375,VPREB1
236,4312.624655330883,11560.387178308823,LTF
237,4314.353745404412,11583.307674632353,LTF
238,4316.820427389706,11636.207490808823,ASXL1
239,4324.063361672795,11580.456112132353,SF1
240,4324.3896484375,11507.678079044119,VCAN
241,4328.3984375,11618.548943014706,MALL
242,4328.5009765625,11676.089154411766,SF1
243,4330.334903492647,11608.122702205883,SF1
244,4337.6708984375,11648.52711397059,COL5A2
245,3772.209041819853,11290.685891544119,TNFRSF9
246,3782.7326516544117,11271.755514705883,TGFB1
247,3793.150850183824,11393.38809742647,DST
248,3898.8694852941176,11195.66521139706,CTSK
249,3914.669117647059,11203.508731617647,RUNX1
250,3920.2702780330883,11127.21622242647,CD53
251,3975.6451056985297,11394.510569852942,MYC
252,4250.178653492647,11411.491268382353,TGFB1
253,4307.112247242647,11685.310202205883,SMIM24
254,4320.018956801471,11610.198759191177,MNDA
255,4328.321174172795,11622.32536764706,MNDA
256,4336.250861672795,11563.306525735294,TGFB1
257,4346.521139705883,11568.23299632353,CD74
258,4349.978745404412,11566.889935661766,ENG
259,3801.4183134191176,11387.17715992647,CRISPLD2
260,3823.4558823529414,11373.929227941177,CEBPA
261,3906.5036190257356,11236.912913602942,COL5A2
262,3921.6101792279414,11197.936580882353,ELANE
263,4333.475126378677,11662.97794117647,MMP9
264,4339.208697150735,11582.614889705883,ELANE
265,3789.4996553308824,11316.575137867647,FHL2
266,3901.1517693014707,11162.289751838236,APOE
267,3913.7876263786766,11190.096507352942,PCOLCE
268,3921.543255974265,11110.103400735294,AGER
269,3930.4733455882356,11115.64568014706,APOE
270,4308.927791819853,11556.687729779413,SLC4A1
271,4325.071231617647,11656.169577205883,CYP3A4
272,4335.033605238971,11605.816865808823,MS4A4A
273,4336.43612132353,11666.883042279413,DIRAS3
274,4343.344152113971,11671.90602022059,NEO1
275,3838.935834099265,11660.25505514706,GZMB
276,3902.1467141544117,11234.965533088236,SLAMF7
277,3915.6919232536766,11183.540900735294,HIF1A
278,3920.0718060661766,11184.73575367647,MDM2
279,4291.400792738971,11642.36443014706,TGFB1
280,4303.307961856618,11645.678998161766,FKBP11
281,4310.319680606618,11542.365579044119,NKG7
282,4328.036822150735,11643.432904411766,CLEC4E
283,4333.786190257353,11652.814797794119,MNDA
284,3779.9296300551473,11369.139476102942,FBN1
285,3793.5009765625,11399.507123161766,SOX4
286,3814.653607536765,11341.399356617647,FBN1
287,3829.8239315257356,11362.414981617647,FBN1
288,3899.0133846507356,10918.439797794117,VPREB1
289,3899.013671875,11228.753446691177,MZB1
290,3903.5963350183824,11240.94898897059,MZB1
291,3908.781307444853,11100.180376838236,CAMP
292,3910.9211282169117,11246.78653492647,MZB1
293,3912.4293428308824,11201.71875,FBN1
294,3912.992302389706,11211.927849264706,FBN1
295,3914.889705882353,11205.87086397059,FBN1
296,3915.919979319853,11101.76815257353,CAMP
297,3916.9244025735297,11124.987362132353,CAMP
298,3930.8685661764707,11116.802619485294,CAMP
299,4143.075022977941,10824.338235294117,DNTT
300,4284.99080882353,11629.310661764706,MZB1
301,4295.125804227941,11639.995404411766,MZB1
302,4300.917394301471,11650.3515625,FBN1
303,4304.235696231618,11643.406479779413,MZB1
304,4304.590992647059,11671.088005514706,SFRP4
305,4314.449103860295,11530.228630514706,CAMP
306,4321.185087316177,11637.065716911766,VPREB1
307,4337.972483915441,11607.125459558823,CAMP
308,3924.0702550551473,11125.335477941177,C15orf48
309,4281.298253676471,11636.335018382353,CD74
310,4282.024931066177,11641.10409007353,CD74
311,4287.640165441177,11638.920036764706,CD74
312,4314.318991268383,11638.177849264706,VEGFA
313,4314.609375,11645.877757352942,CD74
314,4319.774241727941,11556.84742647059,VEGFA
315,4324.905790441177,11618.813189338236,CD74
316,4343.298770680147,11630.573299632353,SLC26A2
317,3565.9271599264707,11083.853400735294,RUNX1
318,3824.5947265625,11361.868106617647,CAVIN1
319,3837.005974264706,11652.50114889706,RUNX1
320,3908.1841681985297,11180.822610294117,LTBP2
321,3909.7535615808824,11139.155560661766,ACTG2
322,3910.9274471507356,11198.880974264706,CAVIN1
323,3916.4774816176473,11190.914522058823,RUNX1
324,3917.568646599265,11200.61580882353,RUNX1
325,3922.3612706801473,11196.53377757353,PMP22
326,3923.6764705882356,11142.936580882353,CAVIN1
327,3923.4880514705883,11180.47909007353,LTBP2
328,4025.7806755514707,11143.972886029413,KLRD1
329,4290.712028952206,11671.966911764706,RUNX1
330,4293.190774356618,11644.21989889706,CD38
331,4307.296932444853,11650.543428308823,CD38
332,4310.389188878677,11620.211397058823,TENT5C
333,4321.433823529412,11599.519761029413,MPO
334,4323.375172334559,11674.377297794119,MPO
335,4325.105698529412,11645.72380514706,TOP2A
336,4346.301987591912,11617.13924632353,TOP2A
337,3783.0609489889707,11326.879595588236,IGFBP4
338,3793.2085822610297,11398.718979779413,CXCL12
339,3800.674115349265,11380.549172794119,IGFBP4
340,3806.6839958639707,11352.242647058823,CXCL12
341,3810.161994485294,11346.38671875,IGFBP4
342,3811.7069738051473,10885.306755514706,CXCL12
343,3810.8177274816176,11354.176240808823,CXCL12
344,3822.3874080882356,11349.831112132353,CXCL12
345,3826.0291245404414,11360.39981617647,CXCL12
346,3899.798943014706,11190.212545955883,CXCL12
347,3900.1341337316176,11233.854549632353,CXCL12
348,3900.267693014706,11198.406479779413,CXCL12
349,3907.0591107536766,11166.83708639706,CXCL12
350,3911.328125,11213.211167279413,CXCL12
351,3917.5950712316176,11208.33984375,CXCL12
352,3919.043255974265,11146.457950367647,CXCL12
353,3919.2850988051473,11198.178998161766,CXCL12
354,4055.651424632353,11336.369485294119,CXCL12
355,4207.624942555147,11021.491268382353,AR
356,4288.09627757353,11669.24747242647,CXCL12
357,4293.482881433823,11670.062040441177,CXCL12
358,4323.233570772059,11685.451516544119,CXCL12
359,4344.87362132353,11605.95818014706,SNCA
360,3656.5153952205883,10902.17830882353,LYZ
361,3659.8974609375,11681.121323529413,LYZ
362,3683.6991613051473,11132.12890625,ANGPT1
363,3803.1884765625,11394.602481617647,ALDH1A3
364,3808.8129021139707,11346.977251838236,LGI4
365,3905.2513212316176,11110.56640625,LYZ
366,3906.510225183824,11087.738970588236,LYZ
367,3908.6471737132356,11159.46461397059,FBLN1
368,3908.8172104779414,11145.494025735294,LYZ
369,3915.7209329044117,11087.858455882353,LYZ
370,3918.9191750919117,11200.27458639706,FBLN1
371,3920.589958639706,11112.906709558823,LYZ
372,3923.2318474264707,11107.858455882353,APOBEC3A
373,3924.7639016544117,11180.10684742647,FBLN1
374,3931.6374655330883,11277.857306985294,LYZ
375,4054.6245978860297,11393.308823529413,LYZ
376,4146.403952205883,10687.23690257353,LYZ
377,4168.942153033088,11499.410615808823,LYZ
378,4209.54159007353,11118.219209558823,KITLG
379,4217.182904411765,11690.835248161766,LYZ
380,4285.927447150735,11630.315946691177,GNAS_p.R201H_WT
381,4299.38534007353,11687.907858455883,LYZ
382,4312.344037224265,11437.63671875,LYZ
383,4315.924287683823,11650.72380514706,LYZ
384,4315.570140165441,11637.689568014706,CLCA2
385,4316.366325827206,11642.814797794119,LYZ
386,4319.923023897059,11532.308134191177,LYZ
387,4321.945944393383,11540.035615808823,LYZ
388,4325.148494944853,11581.088005514706,LYZ
389,4325.824908088235,11543.748851102942,LYZ
390,4328.826114430147,11530.943244485294,LYZ
391,4330.608915441177,11638.656939338236,LYZ
392,4332.747874540441,11585.091911764706,LYZ
393,4338.087948069853,11591.88648897059,LYZ
394,4348.91659007353,11609.627757352942,LYZ
395,3728.2439108455883,11529.449678308823,VCAN
396,3780.5210248161766,11323.899356617647,ZRSR2
397,3822.7375344669117,11360.317095588236,VCAN
398,3922.455193014706,11190.827205882353,CDK1
399,4293.997300091912,11665.91796875,VCAN
400,3770.6364889705883,11342.42302389706,CSF1
401,3776.841107536765,11324.321001838236,PLIN4
402,3781.7652803308824,11328.982077205883,PLIN4
403,3795.9110753676473,11421.891084558823,FTH1
404,3800.5161420036766,11334.49333639706,FTH1
405,3810.2203010110297,11386.684283088236,FTH1
406,3826.344209558824,11656.950827205883,FTH1
407,3833.995289522059,11654.63809742647,DNASE1L3
408,3836.4596737132356,11644.82536764706,FCER1A
409,3900.4819623161766,11239.049862132353,CD79A
410,3911.7425896139707,11243.24333639706,CD79A
411,3921.8023322610297,11174.276194852942,FTH1
412,3925.3952205882356,11129.910386029413,PTPRC
413,4289.453986672795,11649.090073529413,FTH1
414,4345.302734375,11622.267922794119,FTH1
415,4347.238051470588,11573.664981617647,FTH1
416,3713.5182100183824,11012.48046875,GEM
417,3790.0709443933824,11094.127987132353,LTF
418,3794.5002297794117,11312.420726102942,CTSK
419,3826.5208524816176,11354.245174632353,LEPR
420,3835.8978630514707,11653.081341911766,SPIB
421,3909.022575827206,11117.0703125,LTF
422,3909.0119485294117,11185.242417279413,LEPR
423,3912.457490808824,11104.03262867647,LTF
424,3913.0463005514707,11099.890854779413,LTF
425,3914.1483800551473,11189.700137867647,LEPR
426,3914.655330882353,11137.591911764706,LTF
427,3916.1167279411766,11182.496553308823,LEPR
428,3923.6158662683824,11173.278952205883,LEPR
429,4198.038258272059,11507.474724264706,AR
430,4275.716050091912,11639.372702205883,IDH2
431,4297.749885110295,11645.18612132353,SF1
432,4305.359030330883,11632.604549632353,MFAP5
433,4315.939797794118,11672.59765625,MFAP5
434,3677.549977022059,11364.457720588236,TCL1A
435,3771.8112362132356,11295.085018382353,CD4
436,3795.836397058824,11304.582950367647,LTBP2
437,3811.4671415441176,11344.026884191177,SRPX
438,3825.4486443014707,11442.07950367647,C5orf46
439,3828.537166819853,11653.366268382353,TCL1A
440,3833.7008846507356,11645.991498161766,CD164
441,3902.8337545955883,11236.49586397059,MLLT3
442,3909.823357077206,11088.363970588236,LTBP2
443,3912.486213235294,11189.432444852942,LTBP2
444,3914.2649931066176,11207.857306985294,SRPX
445,4294.936236213235,11649.56112132353,CD164
446,4303.438361672795,11646.887637867647,VEGFA
447,4311.501321231618,11566.366038602942,ADGRL4
448,4315.169462316177,11633.899356617647,CD164
449,4337.710248161765,11588.013556985294,S100A1
450,3575.6744025735297,11505.707720588236,NPDC1
451,3908.8373161764707,11189.352022058823,CFHR3
452,3919.157284007353,11127.475873161766,MS4A3
453,4007.3558134191176,11614.51171875,PARP1
454,4246.007295496323,11575.603170955883,CYTIP
455,4307.834616268383,11539.682904411766,CD69
456,4323.053481158088,11655.217141544119,CCDC39
457,4348.700884650735,11578.903952205883,PARP1
458,3816.626838235294,11343.63396139706,LGALS1
459,3910.8990119485297,11088.41911764706,FCN1
460,3922.3405905330883,11199.713924632353,KLF6
461,3993.0339499080883,10624.73575367647,CSF2RA
462,4297.507755055147,11666.506204044119,PPARG
463,4306.471162683823,11552.163373161766,RETN
464,4325.753389246323,11617.058823529413,FCN1
465,4327.303251378677,11677.859604779413,FUT4
466,4328.615004595588,11695.48943014706,PPARG
467,4329.599322150735,11592.332261029413,FUT4
468,3807.4887982536766,11413.924632352942,PTGDS
469,3918.7195542279414,11200.994944852942,ASXL1
470,3919.502240349265,11108.167509191177,TCIM
471,3921.8824678308824,11172.047334558823,LPL
472,4312.408662683823,11646.316636029413,ASXL1
473,4330.212833180147,11648.871783088236,SOX2
474,3906.1322380514707,11197.594209558823,ASXL1
475,3910.987189797794,11203.50528492647,ASXL1
476,3912.601677389706,11195.77205882353,ASXL1
477,3917.8742532169117,11107.668887867647,CXCR4
478,4169.094094669118,11179.54273897059,GZMK
479,4339.953469669118,11668.34903492647,RELA
480,3600.0927734375,11562.62867647059,CD48
481,3730.034466911765,11687.064568014706,CXCL9
482,3901.566521139706,11231.136259191177,CD48
483,4050.7146139705883,11620.71346507353,CXCL9
484,4328.677619485295,11641.323529411766,MMP9
485,3795.3369140625,10692.633272058823,CREBBP
486,3878.8111787683824,11252.221966911766,SDC1
487,3903.560719209559,11166.12477022059,LILRA5
488,3920.7361557904414,11104.31755514706,NFKB1
489,3925.673828125,11192.233455882353,TP53BP1
490,4296.931870404412,11645.094209558823,MZB1
491,4308.511891084559,11642.956112132353,MZB1
492,4310.936638327206,11332.614889705883,CLIC6
493,4320.813993566177,11549.859834558823,FCN1
494,4331.883329503677,11617.7734375,TOP2A
495,4343.406767003677,11621.61075367647,AMY2A
496,3898.1097771139707,11223.849954044117,PLCG2
497,3907.2966452205883,11187.58961397059,ACTG2
498,3912.965016084559,11212.454044117647,VCAN
499,4295.589384191177,11659.539292279413,VCAN
500,4326.632869944853,11631.189108455883,KLRB1
501,4339.431008731618,11639.908088235294,MMP9
502,4344.252642463235,11566.74977022059,ACTG2
503,4346.29940257353,11661.213235294119,BASP1
504,3809.478975183824,11341.863511029413,SDC1
505,3909.842888327206,11203.738511029413,CD164
506,3912.0404411764707,11247.211626838236,SDC1
507,3915.4173368566176,11117.262178308823,ITGAM
508,4281.538947610295,11667.867647058823,RUNX2
509,3917.364430147059,11193.42715992647,FBN1
510,3922.217945772059,11259.173943014706,APOE
511,4003.897920496324,11572.035845588236,BST2
512,4106.681123621323,10747.36328125,FTH1
513,4142.678366268383,11422.925091911766,GYPA
514,4228.010971966912,11321.843979779413,FTH1
515,4304.842888327206,11676.63258272059,APOE
516,4319.4775390625,11649.457720588236,PRDM1
517,4346.175034466912,11557.172564338236,FTH1
518,3797.7269071691176,11378.238740808823,CXCL12
519,3802.7915326286766,11394.02458639706,CXCL12
520,3831.1264935661766,11373.832720588236,MYC
521,3885.3349034926473,10953.73046875,MPO
522,3896.1658432904414,11207.04159007353,CXCL12
523,3903.5888671875,11172.903262867647,CXCL12
524,3908.10546875,11179.372702205883,CXCL12
525,3918.1830193014707,11179.168198529413,CXCL12
526,4284.680606617647,11654.55997242647,CXCL12
527,4294.818187040441,11658.922334558823,CXCL12
528,4296.9970703125,11655.3125,CXCL12
529,3899.5777803308824,11235.379136029413,CD19
530,3914.435604319853,11125.144761029413,PLCG2
531,4115.231502757353,11543.255974264706,UBE2C
532,4275.801068474265,11635.834099264706,PCNA
533,4292.194393382353,11658.540900735294,ANGPT1
534,4294.642405790441,11659.12109375,COL5A2
535,4306.089154411765,11629.312959558823,PCNA
536,4347.318474264706,11621.092601102942,PTPRC
537,3894.043255974265,11192.889476102942,FOXI1
538,4346.656135110295,11572.759650735294,SLC4A1
539,3791.6681985294117,10972.132352941177,ELANE
540,3914.1584329044117,11503.21231617647,GATA2
541,3940.477653952206,11102.027803308823,ELANE
542,4000.0522748161766,11210.511259191177,PDGFRA
543,4190.364774816177,11546.229319852942,PDGFRA
544,4305.202205882353,11637.981387867647,DERL3
545,4306.155790441177,11537.49195772059,KLRC1
546,4315.872587316177,11569.924172794119,MNDA
547,4348.642578125,11645.248161764706,MNDA
548,3788.437787224265,11334.396829044119,AIF1
549,4288.209443933823,11649.432444852942,MZB1
550,4292.522116268383,11649.838005514706,MZB1
551,4327.403492647059,11585.484834558823,AIF1
552,4332.683249080883,11681.89568014706,RUNX1
553,4338.526252297795,11573.150275735294,RUNX1
554,3913.8910271139707,11136.117876838236,PTGDS
555,4153.461339613971,10837.440257352942,NegControlProbe_00012
556,4275.462431066177,11629.231387867647,GNAS_p.R201H_WT
557,4289.689797794118,11682.15992647059,CAVIN1
558,4328.850528492647,11680.193014705883,SCGB2A1
559,4331.610753676471,11607.09903492647,PPARG
560,3660.157398897059,10859.019990808823,KLRD1
561,3929.4232536764707,11192.613740808823,NegControlCodeword_0534
562,4335.597713694853,11568.060661764706,CD53
563,4335.965647977941,11629.515165441177,TM4SF18
564,4342.488511029412,11581.08455882353,ATM
565,4342.642463235295,11572.10133272059,ATM
566,3686.2548828125,11284.715073529413,LYZ
567,3906.572552849265,11201.995634191177,IGFBP4
568,3914.883099724265,11115.062040441177,LYZ
569,3918.8893037683824,11210.09880514706,IGFBP4
570,4296.673655790441,11650.08846507353,SLAMF7
571,4345.658030790441,11594.673713235294,LYZ
572,3773.2858455882356,11289.24862132353,MPEG1
573,3902.783490349265,11226.61190257353,SDC1
574,3909.010225183824,11237.347196691177,SDC1
575,3928.8910271139707,11140.49747242647,GPC3
576,4307.120863970588,11675.574448529413,SOX4
577,4329.181985294118,11536.5625,SETBP1
578,4340.889820772059,11614.81387867647,AHSP
579,4348.828986672795,11552.944623161766,AHSP
580,3783.8011259191176,11321.85661764706,CXCL12
581,3789.1868681066176,11310.80997242647,CXCL12
582,3796.602424172794,11304.077435661766,CXCL12
583,3800.645392922794,11341.244255514706,CXCL12
584,3803.8062959558824,11389.98046875,CXCL12
585,3806.3120404411766,11346.561351102942,CXCL12
586,3809.307789522059,11376.433823529413,CXCL12
587,3813.7873391544117,11344.885110294119,CXCL12
588,3815.703125,11348.269761029413,CXCL12
589,3828.326056985294,11663.498391544119,CD74
