,x,y,feature_name
0,8925.853630514706,15006.274126838236,LTF
1,8946.38786764706,15000.465303308823,CD48
2,8951.167279411766,14790.281479779413,LTF
3,8952.542509191177,14775.1171875,LTF
4,8954.342830882353,15139.526654411766,MPO
5,8955.86971507353,14886.6015625,LTF
6,8959.560546875,14955.39177389706,LTF
7,8965.0,15254.109604779413,MPO
8,8992.92107077206,14965.819163602942,NFATC2
9,8993.42830882353,14898.260569852942,MPO
10,8995.388901654413,15157.35294117647,LTF
11,9008.35018382353,15079.446231617647,CSF3
12,9008.777573529413,15066.753216911766,CLEC10A
13,9009.45427389706,15262.733226102942,MPO
14,9011.919232536766,15080.622702205883,PTN
15,9013.110064338236,15156.831341911766,LTF
16,9021.43669577206,15052.994025735296,GATA1
17,9024.90176930147,14893.29159007353,MPO
18,9040.142463235294,15002.074908088236,LTF
19,9052.893497242647,14987.074908088236,LTF
20,9060.85994944853,14896.088005514706,NegControlCodeword_0525
21,9061.87672334559,15018.918887867647,LTF
22,9064.13258272059,14964.87362132353,LTF
23,9071.253446691177,14973.150275735296,LTF
24,9079.49333639706,14994.465762867647,LTF
25,9082.626953125,14932.02320772059,LTF
26,9098.36052389706,14923.23299632353,LTF
27,9103.277803308823,14976.330422794119,LTF
28,9111.165556066177,14945.69508272059,LTF
29,9113.24276194853,14891.9921875,LTF
30,9116.22242647059,14991.810661764706,MPO
31,9146.21208639706,15148.948759191177,LTF
32,9159.956341911766,14720.71461397059,MPO
33,9168.852251838236,15041.227022058823,APCDD1
34,9181.254595588236,15137.271369485296,LTF
35,9195.055147058823,15140.151654411766,LTF
36,9200.865119485294,15190.16773897059,LTF
37,9206.892807904413,15155.38028492647,LTF
38,9212.116842830883,15149.244025735296,LTF
39,9225.384880514706,14759.03492647059,RIDA
40,9261.96231617647,14796.33731617647,CD48
41,9274.418658088236,14823.22380514706,MPO
42,9277.113396139706,15143.33180147059,MMRN2
43,9294.19002757353,14944.651884191177,LTF
44,9308.30135569853,14927.076056985296,CD82
45,9308.50643382353,14900.658318014706,CD82
46,9310.563534007353,14937.027803308823,CD82
47,9314.279641544117,14769.087775735296,LTF
48,9315.163717830883,15041.19140625,LTF
49,9317.689568014706,14756.624540441177,LTF
50,9323.382352941177,14888.869485294119,CD82
51,9326.58260569853,15055.04825367647,FOXP3
52,9340.246438419117,14813.670726102942,APCDD1
53,9343.434053308823,15072.241498161766,LTF
54,9346.72909007353,14785.237821691177,LTF
55,9349.183134191177,15211.540670955883,MMRN2
56,9357.281135110294,15065.164292279413,LTF
57,9360.620978860294,14999.533547794119,GATA1
58,9361.611328125,14831.64177389706,MPO
59,9364.079159007353,14827.88258272059,MPO
60,9366.51482077206,14703.035386029413,LTF
61,9386.058708639706,14773.76034007353,PDGFRB
62,9387.533892463236,14855.289522058823,MPO
63,9387.769990808823,15056.955422794119,LTF
64,9391.732536764706,14755.180376838236,MPO
65,9394.498506433823,14980.760569852942,GATA1
66,9399.174517463236,14758.717830882353,MPO
67,9400.511259191177,14912.505744485296,MPO
68,8925.554917279413,15003.074448529413,LYZ
69,8926.555606617647,15013.491498161766,LYZ
70,8927.783203125,15223.245634191177,DERL3
71,8933.43807444853,14783.02734375,LYZ
72,8932.830882352942,15069.670266544119,LYZ
73,8933.687959558823,14920.774356617647,LYZ
74,8935.329733455883,14910.095358455883,LYZ
75,8936.150045955883,14950.397518382353,TIMP4
76,8938.879825367647,14899.372702205883,SDC1
77,8939.54044117647,14759.138327205883,LYZ
78,8939.285960477942,15016.704963235296,LYZ
79,8938.737936580883,15286.979549632353,LYZ
80,8940.454963235294,14763.435202205883,LYZ
81,8939.839154411766,15045.281479779413,DERL3
82,8940.560087316177,14819.215303308823,LYZ
83,8940.647977941177,15180.05859375,ENG
84,8944.214154411766,14707.869944852942,LYZ
85,8943.703469669117,14877.674632352942,LYZ
86,8944.20955882353,15016.62224264706,LYZ
87,8943.930951286766,15140.41130514706,PDPN
88,8945.12637867647,14981.653262867647,LYZ
89,8945.018382352942,15021.642922794119,LYZ
90,8949.47265625,14875.543428308823,LYZ
91,8950.529641544117,14796.459099264706,FGL2
92,8950.484834558823,15013.99471507353,LYZ
93,8951.558478860294,14767.69646139706,LYZ
94,8951.923828125,15050.17578125,CD19
95,8953.11465992647,14795.38258272059,LYZ
96,8956.50390625,14910.582490808823,ATM
97,8957.991727941177,14981.57398897059,LYZ
98,8957.838924632353,15290.530790441177,LYZ
99,8959.25896139706,14879.060202205883,LYZ
100,8960.161420036766,14827.321920955883,LYZ
101,8961.987017463236,14880.110294117647,LYZ
102,8961.94393382353,15003.436351102942,JAK2_p.V617F_WT
103,8961.986443014706,15145.291819852942,LYZ
104,8963.664407169117,14869.435891544119,LYZ
105,8963.576516544117,15075.26424632353,MAMDC2
106,8964.665670955883,14768.656939338236,LYZ
107,8964.87247242647,14877.46208639706,LYZ
108,8966.90372242647,15089.634650735296,CSF2RA
109,8972.515510110294,14843.462775735296,ATM
110,8972.733226102942,15085.30330882353,LYZ
111,8973.656939338236,14703.131893382353,LYZ
112,8975.56640625,14710.306755514706,LYZ
113,8974.661075367647,15108.455882352942,LYZ
114,8976.176470588236,15290.526194852942,LYZ
115,8976.991038602942,15101.76930147059,FAS
116,8982.698759191177,15153.45703125,LYZ
117,8983.528262867647,15090.062040441177,LYZ
118,8987.576401654413,14854.624310661766,ATM
119,8991.285615808823,15149.97242647059,LYZ
120,8996.900275735294,15169.71852022059,LYZ
121,8998.501263786766,15165.51815257353,LYZ
122,9000.286075367647,15244.712775735296,ATM
123,9003.147977941177,14977.91934742647,SDC1
124,9005.946116727942,15159.466911764706,LYZ
125,9007.982536764706,15240.356158088236,SDC1
126,9016.424632352942,14932.5,ADGRL4
127,9016.608455882353,14982.70450367647,LYZ
128,9017.857306985294,14928.382352941177,CFHR1
129,9021.13338694853,15285.859375,ATM
130,9023.685661764706,14931.733685661766,LYZ
131,9029.041245404413,15049.556525735296,DKK1
132,9029.381893382353,15270.392922794119,LYZ
133,9036.537798713236,15166.627987132353,LYZ
134,9039.416360294117,15172.564338235296,LYZ
135,9041.254021139706,15267.508042279413,LYZ
136,9047.40176930147,15246.294806985296,LYZ
137,9049.27676930147,15258.579963235296,LYZ
138,9050.935202205883,15113.775275735296,MZB1
139,9050.657169117647,15248.053768382353,LYZ
140,9050.912798713236,15242.830882352942,LYZ
141,9050.965647977942,15249.781709558823,LYZ
142,9052.640165441177,14925.574448529413,LYZ
143,9053.785041360294,15187.971047794119,ATM
144,9055.28435202206,15271.74862132353,LYZ
145,9055.91739430147,14992.767693014706,LYZ
146,9055.751953125,15241.617647058823,LYZ
147,9055.58708639706,15262.064568014706,LYZ
148,9059.577205882353,14994.168198529413,LYZ
149,9059.93106617647,15241.25919117647,LYZ
150,9060.080422794117,15236.88419117647,LYZ
151,9061.850298713236,15015.913373161766,ENG
152,9062.85098805147,14983.072150735296,LYZ
153,9062.455193014706,15261.86695772059,LYZ
154,9063.801125919117,15005.69508272059,LYZ
155,9066.566521139706,15001.039751838236,LYZ
156,9066.800896139706,14997.89177389706,LYZ
157,9067.014016544117,15098.365119485296,MZB1
158,9067.71426930147,14984.704733455883,LYZ
159,9067.922219669117,15257.917049632353,LYZ
160,9074.086626838236,14987.982536764706,LYZ
161,9074.455422794117,14994.761029411766,LYZ
162,9075.09708180147,15000.991498161766,LYZ
163,9076.08513327206,15118.147977941177,MZB1
164,9076.966911764706,14995.83984375,LYZ
165,9081.85604319853,14973.091681985296,LYZ
166,9081.887637867647,15060.82950367647,ATM
167,9083.32950367647,14979.86443014706,LYZ
168,9084.72828584559,14920.91911764706,LYZ
169,9084.613970588236,15139.077435661766,PPARG
170,9087.033547794117,15212.40234375,LYZ
171,9087.417853860294,15241.821001838236,LYZ
172,9099.125689338236,14890.982306985296,ATM
173,9102.483340992647,14898.60523897059,RETN
174,9103.559283088236,14919.340533088236,LYZ
175,9104.04469209559,14944.159007352942,LYZ
176,9106.277573529413,14996.870404411766,LYZ
177,9110.013786764706,15293.540900735296,LYZ
178,9111.97208180147,14990.278033088236,LYZ
179,9114.548483455883,15029.703584558823,TNC
180,9118.864889705883,14999.233685661766,LYZ
181,9123.260569852942,15010.389476102942,LYZ
182,9125.10914522059,14994.233685661766,CSF2RA
183,9128.835018382353,14749.14981617647,LYZ
184,9127.97909007353,15287.312729779413,LYZ
185,9129.016544117647,14984.626608455883,LYZ
186,9129.342830882353,15000.885799632353,PDPN
187,9133.49666819853,14871.692325367647,LYZ
188,9132.936580882353,15284.887408088236,LYZ
189,9134.08260569853,14862.105928308823,LYZ
190,9134.670266544117,14757.8125,LYZ
191,9134.408892463236,14978.62477022059,LYZ
192,9134.368106617647,15222.32421875,LYZ
193,9137.864774816177,14869.078584558823,FAS
194,9138.178423713236,14877.225413602942,VCAN
195,9138.44669117647,15190.454963235296,LYZ
196,9143.09685202206,14881.196001838236,LYZ
197,9144.894875919117,15185.581341911766,LYZ
198,9146.453354779413,14871.567095588236,LYZ
199,9146.848000919117,15011.069623161766,LYZ
200,9148.66153492647,14911.568244485296,MS4A1
201,9151.155790441177,14989.368106617647,LYZ
202,9150.86052389706,15207.341452205883,LYZ
203,9152.389705882353,15017.447150735296,LYZ
204,9154.524356617647,15004.613970588236,LYZ
205,9155.715762867647,14717.21622242647,LYZ
206,9156.606732536766,15033.123851102942,IL3RA
207,9160.035615808823,15128.444393382353,LYZ
208,9163.775850183823,15062.153033088236,VCAN
209,9164.90234375,15133.29044117647,LYZ
210,9164.86328125,15026.814108455883,LYZ
211,9165.42107077206,14986.271829044119,VCAN
212,9166.481502757353,15187.008272058823,LYZ
213,9166.541819852942,15135.935202205883,LYZ
214,9167.92107077206,15038.61328125,MZB1
215,9167.97794117647,15041.872702205883,MZB1
216,9173.552389705883,15214.896599264706,LYZ
217,9173.55641084559,15223.530560661766,LYZ
218,9175.63534007353,15206.525735294119,LYZ
219,9180.893841911766,15151.418887867647,LYZ
220,9195.61580882353,15143.938419117647,LYZ
221,9196.892807904413,15135.16773897059,LYZ
222,9198.932674632353,15150.213694852942,LYZ
223,9202.79411764706,15138.743106617647,LYZ
224,9207.884306066177,15146.12477022059,LYZ
225,9221.685431985294,14724.98965992647,MS4A1
226,9226.17302389706,14703.89820772059,MZB1
227,9228.112936580883,14724.665670955883,MS4A1
228,9232.154756433823,15217.619485294119,LYZ
229,9239.068244485294,14749.064797794119,ATM
230,9243.909122242647,14736.88648897059,ATM
231,9256.86580882353,15257.068014705883,LYZ
232,9270.12867647059,14722.55974264706,LYZ
233,9270.602022058823,14728.405330882353,IL3RA
234,9272.89234834559,15230.92830882353,ADAM28
235,9274.146369485294,15094.556525735296,LYZ
236,9277.151309742647,15126.94508272059,LYZ
237,9280.940946691177,15284.36465992647,ATM
238,9282.814797794117,14867.419577205883,LYZ
239,9283.875229779413,15057.722886029413,MZB1
240,9286.337890625,14912.37477022059,ENG
241,9290.412454044117,14924.781709558823,LYZ
242,9293.66153492647,14795.44117647059,DKK1
243,9295.603170955883,14949.577205882353,LYZ
244,9297.36328125,14927.721737132353,LYZ
245,9311.245404411766,14703.962545955883,LYZ
246,9317.0703125,14771.488970588236,LYZ
247,9317.466681985294,14760.677849264706,LYZ
248,9318.308249080883,14756.03515625,LYZ
249,9319.087201286766,14759.137178308823,LYZ
250,9329.205537683823,15079.593290441177,LYZ
251,9333.269761029413,14907.830882352942,LYZ
252,9334.66969209559,14884.0625,VCAN
253,9334.956916360294,14970.960477941177,LYZ
254,9336.56307444853,15083.383501838236,LYZ
255,9338.108340992647,14795.502068014706,LYZ
256,9344.48414522059,14868.83961397059,PPARG
257,9345.796760110294,14788.354779411766,LYZ
258,9347.8515625,14773.363970588236,LYZ
259,9347.42130055147,14791.429227941177,LYZ
260,9350.070657169117,14927.429917279413,CD5L
261,9354.768497242647,14767.458639705883,LYZ
262,9369.207261029413,15053.48575367647,LYZ
263,9380.803653492647,14800.180376838236,LYZ
264,9385.481387867647,15060.173483455883,LYZ
265,9394.644990808823,14721.135110294119,LYZ
266,9394.62028952206,14778.908547794119,TNC
267,9396.35684742647,14818.841911764706,LYZ
268,9396.142578125,15027.072610294119,LYZ
269,9396.994485294117,14956.6015625,LYZ
270,9401.209788602942,14972.494255514706,CD5L
271,9403.393267463236,14718.32950367647,FGL2
272,9404.56169577206,14965.075827205883,ADAM28
273,9405.383157169117,14791.069623161766,LYZ
274,9406.976102941177,14782.13005514706,LYZ
275,9408.492647058823,14825.784696691177,LYZ
276,9410.584788602942,14797.97909007353,LYZ
277,9410.943818933823,14923.80055147059,LYZ
278,8926.615923713236,14732.25643382353,SEMA3C
279,8936.116727941177,15062.805606617647,MS4A6A
280,8938.47713694853,14783.003216911766,CAMP
281,8949.54216452206,14964.245174632353,ITGAM
282,8950.523897058823,14767.720588235296,CAMP
283,8963.845358455883,14775.861672794119,ITGAM
284,8968.460477941177,14876.216681985296,CAMP
285,8969.011948529413,15058.280101102942,FOXI1
286,8993.543772977942,14887.651654411766,ELANE
287,9002.31387867647,15158.344439338236,CAMP
288,9005.579618566177,15208.099724264706,ELANE
289,9016.39705882353,15163.11695772059,CAMP
290,9019.29744944853,14889.241727941177,ELANE
291,9033.690257352942,15167.45174632353,ELANE
292,9045.92715992647,15014.001608455883,ITGAM
293,9046.979549632353,15002.173713235296,ITGAM
294,9068.411649816177,14992.52872242647,ELANE
