,x,y,feature_name
90,6880.260225183823,9943.768382352942,ERG
91,6924.12109375,9971.117876838236,SNCA
92,6995.076976102941,10044.294577205883,CEBPA
93,6894.966107536765,9965.716911764706,LMNB1
94,6878.762063419118,9941.8359375,PCNA
95,6879.901769301471,9926.392463235294,RUNX2
96,6843.812614889706,9908.405330882353,FTH1
97,6915.230928308823,9609.036649816177,FTH1
98,6979.896024816177,9971.809512867647,LTF
99,6867.101907169118,9903.900505514706,MPO
100,6875.129825367647,9919.627757352942,MPO
101,6881.585477941177,9916.00528492647,MYC
102,6884.2198988970595,9948.743106617647,MPO
103,6932.140395220588,9979.617417279413,MPO
104,7010.58651194853,9494.576056985294,CXCL12
105,6987.48046875,10019.95289522059,SLAMF1
106,6867.963005514706,9902.180606617647,CTSG
107,6881.010454963235,9914.661075367647,INHBA
108,6906.581456801471,9997.943474264706,ELANE
109,6915.178079044118,10003.704044117647,ELANE
110,6983.944738051471,10016.78883272059,FUT4
111,7015.491153492647,10033.21346507353,PF4
112,6865.390050551471,9953.697150735294,NegControlCodeword_0508
113,6867.189223345588,9927.889476102942,CD82
114,6985.249310661765,10047.288602941177,MEST
115,6967.624080882353,10016.557904411766,KLRC1
116,6996.204618566177,10029.672564338236,SMYD2
117,6866.920955882353,9922.086397058823,VPREB1
118,6880.90877757353,9950.190716911766,PLCG2
119,6886.574563419118,9992.477022058823,NFATC2
120,6931.596392463235,10013.218060661766,VPREB1
121,6945.59627757353,10011.459099264706,AIF1
122,7025.887522977941,10029.041819852942,SLC4A1
123,6864.423828125,9904.769071691177,CD274
124,6878.197380514706,10011.838235294117,NGFR
125,6861.356847426471,9932.791819852942,CD164
126,7008.249080882353,10017.70565257353,CD2
127,7013.705193014706,10032.734375,TRAC
128,6861.911764705883,9910.355009191177,MPO
129,6863.326631433823,9909.040670955883,MPO
130,6865.617532169118,9913.72012867647,MPO
131,6878.27205882353,9929.881663602942,NT5E
132,6886.04549632353,9958.939568014706,MPO
133,6943.518497242647,10018.445542279413,MPO
134,7000.6456801470595,10048.15487132353,MPO
135,6964.909237132353,9993.17440257353,FAS
136,7004.192899816177,10023.558134191177,PARP1
137,6827.069738051471,9916.843979779413,CTSG
138,6833.26229319853,9905.526194852942,CAVIN1
139,6860.418198529412,9953.13419117647,VEGFA
140,6928.26171875,10024.226792279413,SPI1
141,6930.797909007353,9955.560661764706,MMRN1
142,6972.533318014706,10016.07421875,PPM1D
143,6838.22323069853,9900.750229779413,FTH1
144,6876.994485294118,9920.359604779413,PCNA
145,7011.095473345588,10029.585248161766,FTH1
146,6861.5441176470595,9911.74977022059,ELANE
147,6867.610868566177,9910.978860294117,ELANE
148,6965.3136488970595,10002.810202205883,BCORL1
149,6975.978285845588,10005.96622242647,BCORL1
150,6872.875114889706,9929.016544117647,LEPR
151,6918.058938419118,9994.080882352942,LYZ
152,6942.281135110295,10021.568244485294,LYZ
153,6943.513901654412,10019.387637867647,LYZ
154,6968.61328125,9992.892922794117,LYZ
155,6860.754825367647,9909.898897058823,FUT4
156,6953.474839154412,10026.54296875,PRDM1
157,6954.470358455883,10034.139476102942,BAMBI
158,6983.424287683823,10011.932444852942,CBL
159,7158.3702895220595,9674.361213235294,LTF
160,7176.023092830883,9674.265854779413,LTF
161,7187.440831801471,9663.48575367647,ANGPT2
162,7197.0714613970595,9711.26034007353,MPO
163,7216.070772058823,9647.8515625,MPO
164,7238.552964154412,9643.166360294117,MPO
165,7242.216796875,9741.42693014706,LTF
166,7249.114200367648,9765.099954044117,LTF
167,7256.622817095588,9486.439568014706,MPO
168,7263.03768382353,9652.62637867647,LTF
169,7266.520565257353,9486.058708639706,LTF
170,7275.121208639706,9674.048713235294,LTF
171,7274.796645220588,9480.980583639706,LTF
172,7277.069163602941,9660.661764705883,LTF
173,7280.822610294118,9671.694623161766,LTF
174,7284.037798713235,9803.969439338236,MPO
175,7285.669806985295,9664.4140625,LTF
176,7286.596392463235,9652.1484375,LTF
177,7287.304113051471,9659.67830882353,MCF2L
178,7303.325482536765,9486.346507352942,CD48
179,7311.375804227941,9450.266544117647,GATA1
180,7345.054572610295,9522.181755514706,LTF
181,7361.557329963235,9514.342830882353,LTF
182,7367.888327205883,9602.92107077206,CSPG4
183,7376.72909007353,9478.478860294117,LTF
184,7377.448299632353,9612.258157169117,CD48
185,7382.405790441177,9874.685202205883,LTF
186,7383.404181985295,9842.572380514706,LTF
187,7385.76171875,9615.41073069853,LTF
188,7387.579848345588,9923.762637867647,SELL
189,7389.078010110295,9741.012178308823,LTF
190,7394.655330882353,9844.517463235294,MPO
191,7400.305032169118,9841.799172794117,LTF
192,7401.178193933823,9753.396139705883,LTF
193,7408.153722426471,9836.909466911766,LTF
194,7414.328469669118,9838.210018382353,LTF
195,7421.147173713235,9810.963924632353,LTF
196,7134.751838235295,10041.85546875,LYZ
197,7152.664292279412,9640.680147058823,LYZ
198,7165.309627757353,9661.413143382353,LYZ
199,7166.698069852941,9624.32559742647,LYZ
200,7190.201056985295,9631.244829963236,LYZ
201,7194.633501838235,9707.956112132353,VCAN
202,7196.087431066177,9671.918658088236,LYZ
203,7200.4308363970595,9715.63534007353,LYZ
204,7219.521484375,9685.49977022059,LYZ
205,7228.343290441177,9676.169577205883,LYZ
206,7236.741727941177,9672.14039522059,LYZ
207,7240.245863970588,9669.383042279413,LYZ
208,7241.793428308823,9480.923138786766,LYZ
209,7250.168887867648,9481.987591911766,LYZ
210,7250.553193933823,9655.852481617647,LYZ
211,7260.978285845588,9472.90096507353,LYZ
212,7264.341681985295,9462.98885569853,LYZ
213,7266.100643382353,9499.0234375,LYZ
214,7271.404526654412,9694.646139705883,LYZ
215,7275.754825367648,9655.319393382353,LYZ
216,7276.031135110295,9490.334329044117,MS4A1
217,7276.840533088235,9663.991268382353,LYZ
218,7282.439682904412,9499.789751838236,MS4A1
219,7285.143612132353,9667.914751838236,LYZ
220,7285.474494485295,9714.57950367647,LYZ
221,7286.711856617648,9647.972196691177,NT5E
222,7288.073299632353,9488.101447610294,LYZ
223,7297.712545955883,9654.491038602942,LYZ
224,7300.711167279412,9453.04802389706,LYZ
225,7303.836741727941,9474.06422334559,LYZ
226,7309.15096507353,9467.11052389706,LYZ
227,7313.156594669118,9476.28044577206,LYZ
228,7314.441636029412,9466.584329044117,LYZ
229,7315.090762867648,9485.290670955883,LYZ
230,7315.768037683823,9644.291130514706,PCSK2
231,7318.6925551470595,9680.151654411766,LYZ
232,7318.85799632353,9714.8046875,LYZ
233,7319.115349264706,9463.24333639706,LYZ
234,7320.124080882353,9469.028607536766,LYZ
235,7320.695082720588,9679.842601102942,LYZ
236,7322.337431066177,9570.261374080883,LYZ
237,7325.84041819853,9462.019186580883,LYZ
238,7327.135799632353,9716.51539522059,KIT
239,7328.514476102941,9470.483111213236,LYZ
240,7332.316750919118,9588.171530330883,ADGRL4
241,7333.004365808823,9507.300666360294,LYZ
242,7335.437729779412,9457.876263786766,LYZ
243,7336.417738970588,9469.497931985294,LYZ
244,7344.05330882353,9451.691750919117,LYZ
245,7345.903033088235,9474.313534007353,LYZ
246,7346.69002757353,9461.937614889706,VCAN
247,7347.446001838235,9465.41130514706,LYZ
248,7350.790441176471,9565.091911764706,MS4A1
249,7351.002412683823,9460.59742647059,LYZ
250,7352.25643382353,9501.156939338236,LYZ
251,7352.86190257353,9465.688189338236,LYZ
252,7354.055606617648,9513.797104779413,LYZ
253,7354.369255514706,9467.30583639706,LYZ
254,7354.965533088235,9757.29664522059,LYZ
255,7356.204618566177,9455.726102941177,LYZ
256,7356.804342830883,9676.004136029413,CD19
257,7362.302389705883,9518.508157169117,LYZ
258,7363.258846507353,9759.203814338236,LYZ
259,7366.326976102941,9482.759650735294,LYZ
260,7369.681755514706,9468.794806985294,LYZ
261,7369.867302389706,9742.267922794117,LYZ
262,7373.123276654412,9479.654181985294,LYZ
263,7382.084099264706,9827.688419117647,LYZ
264,7385.9386488970595,9611.883042279413,ATM
265,7386.194852941177,9816.131663602942,LYZ
266,7392.944623161765,9808.482306985294,LYZ
267,7394.530675551471,9822.13005514706,LYZ
268,7395.123506433823,9609.987936580883,LYZ
269,7396.273552389706,9472.505744485294,LYZ
270,7397.260454963235,9617.018037683823,LYZ
271,7397.693014705883,9495.569852941177,LYZ
272,7397.675206801471,9821.899126838236,LYZ
273,7398.716681985295,9812.992876838236,LYZ
274,7400.768037683823,9758.579963235294,LYZ
275,7401.643497242648,9958.54549632353,STEAP4
276,7405.63534007353,9844.422104779413,LYZ
277,7407.469554227941,9477.24666819853,CSF2RA
278,7407.913602941177,9861.784237132353,CSF2RA
279,7408.308823529412,9463.228975183823,LYZ
280,7413.581112132353,9468.29044117647,LYZ
281,7418.90682444853,9824.870174632353,LYZ
282,7420.770909926471,9828.491498161766,LYZ
283,7176.4453125,9572.222541360294,SPP1
284,7177.557444852941,9709.38534007353,LEPR
285,7180.3527113970595,9655.407858455883,ITGAM
286,7199.329618566177,9703.41911764706,CTSK
287,7263.048598345588,9662.552849264706,CAMP
288,7265.055721507353,9495.282054227942,ITGAM
289,7272.103056066177,9664.466911764706,CAMP
290,7325.61580882353,9453.435776654413,MS4A6A
291,7347.154181985295,9650.121783088236,ITGAM
292,7358.226102941177,9749.779411764706,CAMP
293,7376.845128676471,9496.877872242647,ELANE
294,7402.055951286765,9493.011833639706,ITGAM
295,7407.524701286765,9832.389705882353,ITGAM
296,7411.15234375,9475.09765625,ITGAM
297,7415.980583639706,9811.050091911766,CAMP
298,7419.658203125,9799.83340992647,CAMP
299,7421.50390625,9810.21484375,ITGAM
300,7422.61776194853,9624.221622242647,ITGAM
301,7163.959099264706,9695.963924632353,CXCL12
302,7178.216337316177,9725.784696691177,CXCL12
303,7181.84627757353,9715.075827205883,CXCL12
304,7188.417394301471,9710.20450367647,CXCL12
305,7193.802274816177,9505.18669577206,LGALS1
306,7195.920840992647,9706.166130514706,CXCL12
307,7208.851102941177,9732.356387867647,CXCL12
308,7230.212545955883,9645.608915441177,CXCL12
309,7250.975413602941,9638.970588235294,CCL5
310,7257.076631433823,9457.154181985294,AHSP
311,7261.873276654412,9781.372931985294,FABP4
312,7265.660615808823,9742.046185661766,CXCL12
313,7280.789292279412,9668.373161764706,GDF15
314,7309.0625,9513.777573529413,SLC4A1
315,7309.794347426471,9453.36052389706,CXCR4
316,7309.97127757353,9467.066291360294,SLC4A1
317,7310.474494485295,9503.558708639706,SLC4A1
318,7313.544347426471,9514.163602941177,SLC4A1
319,7317.258157169118,9477.54825367647,CD14
320,7318.371438419118,9516.811810661766,AHSP
321,7330.513556985295,9498.757467830883,SLC4A1
322,7330.946691176471,9504.58984375,AHSP
323,7334.0538832720595,9452.846392463236,RERGL
324,7335.864545036765,9522.077205882353,SLC4A1
325,7343.802274816177,9507.533892463236,CXCL12
326,7345.295840992648,9478.293887867647,CXCL12
327,7356.031135110295,9684.770220588236,BANK1
328,7361.72909007353,9526.06617647059,PARP1
329,7361.745749080883,9612.776884191177,CXCL12
330,7369.310661764706,9722.542509191177,CXCL12
331,7375.294692095588,9482.113970588236,SLC4A1
332,7388.156594669118,9450.301585477942,PARP1
333,7398.102022058823,9506.803193933823,CCR7
334,7409.378446691177,9500.862247242647,PCNA
335,7420.647977941177,9490.17750459559,BAP1
336,7422.602826286765,9510.08903952206,SLC4A1
337,7145.972541360295,9665.729549632353,HEMGN
338,7155.715762867647,9640.707720588236,ITGAM
339,7161.73885569853,9693.228400735294,ITGAM
340,7256.726792279412,9809.485294117647,CAVIN2
341,7275.731847426471,9495.267693014706,ITGAM
342,7288.632238051471,9647.298943014706,SPI1
343,7299.603630514706,9470.506663602942,CEBPA
344,7309.487017463235,9460.32341452206,MS4A2
345,7336.186236213235,9713.412224264706,SPI1
346,7339.22909007353,9660.816865808823,ITGAM
347,7340.677274816177,9600.576171875,ITGAM
348,7411.048943014706,9832.925091911766,ITGAM
349,7414.83455882353,9473.817210477942,CDK1
350,7419.943704044118,9845.485983455883,ITGAM
351,7086.887063419118,9860.41015625,SELL
352,7157.553423713235,9648.118106617647,HEPACAM2
353,7219.288832720588,9882.311580882353,DPP4
354,7252.161075367648,9466.36776194853,CD86
355,7272.7257582720595,9777.566636029413,S100A12
356,7278.454733455883,9499.41348805147,S100A12
357,7281.041475183823,9648.885569852942,PRDM1
358,7334.22909007353,9479.049862132353,KLF6
359,7337.911879595588,9469.33536305147,GLIPR1
360,7342.161075367648,9456.224149816177,S100A12
361,7351.063878676471,9515.49747242647,SPI1
362,7367.243795955883,9896.050091911766,S100A12
363,7374.028607536765,9897.574678308823,MEF2C
364,7379.758731617648,9900.024126838236,ANGPT1
365,7388.849379595588,9568.426585477942,FHL2
366,7391.291360294118,9834.30836397059,C5orf46
367,7391.83651194853,9918.941865808823,SF1
368,7393.423138786765,9486.578010110294,MS4A3
369,7394.306066176471,9909.524356617647,S100A12
370,7398.77010569853,9450.973115808823,SF1
371,7414.882238051471,9451.750919117647,KLF6
372,7420.552045036765,9981.429227941177,CD69
373,7152.895795036765,9635.02010569853,MLPH
374,7258.881548713235,9763.23184742647,TCF4
375,7261.060431985295,9770.066636029413,CD163
376,7313.3984375,9758.99586397059,DST
377,7369.211282169118,9574.145220588236,SFTA2
378,7377.693014705883,9736.79802389706,KLRD1
379,7383.114659926471,9540.915670955883,SERPINB2
380,7388.165785845588,9461.725068933823,MMRN1
381,7399.817325367648,9640.278033088236,ANPEP
382,7410.188419117648,9837.339154411766,FCGR1A
383,7421.171875,9835.104549632353,SERPINB2
384,7186.477481617647,9712.279411764706,LEPR
385,7192.165096507353,9559.443359375,CXCL9
386,7197.664866727941,9713.968290441177,CD164
387,7232.64705882353,9667.48965992647,GYPA
388,7279.089499080883,9807.39315257353,BASP1
389,7308.497817095588,9467.092141544117,PTPRC
390,7311.42578125,9489.535845588236,BASP1
391,7316.775045955883,9459.046989889706,CAMP
392,7331.169577205883,9523.45875459559,ALAS2
393,7333.090533088235,9532.230009191177,ALAS2
394,7335.826056985295,9700.306755514706,FGFBP1
395,7346.434972426471,9486.29940257353,ALAS2
396,7347.924517463235,9539.008501838236,ALAS2
397,7356.044347426471,9484.56973805147,ALAS2
398,7357.1202895220595,9511.490119485294,PTPRC
399,7366.9933363970595,9566.214958639706,SLAMF1
400,7388.592026654412,9636.869255514706,CAMP
401,7389.445082720588,9824.750689338236,CAMP
402,7391.955422794118,9529.32732077206,CPA3
403,7400.628446691177,9834.62086397059,CA4
404,7412.571231617648,9560.625,ALAS2
405,7413.976907169118,9594.885110294117,PTPRC
406,7420.991498161765,9836.53262867647,GYPA
407,7146.510799632353,10010.59512867647,FTH1
408,7188.170955882353,9553.503561580883,STC1
409,7227.255284926471,9676.578584558823,TET2
410,7252.626953125,9653.091681985294,FTH1
411,7253.200827205883,9797.845818014706,TCIM
412,7261.997931985295,9465.35098805147,PLEK
413,7269.31640625,9492.601102941177,MCEMP1
414,7313.8292738970595,9457.076056985294,CREBBP
415,7329.252068014706,9477.59937959559,MNDA
416,7342.23690257353,9510.530215992647,TENT5C
417,7344.5421645220595,9450.602022058823,MNDA
418,7352.261603860295,9515.282054227942,SETBP1
419,7352.722311580883,9590.240693933823,FTH1
420,7360.612362132353,9574.535845588236,IGFBP4
421,7362.157054227941,9765.875459558823,NKG7
422,7371.058134191177,9586.72966452206,DNTT
423,7373.156020220588,9602.279411764706,LILRB2
424,7382.30526194853,9585.46875,DNTT
425,7386.438993566177,9611.923828125,FTH1
426,7393.328929227941,9839.63924632353,FCN1
427,7394.611672794118,9505.94669117647,FTH1
428,7402.563189338235,9500.55778952206,FTH1
429,7404.379021139706,9492.308708639706,INHBA
430,7404.439912683823,9528.189338235294,FTH1
431,7413.220358455883,9832.721737132353,LILRB2
432,7417.3741957720595,9596.101217830883,CTSG
433,7422.4620863970595,9959.577205882353,MNDA
434,7187.317325367647,9585.288373161766,BANK1
435,7234.067095588235,9648.77068014706,RTKN2
436,7267.163947610295,9501.450482536766,MTRNR2L11
437,7268.494370404412,9496.857766544117,SERPINB9
438,7316.7394301470595,9889.118795955883,BCL2L11
439,7340.857077205883,9590.220588235294,CYTIP
440,7355.880629595588,9595.38143382353,IGSF6
441,7367.838924632353,9570.41015625,THAP2
442,7381.675666360295,9574.769071691177,RTKN2
443,7402.567784926471,9943.922334558823,CLEC14A
444,7152.937729779412,9642.10018382353,PLCG2
445,7174.87362132353,9699.311810661766,FBN1
446,7216.957720588235,9652.642463235294,PLCG2
447,7224.802389705883,9675.22633272059,CXCR4
448,7224.994255514706,9728.85914522059,FBN1
449,7231.724494485295,9674.57950367647,FBN1
450,7334.921300551471,9476.38614430147,PLCG2
451,7340.973115808823,9815.55836397059,MYLK
452,7348.636259191177,9462.927389705883,FTH1
453,7374.644990808823,9636.433823529413,FABP4
454,7383.586856617648,9514.408318014706,FTH1
455,7386.92440257353,9831.862362132353,PECAM1
456,7389.440487132353,9464.136029411766,FTH1
457,7389.890854779412,9923.004365808823,CXCR4
458,7395.375689338235,9476.023667279413,C1orf162
459,7423.16463694853,9564.657054227942,KCNMA1
460,7157.448299632353,9636.614774816177,VPREB1
461,7198.544347426471,9704.866727941177,IGFBP4
462,7230.925436580883,9676.498161764706,VPREB1
463,7232.61776194853,9729.676011029413,CBL
464,7261.5929457720595,9774.28653492647,IGFBP4
465,7263.432329963235,9657.52068014706,ASCL3
466,7267.099609375,9813.205422794117,CBL
467,7275.075252757353,9489.72771139706,VPREB1
468,7276.007582720588,9816.799172794117,LMNB1
469,7283.998161764706,9807.21737132353,LMNB1
470,7345.398092830883,9525.64625459559,VPREB1
471,7352.564338235295,9500.047104779413,AGER
472,7353.952780330883,9597.087545955883,VPREB1
473,7379.569163602941,9801.52458639706,EDN1
474,7387.993451286765,9572.659696691177,SNCA
475,7388.463924632353,9789.331341911766,VPREB1
476,7391.810087316177,9458.095703125,CD48
477,7394.422679227941,9452.153607536766,GATA2
478,7399.286534926471,9947.699908088236,CBL
479,7404.52205882353,9604.96151194853,LMNB1
480,7411.854894301471,9868.560431985294,VPREB1
481,7182.890050551471,9723.56387867647,MMP9
482,7189.115923713235,9722.096737132353,CPA3
483,7246.381548713235,9482.365579044117,PDGFRB
484,7256.809512867648,9801.01677389706,CENPF
485,7287.396599264706,9487.53963694853,VEGFA
486,7304.9425551470595,9460.874885110294,CENPF
487,7349.829388786765,9455.318818933823,MMP9
488,7364.325022977941,9735.298713235294,NFKB1
489,7365.120059742648,9578.324333639706,CSF1
490,7364.752987132353,9897.27481617647,MMP9
491,7370.836971507353,9889.914981617647,MMP9
492,7391.302849264706,9964.694393382353,CTSG
493,7393.1652113970595,9919.721966911766,MMP9
494,7393.316291360295,9501.069623161766,CRISPLD2
495,7405.80078125,9514.998851102942,IDH2
496,7412.53963694853,9865.735294117647,OGN
497,7414.417509191177,9867.085248161766,MMP9
498,7415.143037683823,9872.614889705883,MMP9
499,7422.918198529412,9825.407858455883,VEGFA
500,7145.45955882353,9654.93336397059,MDM2
501,7166.945082720588,9655.520450367647,IL7R
502,7176.630284926471,9667.633272058823,LTF
503,7178.864315257353,9701.31778492647,VCAN
504,7181.703814338235,9704.357766544117,COL5A2
505,7249.947725183823,9645.261948529413,LTF
506,7253.92578125,9679.08318014706,LTF
507,7261.330997242648,9815.667509191177,ESR1
508,7265.454388786765,9680.36190257353,LTF
509,7268.308823529412,9691.53262867647,LTF
510,7277.670036764706,9685.222886029413,LTF
511,7285.168313419118,9475.75367647059,MEF2C
512,7317.167394301471,9451.570542279413,LTF
513,7324.428998161765,9645.940946691177,LTF
514,7329.897173713235,9558.22265625,VCAN
515,7335.7823988970595,9465.125804227942,PTPRC
516,7336.598115808823,9590.249310661766,AQP9
517,7340.359030330883,9685.72265625,VPREB1
518,7355.399816176471,9748.397288602942,LTF
519,7356.912913602941,9512.42302389706,SF1
520,7364.175091911765,9747.502297794117,TP53
521,7366.928423713235,9757.16796875,PTPRC
522,7369.15096507353,9592.03297334559,VPREB1
523,7372.331112132353,9569.048713235294,IL7R
524,7380.307904411765,9788.99586397059,AIF1
525,7389.330193014706,9607.74356617647,LTF
526,7390.238970588235,9624.85466452206,LTF
527,7391.341911764706,9460.560661764706,AIF1
528,7392.8722426470595,9752.641314338236,LTF
529,7393.080193014706,9740.278033088236,LTF
530,7393.4191176470595,9962.13809742647,SF1
531,7399.943129595588,9635.42107077206,VPREB1
532,7401.659007352941,9480.413602941177,LTF
533,7408.980928308823,9843.654641544117,LTF
534,7420.660615808823,9985.681295955883,IL7R
535,7424.283088235295,9555.078125,VPREB1
536,7135.485983455883,10021.39820772059,CD74
537,7176.071920955883,9710.036764705883,RUNX1
538,7190.328584558823,9547.516659007353,CLIC6
539,7226.411420036765,9706.430376838236,CD53
540,7242.115119485295,9651.80721507353,MNDA
541,7256.858340992648,9660.075827205883,PPP1R1B
542,7257.8624770220595,9798.352481617647,RUNX1
543,7258.118681066177,9769.75528492647,IRF8
544,7264.869600183823,9787.76309742647,DST
545,7287.19784007353,9653.69140625,MNDA
546,7290.5675551470595,9693.78102022059,CD74
547,7299.974149816177,9711.585477941177,AMY2A
548,7320.301585477941,9465.808823529413,MNDA
549,7327.563189338235,9462.248965992647,MNDA
550,7352.701631433823,9569.088924632353,CD74
551,7361.703239889706,9502.236328125,MNDA
552,7378.924057904412,9483.054342830883,DNASE1L3
553,7383.683363970588,9785.974264705883,MNDA
554,7385.0011488970595,9456.312614889706,ENG
555,7389.616268382353,9805.535386029413,MNDA
556,7393.9073988970595,9456.82789522059,CD74
557,7404.946001838235,9477.548828125,TGFB1
558,7222.504595588235,9710.11833639706,MMP9
559,7238.276654411765,9682.74586397059,SEMA3A
560,7255.660615808823,9649.92302389706,CTSG
561,7275.068359375,9467.50919117647,ALAS2
562,7279.117647058823,9811.492417279413,CEBPA
563,7280.895565257353,9796.932444852942,MS4A3
564,7281.262637867648,9454.139476102942,SLC4A1
565,7285.697380514706,9466.665326286766,SLC4A1
566,7290.426240808823,9451.546989889706,ALAS2
567,7298.459329044118,9464.052734375,SLC4A1
568,7305.4894301470595,9504.577780330883,SLC4A1
569,7309.87362132353,9508.000919117647,SLC4A1
570,7313.442670036765,9503.19278492647,SLC4A1
571,7319.250344669118,9482.768267463236,SLC4A1
572,7323.35018382353,9511.783088235294,ALAS2
573,7324.269301470588,9516.224724264706,ALAS2
574,7325.054572610295,9652.620634191177,MS4A1
575,7333.80916819853,9469.781135110294,MMP9
576,7335.095358455883,9527.431640625,SLC4A1
577,7337.306410845588,9506.128791360294,ALAS2
578,7340.425666360295,9553.733915441177,SLC4A1
579,7346.317210477941,9555.720932904413,ALAS2
580,7352.035845588235,9528.424862132353,ALAS2
581,7360.815716911765,9528.77987132353,MMP9
582,7371.144301470588,9481.030560661766,ALAS2
583,7373.968290441177,9455.897288602942,MMP9
584,7375.777803308823,9541.115579044117,MMP9
585,7383.267463235295,9553.75114889706,SLC4A1
586,7386.84627757353,9612.884880514706,MMP9
587,7387.377068014706,9568.393841911766,ALAS2
588,7388.410500919118,9507.507467830883,ALAS2
589,7389.699563419118,9554.928193933823,SLC4A1
590,7400.230928308823,9506.214958639706,ALAS2
591,7412.537913602941,9589.273897058823,MMP9
592,7413.255399816177,9657.25643382353,ALAS2
593,7414.540441176471,9519.31640625,SLC4A1
594,7416.339613970588,9817.967601102942,MMP9
595,7418.64315257353,9762.512637867647,CRISPLD2
596,7420.984030330883,9771.586626838236,CRISPLD2
597,7424.045840992648,9810.846737132353,IRF8
598,7424.427849264706,9769.616268382353,CRISPLD2
599,7249.135454963235,9461.541245404413,PLCG2
600,7259.953469669118,9814.4921875,BST2
601,7268.840188419118,9498.532284007353,S100A12
