,x,y,feature_name
0,10515.51700367647,18956.03860294118,GATA1
1,10518.322610294117,19180.423943014706,LTF
2,10521.711856617647,18905.867417279413,FOS
3,10523.197380514706,19312.91360294118,MPO
4,10532.682674632353,19012.626378676472,GATA1
5,10532.81364889706,19453.357077205885,LTF
6,10537.64705882353,19466.62224264706,LTF
7,10544.263556985294,18978.20427389706,CD48
8,10544.93336397059,19009.818474264706,GATA1
9,10548.345588235294,19466.59237132353,MPO
10,10557.54825367647,19479.324448529413,LTF
11,10568.072150735294,19499.894301470587,LTF
12,10575.018382352942,19027.997472426472,MMRN2
13,10500.066636029413,18946.46369485294,MAMDC2
14,10513.131893382353,18924.51286764706,LYZ
15,10514.1796875,19058.777573529413,LYZ
16,10523.400735294117,18928.336397058825,LYZ
17,10540.445772058823,18904.720818014706,CSF2RA
18,10545.288373161766,19464.974724264706,LYZ
19,10547.104779411766,19473.10431985294,LYZ
20,10553.556985294117,19487.867647058825,LYZ
21,10555.978860294117,19478.805147058825,LYZ
22,10560.281479779413,18913.90854779412,CFHR1
23,10560.65602022059,19062.28630514706,ATM
24,10560.542279411766,19484.993106617647,LYZ
25,10562.185202205883,18971.615349264706,CLCA1
26,10563.83846507353,19062.084099264706,ADAM28
27,10565.163143382353,19145.25735294118,ADGRL4
28,10568.784466911766,19140.73299632353,ADGRL4
29,10582.320772058823,19142.157628676472,ADGRL4
30,10583.26286764706,19135.926011029413,VCAN
31,10513.784466911766,19190.68244485294,ELANE
32,10518.875229779413,18905.35271139706,ITGAM
33,10521.413143382353,18996.482077205885,SEMA3C
34,10538.40877757353,19458.62362132353,ELANE
35,10500.681295955883,19112.726332720587,SLC4A1
36,10505.1171875,19116.59237132353,AHSP
37,10505.9765625,18926.587775735294,SLC4A1
38,10506.498161764706,19055.269990808825,SLC4A1
39,10506.501608455883,18934.288832720587,AHSP
40,10507.483915441177,19110.25390625,AHSP
41,10507.54825367647,19070.407858455885,SLC4A1
42,10508.860294117647,18940.43198529412,SLC4A1
43,10509.451976102942,19093.26056985294,SLC4A1
44,10513.275505514706,19109.816176470587,AHSP
45,10513.766084558823,19000.505514705885,AHSP
46,10514.391084558823,19100.660615808825,CXCL12
47,10515.17693014706,18971.764705882353,SLC4A1
48,10515.47909007353,18924.838005514706,AHSP
49,10519.085477941177,19012.143841911766,AHSP
50,10528.345588235294,19143.367417279413,AHSP
51,10528.327205882353,19079.770220588234,SLC4A1
52,10528.45818014706,19046.36603860294,SLC4A1
53,10529.625459558823,19103.527113970587,AHSP
54,10533.3203125,19073.31112132353,AHSP
55,10534.574908088236,18980.27228860294,LGALS1
56,10534.593290441177,19068.608685661766,SLC4A1
57,10535.52849264706,19008.578814338234,SLC4A1
58,10538.147977941177,18967.941176470587,AHSP
59,10554.878216911766,19444.898897058825,SLC4A1
60,10555.268841911766,18933.110064338234,SLC4A1
61,10555.26309742647,18947.38396139706,AHSP
62,10556.06387867647,19068.823529411766,BST2
63,10558.267463235294,18939.584099264706,SLC4A1
64,10565.961626838236,19494.97931985294,SLC4A1
65,10577.66773897059,19462.964154411766,AHSP
66,10582.737821691177,18945.09765625,AHSP
67,10587.6171875,19453.543198529413,AHSP
68,10507.943474264706,18938.10891544118,HEMGN
69,10526.77734375,18991.498161764706,HEMGN
70,10529.613970588236,19007.837775735294,HEMGN
71,10567.928538602942,18937.270220588234,HEMGN
72,10516.225873161766,18993.720128676472,SF1
73,10529.898897058823,18975.719209558825,GLIPR1
74,10543.15372242647,18916.764705882353,S100A12
75,10563.108915441177,19451.27068014706,CA4
76,10571.741727941177,19127.103630514706,CD69
77,10515.38258272059,18990.94094669118,CD2
78,10535.5859375,18912.690716911766,ANPEP
79,10503.445542279413,19123.13534007353,NegControlProbe_00041
80,10513.185891544117,18984.26815257353,PTPRC
81,10514.35546875,18947.945772058825,GYPA
82,10523.860294117647,19008.021599264706,ALAS2
83,10529.87362132353,18991.03630514706,ALAS2
84,10529.60018382353,19473.102022058825,CAMP
85,10531.35799632353,18928.06985294118,ALAS2
86,10571.902573529413,18971.066176470587,CBL
87,10580.021829044117,19020.777803308825,CAMP
88,10500.769761029413,18949.63005514706,TENT5C
89,10502.264476102942,19055.337775735294,FTH1
90,10531.893382352942,19456.551011029413,CTSG
91,10545.163143382353,18911.96346507353,PLEK
92,10547.972196691177,19006.372931985294,CREBBP
