,x,y,feature_name
0,4736.827895220588,5858.676470588235,NFATC2
1,4738.392980238971,5868.404756433823,FOXP3
2,4739.721392463235,5843.829848345588,LTF
3,4885.885799632353,5854.860983455883,MPO
4,4900.239545036765,5874.364085477941,MPO
5,4905.503791360295,5850.58651194853,MPO
6,4910.479664522059,5847.132352941177,MPO
7,4915.594554227941,5854.242302389706,MPO
8,4922.575827205883,5862.493106617647,MPO
9,4925.412454044118,5849.539292279412,MPO
10,4728.680778952206,5861.434397977941,PCSK2
11,4737.448874080883,5829.708754595588,LYZ
12,4738.135627297795,5848.786190257353,LYZ
13,4744.368968290441,5821.8566176470595,LYZ
14,4744.532686121323,5843.227826286765,LYZ
15,4749.1748046875,5827.247817095588,LYZ
16,4906.070197610295,5863.303079044118,FAS
17,4911.90487132353,5876.646943933823,LYZ
18,4915.665211397059,5858.163488051471,LYZ
19,4917.263901654412,5853.581112132353,ATM
20,4918.293313419118,5846.224149816177,DERL3
21,4923.019301470588,5878.054342830883,MAMDC2
22,4935.406709558823,5874.974724264706,LYZ
23,4957.290900735295,5808.211741727941,MZB1
24,4961.163258272059,5807.132352941177,DERL3
25,4964.851792279412,5800.228056066177,MZB1
26,4965.439453125,5808.443244485295,DERL3
27,4966.019646139706,5815.348690257353,MZB1
28,4968.594898897059,5791.4562270220595,MZB1
29,4969.224494485295,5803.468520220588,MZB1
30,4969.793198529412,5807.853860294118,DERL3
31,4973.26171875,5806.340188419118,DERL3
32,4982.873391544118,5808.5558363970595,SDC1
33,5014.943129595588,5848.355353860295,LYZ
34,5139.033203125,5778.064108455883,TNC
35,5200.058019301471,5858.048598345588,TNC
36,4740.919117647059,5863.296185661765,PROM1
37,4914.233685661765,5841.965762867647,ELANE
38,4919.030330882353,5834.890280330883,ELANE
39,4926.770450367647,5873.6144301470595,ELANE
40,4946.995059742647,5853.381778492647,ELANE
41,4952.527573529412,5779.431295955883,SPP1
42,4963.673598345588,5848.352481617647,ELANE
43,4967.484489889706,5880.434283088235,ELANE
44,4974.998276654412,5878.140510110295,ELANE
45,5112.843520220588,5802.291475183823,SPP1
46,4726.230755974265,5832.261029411765,CXCL12
47,4726.146599264706,5843.436351102941,SLC4A1
48,4728.681066176471,5866.52401194853,LGALS1
49,4734.639533547795,5852.126608455883,SLC4A1
50,4735.984317555147,5810.472196691177,SLC4A1
51,4739.205824908088,5869.869600183823,SLC4A1
52,4743.84334788603,5861.695197610295,SLC4A1
53,4744.716796875,5858.27205882353,SLC4A1
54,4744.334214154412,5837.163373161765,PDGFRA
55,4747.624942555147,5831.810661764706,ECSCR
56,4750.589096966912,5839.5519301470595,CXCL12
57,4897.371897977941,5882.086971507353,ERG
58,4908.932674632353,5861.7687270220595,ERG
59,4909.954618566177,5846.126493566177,CXCR4
60,4923.724149816177,5784.827665441177,BANK1
61,4928.654067095588,5834.919002757353,CXCL12
62,4944.111328125,5862.9015395220595,CD14
63,4953.447265625,5802.605698529412,FLT3
64,4955.705422794118,5814.4640395220595,CXCR4
65,4967.343175551471,5860.3820082720595,PCNA
66,4978.836167279412,5827.387408088235,CAVIN1
67,4993.142233455883,5824.338235294118,CAVIN1
68,5057.503446691177,5808.455307904412,PDGFRA
69,5146.254595588235,5840.048828125,CAVIN1
70,5184.895450367647,5841.109260110295,LTBP2
71,4896.591222426471,5856.859489889706,TOP2A
72,4907.449448529412,5870.149931066177,APOLD1
73,4937.760799632353,5857.495978860295,LYVE1
74,4939.659926470588,5860.970243566177,LYVE1
75,4960.168887867647,5804.523782169118,RAPGEF3
76,4960.323414522059,5847.596507352941,SPI1
77,4974.532398897059,5782.624655330883,RND1
78,4981.637752757353,5786.493566176471,RND1
79,4726.264361213235,5833.562155330883,FHL2
80,4728.259420955883,5866.726217830883,S100A12
81,4736.4697265625,5861.013901654412,AXL
82,4893.78963694853,5859.897748161765,MS4A3
83,4905.708869485295,5863.674747242647,DERL3
84,4906.781364889706,5873.6339613970595,MS4A3
85,4948.616727941177,5878.970588235295,MS4A3
86,4956.153492647059,5800.539981617647,MEF2C
87,4961.140854779412,5852.817095588235,EPCAM
88,5182.358111213235,5798.648897058823,FHL2
89,4739.154411764706,5839.934512867647,DST
90,4743.189912683823,5836.809512867647,FCGR1A
91,4770.335190716912,5781.082835477941,NegControlCodeword_0528
92,4900.183249080883,5850.555491727941,PLA2G7
93,4905.180376838235,5875.626723345588,CD82
94,4945.384880514706,5806.147748161765,DST
95,5191.664177389706,5832.377068014706,ACTA2
96,4726.204618566177,5850.159122242647,ALAS2
97,4727.802159926471,5857.498851102941,CLECL1
98,4731.335592830883,5815.578469669118,PTGDS
99,4742.039005055147,5834.2980238970595,ALAS2
