,x,y,feature_name
0,11550.012637867647,19096.575137867647,LTF
1,11554.62086397059,19312.550551470587,NFATC2
2,11563.397288602942,19485.09880514706,FOXP3
3,11565.297564338236,19039.04296875,MPO
4,11569.178538602942,18941.946231617647,GATA1
5,11570.991498161766,19086.547564338234,SELL
6,11583.96599264706,19027.104779411766,MPO
7,11584.408318014706,19217.44255514706,LTF
8,11588.28239889706,19051.11328125,KRT7
9,11603.121553308823,18961.339613970587,LTF
10,11609.20955882353,18951.414292279413,MPO
11,11626.949678308823,18994.673713235294,MPO
12,11628.07674632353,19416.888786764706,ADGRL4
13,11636.322380514706,19003.820082720587,MPO
14,11639.671415441177,18942.056525735294,MPO
15,11643.306525735294,18991.70151654412,MPO
16,11644.841452205883,18936.657858455885,GATA1
17,11659.86443014706,18980.221737132353,MPO
18,11660.344669117647,19081.66015625,SELL
19,11713.68336397059,19261.537224264706,LTF
20,11724.418658088236,19482.13235294118,FOXP3
21,11728.051470588236,19067.543658088234,LTF
22,11731.717601102942,19008.332950367647,LTF
23,11732.801011029413,19298.405330882353,FOS
24,11735.04021139706,19494.26011029412,LTF
25,11734.78515625,19088.63396139706,PGR
26,11737.15992647059,19078.229549632353,LTF
27,11742.428768382353,19056.889935661766,LTF
28,11743.021599264706,19186.19485294118,LAMP3
29,11748.676470588236,19183.152573529413,FBLN1
30,11750.637637867647,19482.585018382353,GATA1
31,11754.32674632353,19450.992647058825,CD82
32,11755.971966911766,19306.238511029413,FOS
33,11552.233455882353,19152.738970588234,MZB1
34,11552.33455882353,19000.851332720587,LYZ
35,11553.15602022059,19002.667738970587,LYZ
36,11553.706341911766,19170.953584558825,SDC1
37,11557.04159007353,19479.954044117647,MZB1
38,11557.156479779413,19154.66681985294,SDC1
39,11557.652803308823,18925.144761029413,CD5L
40,11558.108915441177,19030.758272058825,LYZ
41,11559.84375,19353.173253676472,LYZ
42,11567.49080882353,19340.027573529413,LYZ
43,11573.147977941177,19471.530330882353,SDC1
44,11575.197610294119,19418.917738970587,LYZ
45,11577.51148897059,19436.868106617647,LYZ
46,11577.15762867647,19174.29917279412,SDC1
47,11579.078584558823,19343.582261029413,LYZ
48,11579.924172794119,19421.829044117647,LYZ
49,11582.877987132353,19416.99448529412,LYZ
50,11584.856387867647,19411.746323529413,LYZ
