,x,y,feature_name
0,9975.754825367647,18235.043658088234,LTF
1,9976.164981617647,18292.18979779412,MPO
2,9980.847886029413,18241.15119485294,MPO
3,9984.770220588236,18444.880514705885,PTN
4,9986.004136029413,18294.547334558825,MPO
5,9998.37890625,18112.416130514706,PDGFRB
6,10001.525735294117,18282.582720588234,LTF
7,10009.761029411766,18093.10431985294,ADGRL4
8,10080.98690257353,17851.908318014706,GATA1
9,10087.29549632353,18045.199908088234,LTF
10,10101.615349264706,17924.90464154412,FOS
11,10134.47380514706,17917.506893382353,LTF
12,10137.033547794117,17939.2578125,LTF
13,10149.665670955883,17857.59880514706,LTF
14,10198.374310661766,17938.253676470587,SELL
15,10198.295036764706,18209.173943014706,MPO
16,10200.163143382353,17936.336167279413,LTF
17,10203.79825367647,18181.281020220587,MPO
18,10205.238970588236,18355.68589154412,LTF
19,10212.05997242647,17913.42830882353,LTF
20,10213.352481617647,17908.599494485294,LTF
21,10214.733455882353,18144.325597426472,LTF
22,10220.22518382353,17879.12454044118,MPO
23,10224.604779411766,18356.58432904412,MPO
24,10226.726792279413,18297.766544117647,MPO
25,10227.04273897059,18324.177389705885,MPO
26,10228.90739889706,18356.609604779413,MPO
27,10232.143841911766,18208.7109375,TM4SF4
28,10232.015165441177,18137.32536764706,LTF
29,10232.595358455883,18352.34604779412,CD48
30,10237.56893382353,18364.43704044118,MPO
31,10243.18359375,17879.08547794118,MPO
32,10246.109834558823,18261.492417279413,LTF
33,10246.746323529413,18075.983455882353,PTN
34,10253.498391544117,17974.758731617647,CD82
35,10254.059053308823,17937.297794117647,FOS
36,10256.854319852942,18345.76516544118,MCF2L
37,10262.417279411766,18008.697150735294,GATA1
38,10266.501608455883,18327.63786764706,LTF
39,10275.46070772059,18368.471966911766,LTF
40,10276.506204044117,18001.293658088234,GATA1
41,10293.830422794117,18045.716911764706,LTF
42,10299.935661764706,18242.621783088234,FOS
43,10304.860983455883,18307.974494485294,FOS
44,10345.375689338236,18290.988051470587,MPO
45,10348.19393382353,18290.025275735294,MPO
46,10361.147748161766,18070.649126838234,CD82
47,10382.088694852942,18286.81640625,MPO
48,10384.246323529413,17915.06204044118,CD48
49,10388.332950367647,18140.24471507353,NFATC2
50,10391.310891544117,17888.911994485294,SELL
51,10392.019761029413,18311.441865808825,MPO
52,10397.701056985294,18236.60500919118,MPO
53,10398.332950367647,18241.606158088234,MPO
54,10411.68083639706,18317.475873161766,MPO
55,10438.70174632353,17994.0234375,LTF
56,10442.70565257353,17984.657628676472,LTF
57,10448.482306985294,18328.385799632353,MPO
58,10451.45680147059,17977.514935661766,LTF
59,10453.88786764706,18331.771599264706,MPO
60,10458.21461397059,17883.977481617647,APCDD1
61,10460.01034007353,18367.48161764706,LTF
62,10461.235064338236,17927.759650735294,LTF
63,10464.137178308823,17981.316636029413,LTF
64,10470.522748161766,18054.840303308825,CLEC10A
65,10494.086626838236,18006.106387867647,GATA1
66,10501.371783088236,17908.10431985294,NFATC2
67,10505.135569852942,18133.376608455885,MPO
68,10515.09765625,17952.763097426472,RIDA
69,10528.944163602942,17928.698299632353,LTF
70,10541.35799632353,17924.470358455885,GATA1
71,10555.005744485294,18445.364200367647,LTF
72,10556.59237132353,18412.414981617647,LTF
73,10559.09352022059,18422.849264705885,NFATC2
74,9976.90487132353,18156.43612132353,LYZ
75,9977.116268382353,18203.039981617647,LYZ
76,9977.23805147059,18288.12614889706,LYZ
77,9977.371323529413,18276.76125919118,LYZ
78,9977.231158088236,18427.099034926472,SDC1
79,9979.420955882353,18272.40579044118,LYZ
80,9980.716911764706,18128.465073529413,LYZ
81,9981.428079044117,18175.436580882353,LYZ
82,9985.55721507353,18393.36052389706,PPARG
83,9989.67715992647,18121.83708639706,LYZ
84,9989.917279411766,18266.95197610294,ADAM28
85,9992.300091911766,18269.47265625,LYZ
86,9994.156709558823,18379.773667279413,FGL2
87,9994.252068014706,18264.22909007353,LYZ
88,9995.133272058823,18271.91750919118,LYZ
89,10004.955193014706,18291.142003676472,LYZ
90,10005.858226102942,18287.589613970587,LYZ
91,10006.07536764706,18351.801470588234,ENG
92,10014.91383272059,18430.556066176472,LYZ
93,10043.96599264706,18388.034237132353,LYZ
94,10083.002068014706,18073.04917279412,SH2D3C
95,10093.62477022059,18425.91681985294,LYZ
96,10096.93474264706,17980.55032169118,LYZ
97,10102.798713235294,17996.87729779412,LYZ
98,10126.578584558823,17935.112591911766,LYZ
99,10128.596047794117,18025.40900735294,LYZ
100,10164.076286764706,17914.539292279413,LYZ
101,10182.564338235294,17866.332720588234,LYZ
102,10185.078125,17924.387637867647,LYZ
103,10185.618106617647,17930.82146139706,LYZ
104,10189.623161764706,17936.11557904412,LYZ
105,10194.672564338236,18409.286534926472,MS4A1
106,10198.216911764706,18101.810661764706,LYZ
107,10201.3671875,17983.370863970587,SH2D3C
108,10208.473115808823,18154.78745404412,LYZ
109,10208.65234375,18164.234834558825,LYZ
110,10209.28768382353,18085.484834558825,SH2D3C
111,10212.88258272059,18353.298483455885,LYZ
112,10216.67164522059,18323.523667279413,ADGRL4
113,10217.015165441177,18173.57421875,LYZ
114,10217.594209558823,18153.86833639706,LYZ
115,10218.381204044117,18163.16750919118,LYZ
116,10222.024356617647,17900.80078125,LYZ
117,10222.331112132353,18188.917738970587,LYZ
118,10223.178998161766,18337.21737132353,LYZ
119,10223.91544117647,18330.962775735294,LYZ
120,10224.051011029413,17877.358685661766,CSF2RA
121,10224.281939338236,18039.52205882353,MZB1
122,10224.800091911766,18154.661075367647,LYZ
123,10225.153952205883,18426.281020220587,MS4A1
124,10225.314797794117,17915.983455882353,LYZ
125,10226.717601102942,17863.833869485294,LYZ
126,10227.47242647059,18164.02573529412,VCAN
127,10230.073529411766,17866.414292279413,LYZ
128,10231.672794117647,18191.56135110294,LYZ
129,10232.329963235294,18143.359375,LYZ
130,10232.318474264706,18162.341452205885,LYZ
131,10236.541819852942,17894.47265625,LYZ
132,10241.323529411766,18000.707720588234,SH2D3C
133,10242.043887867647,18173.051470588234,LYZ
134,10243.168658088236,18016.067325367647,LYZ
135,10243.28125,18041.300551470587,PLIN4
136,10244.289981617647,18135.74448529412,CD19
137,10245.84099264706,18416.107536764706,LYZ
138,10246.243106617647,18293.492647058825,LYZ
139,10247.856158088236,18160.47219669118,LYZ
140,10247.951516544117,18164.35776654412,LYZ
