,x,y,feature_name
118,21585.222886029413,21776.985294117647,CD74
119,21613.43979779412,21841.879595588234,CD74
120,21570.464154411766,21794.453125,ACTG2
121,21612.573529411766,21810.735294117647,MPO
122,21615.68704044118,21798.32261029412,MPO
123,21805.494025735294,21810.126378676472,MPO
124,21970.289522058825,21925.376838235294,DPEP1
125,21579.073988970587,21787.398897058825,LYZ
126,21862.359834558825,21798.435202205885,CD82
127,21921.824448529413,21784.11994485294,LYZ
128,21567.09099264706,21741.629136029413,ZRSR2
129,21579.43704044118,21806.8359375,VWA5A
130,22116.493566176472,21616.27987132353,BGLAP
131,21567.05422794118,21734.47150735294,FTH1
132,21575.542279411766,21739.094669117647,PTPRC
133,21599.751838235294,21769.715073529413,FTH1
134,21601.69806985294,21776.590073529413,FTH1
135,21614.466911764706,21790.533088235294,FTH1
136,21569.625459558825,21759.39797794118,CTSK
137,21581.35799632353,21772.513786764706,MDM2
138,21588.61443014706,21794.12454044118,LY86
139,21598.090533088234,21765.774356617647,GLIPR1
140,21600.209099264706,21846.902573529413,CD1A
141,21889.620863970587,21679.269301470587,LTF
142,21563.246783088234,21722.52297794118,MS4A6A
143,21567.71369485294,21724.018841911766,BCORL1
144,21569.680606617647,21756.569393382353,CREBBP
145,21571.243106617647,21765.680147058825,CREBBP
146,21574.381893382353,21739.928768382353,LILRB2
147,21578.099724264706,21763.453584558825,CREBBP
148,21584.253216911766,21784.8046875,CD53
149,21610.27573529412,21732.05422794118,CD53
150,21721.755514705885,22075.755974264706,MLLT3
151,21564.19806985294,21724.17049632353,PLEK
152,21567.64705882353,21752.387408088234,KLF6
153,21573.630514705885,21732.25643382353,SPP1
154,21582.104779411766,21715.360753676472,SPP1
155,21584.386488970587,21708.901654411766,SPP1
156,21592.89292279412,21752.630974264706,SPP1
157,21594.921875,21684.698988970587,PLEK
158,21601.50505514706,21769.00505514706,SPP1
159,21603.61672794118,21754.937959558825,SPP1
160,21614.43704044118,21698.76838235294,SPP1
161,21616.73713235294,21645.80193014706,PLEK
162,21616.930147058825,21852.734375,SPP1
163,21622.727481617647,21739.030330882353,SPP1
164,21650.753676470587,21657.90900735294,SPP1
165,21849.168198529413,21656.81525735294,SPP1
166,21852.042738970587,21560.634191176472,SPP1
167,21559.733455882353,21757.844669117647,FUT4
168,21569.23713235294,21733.81204044118,ANPEP
169,21570.652573529413,21722.904411764706,LGALS1
170,21571.957720588234,21768.531709558825,BCL2L11
171,21583.20542279412,21779.535845588234,ITGAM
172,21609.430147058825,21735.48713235294,ITGAM
173,21610.926011029413,21730.710018382353,CD14
174,21613.393841911766,21728.044577205885,LGALS1
175,21630.39292279412,21902.040441176472,LGALS1
176,21891.171875,21999.453125,C5orf46
177,22120.661764705885,21627.32766544118,TNC
178,21575.523897058825,21713.621323529413,LPL
179,21599.340533088234,21768.71323529412,BMX
180,21615.13786764706,21844.322150735294,LPL
181,21616.925551470587,21725.53768382353,CD83
182,22124.894301470587,21642.99172794118,PTGDS
183,21563.81893382353,21749.848345588234,CXCR4
184,21601.640625,21722.782628676472,CD14
185,21617.433363970587,21781.07766544118,PARP1
186,21646.364889705885,21715.83869485294,KLF6
187,21647.449448529413,21677.96875,ASXL1
188,21575.58823529412,21735.356158088234,SF1
189,21613.46047794118,21774.021139705885,MMP9
190,22020.710018382353,22016.19025735294,SMIM24
191,21579.347426470587,21755.909926470587,CBL
192,21600.58823529412,21759.607077205885,NegControlCodeword_0525
193,21576.762408088234,21723.993566176472,ZRSR2
194,21577.902113970587,21713.042279411766,CD164
195,21563.92693014706,21727.761948529413,TCF4
196,21617.185202205885,21799.35891544118,LMNB1
197,21810.071231617647,21909.37729779412,GPC3
198,21830.776654411766,21568.0078125,MMP9
199,21563.607536764706,21764.214154411766,RAPGEF3
200,21578.198529411766,21765.35386029412,RUNX2
201,21569.74954044118,21744.032628676472,FTH1
202,21609.986213235294,21840.17922794118,FTH1
203,21616.6015625,21781.254595588234,FTH1
204,22024.108455882353,21662.610294117647,FTH1
205,22121.4453125,21651.185661764706,MAMDC2
206,21598.970588235294,21754.646139705885,TREM2
207,21602.15073529412,21807.798713235294,MPO
208,21606.137408088234,21782.313878676472,NegControlCodeword_0531
209,21610.172334558825,21811.07536764706,MPO
210,21569.921875,21740.234375,PLCG2
211,21911.89797794118,22009.970128676472,SLAMF1
212,21563.97518382353,21724.073988970587,ZRSR2
213,21570.33088235294,21730.480238970587,LILRB2
214,21576.64292279412,21748.47886029412,CD163
215,21587.118566176472,21787.97104779412,CD163
216,21588.81893382353,21936.224724264706,CAMP
217,22068.892463235294,21628.26286764706,SLC4A1
218,21570.25735294118,21757.64705882353,HAVCR2
219,21572.192095588234,21771.615349264706,HAVCR2
220,21554.292279411766,21740.064338235294,RUNX1
221,21603.405330882353,21729.47610294118,SPP1
222,21603.228400735294,21762.51838235294,SPP1
223,21610.70542279412,21846.691176470587,SPP1
224,21620.45036764706,21724.368106617647,SPP1
225,21572.06112132353,21769.35661764706,CD74
226,21573.27205882353,21552.42417279412,CD74
227,21586.1328125,21801.640625,CD74
228,21591.413143382353,21736.773897058825,RIDA
229,21597.20818014706,21786.599264705885,CD74
230,21602.727481617647,21795.790441176472,CD74
231,21698.874080882353,22082.784926470587,CD74
232,21758.3984375,22047.663143382353,MRC1
233,21920.818014705885,21540.77205882353,CD74
234,21972.653952205885,21713.876378676472,CD74
235,22036.472886029413,22057.008272058825,DKK1
236,21571.83823529412,21759.735753676472,MPEG1
237,21577.074908088234,21728.26286764706,LYZ
238,21592.42417279412,21761.335018382353,KLK11
239,21919.20955882353,21775.29641544118,LYZ
240,21923.69255514706,21774.117647058825,LYZ
241,21564.859834558825,21751.217830882353,MPEG1
242,21569.540441176472,21722.98943014706,SH2B3
243,21578.550091911766,21763.046875,CD163
244,21551.6796875,21539.59099264706,CD74
245,21567.67463235294,21766.15119485294,CD74
246,21572.13235294118,21739.988511029413,CD74
247,21572.32306985294,21715.43198529412,CD74
248,21573.345588235294,21731.868106617647,BCORL1
249,21576.518841911766,21765.944393382353,KLF6
250,21581.42463235294,21766.824448529413,FCN1
251,21582.355238970587,21782.086397058825,CD74
252,21582.426470588234,21804.698988970587,CD74
253,21587.40119485294,21758.31112132353,KLF6
254,21592.44485294118,21772.240349264706,CD74
255,21595.539981617647,21782.113970588234,CD74
256,21605.80193014706,21685.503216911766,CD74
257,21613.910845588234,21730.824908088234,CD74
258,21618.019301470587,21743.060661764706,CD74
259,21790.365349264706,21959.306066176472,CXCL2
260,21563.566176470587,21732.99172794118,BAP1
261,21567.867647058825,21717.32306985294,BCL2L11
262,21577.44025735294,21755.153952205885,CDKN2A
263,21579.207261029413,21799.175091911766,PLCG2
264,21584.664522058825,21799.545036764706,MS4A4A
265,21594.75643382353,21787.943474264706,HLA-DQB2
266,21607.07261029412,21804.386488970587,PLCG2
267,21611.957720588234,21729.388786764706,CD53
268,21617.60799632353,21740.454963235294,AIF1
269,21897.01516544118,22025.78125,PPARG
270,22075.193014705885,21637.603400735294,SLC4A1
271,22121.571691176472,21653.961397058825,BGLAP
272,21550.38143382353,21731.50275735294,PECAM1
273,21565.73299632353,21721.11443014706,PLEK
274,21574.79549632353,21727.143841911766,PLEK
275,21576.888786764706,21763.938419117647,C1orf162
276,21591.532628676472,21758.96369485294,PLEK
277,21603.883272058825,21892.545955882353,SELL
278,21606.74862132353,21707.417279411766,PLEK
279,21610.445772058825,21813.386948529413,C1orf162
280,21572.136948529413,21725.395220588234,VWF
281,21574.682904411766,21756.438419117647,MS4A6A
282,21576.34650735294,21738.386948529413,ATM
283,21597.056525735294,21846.24080882353,CD1A
284,21608.23299632353,21717.75275735294,CD164
285,22117.16911764706,21637.15073529412,CD164
286,21575.234375,21688.984375,APOE
287,21584.66911764706,21788.903952205885,C15orf48
288,21602.086397058825,21736.158088235294,TP53
289,21613.777573529413,21869.41636029412,MMP9
290,21568.370863970587,21755.21369485294,ACTG2
291,21586.415441176472,21798.79136029412,CD68
292,21598.308823529413,21779.186580882353,ACTG2
293,21602.185202205885,21747.408088235294,CD68
294,21618.782169117647,21848.285845588234,ACTG2
295,22123.85799632353,21619.44393382353,TNC
296,21557.270220588234,21785.043658088234,LILRB2
297,21576.711856617647,21749.949448529413,MNDA
298,21585.80422794118,21781.695772058825,PLA2G7
299,21606.744025735294,21735.006893382353,LILRB2
300,21570.49862132353,21753.524816176472,PECAM1
301,21590.962775735294,21748.386948529413,CD4
302,21599.33823529412,21748.531709558825,CD4
303,21602.525275735294,21804.31755514706,FSTL3
304,21603.504136029413,21811.22931985294,MPO
305,21605.121783088234,21771.948529411766,CD4
306,21605.80422794118,21814.75643382353,MPO
307,21611.125919117647,21814.283088235294,MPO
308,21806.93244485294,21782.371323529413,MPO
309,21567.035845588234,21726.852022058825,PARP1
310,21586.47518382353,21802.6171875,LPL
311,21607.146139705885,21736.68198529412,LPL
312,21557.24494485294,21737.902113970587,CEBPA
313,21567.380514705885,21721.530330882353,IRF8
314,21570.298713235294,21764.466911764706,PTPRC
315,21571.495863970587,21837.83318014706,TREM2
316,21576.059283088234,21773.051470588234,CYTIP
317,21579.793198529413,21707.05422794118,SPP1
318,21581.224724264706,21723.591452205885,SPP1
319,21584.774816176472,21789.271599264706,SPP1
320,21600.457261029413,21685.659466911766,SPP1
321,21601.68198529412,21746.09604779412,SPP1
322,21604.000459558825,21767.511488970587,SPP1
323,21603.956801470587,21688.097426470587,SPP1
324,21607.85386029412,21843.72931985294,SPP1
325,21610.519301470587,21752.192095588234,SPP1
326,21614.31755514706,21763.959099264706,SPP1
327,21620.767463235294,21766.537224264706,SPP1
328,21636.861213235294,21655.88005514706,SPP1
329,21638.423713235294,21675.18612132353,SPP1
330,21638.855698529413,21671.459099264706,SPP1
331,21646.498161764706,21647.75505514706,SPP1
332,21651.277573529413,21666.452205882353,SPP1
333,21853.033088235294,21573.66268382353,SPP1
334,21875.831801470587,21766.42922794118,MMRN1
335,22108.90625,21622.008272058825,NKG7
336,21563.11580882353,21727.008272058825,FTH1
337,21566.293658088234,21739.177389705885,FGL2
338,21571.355698529413,21730.753676470587,FGL2
339,21575.70542279412,21745.170036764706,FTH1
340,21584.921875,21765.613511029413,FTH1
341,21597.738970588234,21836.371783088234,CD1A
342,21597.99862132353,21790.45036764706,FTH1
343,21600.574448529413,21786.63143382353,BST2
344,21609.375,21691.911764705885,FTH1
345,21614.58869485294,21810.556066176472,FTH1
346,21618.255974264706,21786.8359375,FTH1
347,21623.488051470587,21693.230698529413,FTH1
348,22078.403033088234,21632.667738970587,BMP4
349,22080.243566176472,21639.839154411766,BMP4
350,22105.153952205885,21808.940716911766,MPL
351,22119.342830882353,21658.097426470587,TM4SF4
352,22121.716452205885,21666.518841911766,FTH1
353,21533.24448529412,21752.079503676472,RUNX1
354,21569.731158088234,21738.798253676472,ZRSR2
355,21598.177849264706,21776.56479779412,CD93
356,21751.723345588234,21805.831801470587,ELANE
357,21892.879136029413,22012.789522058825,C5orf46
358,21965.326286764706,21938.92922794118,C5orf46
359,21567.90900735294,21733.196231617647,LYZ
360,21597.05422794118,21791.11672794118,LYZ
361,21600.29641544118,21799.301470588234,FABP4
362,21686.684283088234,21965.40900735294,TSPAN19
363,21924.244025735294,21769.818474264706,LYZ
364,22080.52849264706,21643.681066176472,BMP4
365,21552.665441176472,21820.02068014706,PF4
366,21567.44255514706,21711.58318014706,CD4
367,21568.669577205885,21731.169577205885,PMP22
368,21570.625,21760.985753676472,PRDM1
369,21570.72150735294,21726.383272058825,GLIPR1
370,21571.355698529413,21745.749080882353,GLIPR1
371,21571.528033088234,21738.88786764706,IDH2
372,21572.56893382353,21757.155330882353,GLIPR1
373,21574.75643382353,21742.028952205885,CBL
374,21578.782169117647,21746.086856617647,TIMP4
375,21583.11580882353,21727.642463235294,BASP1
376,21597.73667279412,21748.59604779412,CD4
377,21609.264705882353,21849.623161764706,PMP22
378,21617.477022058825,21811.691176470587,FUT4
379,21901.03400735294,22012.867647058825,SPINK2
380,22120.79963235294,21650.73299632353,PDGFRA
381,22123.952205882353,21647.651654411766,PDGFRA
