,x,y,feature_name
0,2131.6117589613973,14921.971507352942,NegControlCodeword_0508
1,2172.977653952206,14896.789981617647,CDK1
2,2186.0528205422793,15271.536075367647,TMEM52B
3,2251.571834788603,15099.14177389706,BCL2L11
4,2121.649528952206,14925.514705882353,SNCA
5,2169.044979319853,15198.012408088236,TP53
6,2155.6881893382356,14941.508501838236,SLC4A1
7,2232.030819163603,14968.73965992647,ALAS2
8,2234.1318646599266,14978.977481617647,SLC4A1
9,2132.1024816176473,14931.428079044119,ALAS2
10,2264.2799287683824,14927.58731617647,NFKB1
11,2131.5355009191176,14929.36580882353,TENT5C
12,2139.2015165441176,14935.630744485296,HEMGN
13,2235.7591337316176,14972.653952205883,SNCA
14,2109.9810431985293,14797.688419117647,LYZ
15,2331.8804572610293,14827.43336397059,C1orf162
16,2170.1925838694856,15219.059053308823,SMYD2
17,2351.5583352481617,15204.70703125,CD69
18,2175.704273897059,14968.07674632353,S100A12
19,2176.103084788603,15157.82284007353,S100A12
20,2184.8460477941176,14927.751608455883,TGFB1
21,2225.9172506893383,15191.271829044119,LTF
22,2173.5822610294117,14978.46622242647,MMP9
23,2129.3795955882356,14925.31364889706,HEMGN
24,2232.2812787224266,14979.821920955883,ALAS2
25,2181.837086397059,14833.68336397059,MPO
26,2344.4163602941176,15015.403262867647,RELA
27,2208.1581744025734,15265.625,EGFL7
28,2150.8915441176473,14944.695542279413,LYZ
29,2282.8676470588234,14947.614889705883,LYZ
30,2160.5035041360293,15376.394761029413,APCDD1
31,2333.0780388327207,15674.193474264706,CSPG4
32,2162.3322610294117,15391.306295955883,PDPN
33,2169.0576171875,15405.715762867647,CFHR1
34,2155.2576401654414,15405.355009191177,SPP1
35,2159.542595358456,15391.409696691177,SPP1
36,2161.1893956801473,15374.400275735296,SPP1
37,2161.6403377757356,15367.70680147059,SPP1
38,2177.7826286764707,15394.968979779413,SPP1
39,2178.9507697610293,15391.38786764706,SPP1
40,2181.542107077206,15410.094209558823,SPP1
41,2329.0912224264707,15673.36971507353,SPP1
42,2330.8728745404414,15497.55974264706,ELANE
43,2167.300666360294,15399.703584558823,CDK1
44,2149.244025735294,15390.3125,CYTIP
45,2177.8864602481617,15396.860064338236,MEF2C
46,2332.982105928309,15686.57169117647,PMP22
47,2166.473316865809,15393.569623161766,SPP1
48,2174.0386603860293,15389.275045955883,SPP1
49,2175.9076286764707,15405.149356617647,SPP1
50,2177.1027688419117,15376.957720588236,SPP1
51,2182.2514073988973,15364.22909007353,SPP1
52,2332.8690831801473,15663.112362132353,SPP1
53,2344.5675838694856,15662.19669117647,SPP1
54,2154.601619944853,15400.418198529413,SETBP1
55,2171.8963982077207,15381.575137867647,FTH1
56,2260.4426125919117,15326.752068014706,CREBBP
57,2160.814137178309,15398.72012867647,RTKN2
58,2161.0331456801473,15434.838005514706,ACTG2
59,2158.6252010569856,15367.98943014706,SFRP4
60,2167.2930549172793,15392.869944852942,SFRP4
61,2175.7304113051473,15412.702205882353,SFRP4
62,2182.205451516544,15374.692095588236,SFRP4
63,2197.755916819853,15391.910615808823,SFRP4
64,2155.0673540900734,15379.979319852942,VCAN
65,2184.474666819853,15300.915670955883,HIF1A
66,2346.813534007353,15676.112132352942,RUNX2
67,2141.5610638786766,15386.861213235296,TGFB1
68,2161.15966796875,15381.293658088236,TGFB1
69,2165.429974724265,15383.990119485296,RUNX1
70,2176.9050149356617,15378.717830882353,TGFB1
71,2186.530330882353,15397.702205882353,RUNX1
72,2196.6545553768383,15389.910386029413,TGFB1
73,2343.634823069853,15668.430606617647,TGFB1
74,2178.1916360294117,15393.529411764706,CXCR4
75,2146.1016486672793,15384.806985294119,MDM2
76,2160.162712545956,15375.564108455883,TGFB1
77,2168.6415728400734,15397.5,TGFB1
78,2321.990894990809,15663.42945772059,TGFB1
79,2332.831600413603,15668.979779411766,TGFB1
80,2337.1728515625,15691.10294117647,TGFB1
81,2349.720818014706,15677.536764705883,TGFB1
82,2157.3357077205883,15376.292509191177,NCAM1
83,2166.244686351103,15398.97633272059,NCAM1
84,2167.7274816176473,15378.373161764706,SFRP4
85,2167.7537626378676,15388.615579044119,NCAM1
86,2181.5548885569856,15377.41268382353,SFRP4
87,2325.2633846507356,15669.338235294119,SFRP4
88,2146.997931985294,15384.90349264706,STEAP4
89,2336.7950080422793,15672.737821691177,VEGFA
90,2164.1663315716914,15403.205422794119,PMP22
91,2166.1332433363973,15377.31387867647,PMP22
92,2138.158318014706,15389.096966911766,FTH1
93,2145.386891084559,15383.577665441177,MEF2C
94,2149.330623851103,15401.264935661766,FTH1
95,2149.8130170036766,15380.49862132353,FTH1
96,2169.566578584559,15401.302849264706,CSF1
97,2173.1535788143383,15335.786994485296,AR
98,2145.273724724265,15392.680376838236,TNC
99,2152.3710363051473,15396.565946691177,CREBBP
100,2161.022087545956,15407.674632352942,MLLT3
101,2163.389533547794,15380.843290441177,VEGFA
102,2331.3755170036766,15672.543658088236,CD164
103,2136.617359834559,15384.509420955883,SPP1
104,2140.1957433363973,15382.61833639706,SPP1
105,2140.4058478860293,15397.991727941177,SPP1
106,2168.6615349264707,15410.483685661766,SPP1
107,2286.0321403952207,15630.680147058823,SPP1
108,2324.9724264705883,15668.70289522059,SPP1
109,2335.412166819853,15678.414522058823,SPP1
110,2350.3937844669117,15674.049862132353,SPP1
111,2152.5831514246324,15402.845818014706,SETBP1
112,2166.4059627757356,15395.627297794119,TET2
113,2304.3434053308824,15355.677849264706,C5orf46
114,2139.6039177389707,15398.098575367647,TGFB1
115,2143.9177389705883,15395.647977941177,TGFB1
116,2153.888298483456,15375.661764705883,SFRP4
117,2185.2975643382356,15374.222196691177,TGFB1
118,2167.5509823069856,15384.634650735296,AXL
119,2167.0236385569856,15406.028262867647,LGR5
120,2176.0974839154414,15399.731158088236,KCNMA1
121,2167.8021599264707,15392.474724264706,FTH1
122,2249.5970243566176,15889.323299632353,FTH1
123,2333.9157284007356,15672.93887867647,CYTIP
124,2185.2931123621324,15341.672794117647,FUT4
125,2151.1066750919117,15405.912224264706,SPP1
126,2171.9505399816176,15406.538373161766,SPP1
127,2328.7013154871324,15665.41015625,CDKN1A
128,2338.196949678309,15668.943014705883,GDF15
129,2344.545467601103,15667.479319852942,BMX
130,2149.8443244485293,15385.86856617647,NCAM1
131,2172.9657341452207,15397.80330882353,NCAM1
132,2336.1227596507356,15676.77849264706,VCAN
