,x,y,feature_name
0,5276.214958639706,6549.217601102941,LAMP3
1,5019.833984375,6569.059053308823,LYZ
2,5277.775735294118,6391.28963694853,MZB1
3,4905.909926470588,6574.430721507353,SPP1
4,5303.176125919118,6585.358455882353,AHSP
5,5179.180836397059,6455.707146139706,NTN1
6,5026.926700367647,6333.319738051471,VWF
7,5034.056755514706,6850.88924632353,SPP1
8,5185.338350183823,6449.526079963235,ALAS2
9,5197.507467830883,6681.810661764706,CD164
10,5278.741957720588,6776.443014705883,SPP1
11,5295.667509191177,6585.466452205883,SPP1
12,5270.536534926471,6603.588579963235,FTH1
13,5229.793772977941,6433.072150735295,FTH1
14,4861.417164522059,6750.961052389706,SOX17
15,4918.178423713235,6605.739889705883,LTF
16,4871.222426470588,6632.906135110295,CD74
17,5238.231847426471,6699.097541360295,CD74
18,5309.435891544118,6754.848345588235,CD74
19,5017.425896139706,6309.280790441177,BST2
20,4739.067095588235,6609.809283088235,FABP4
21,5014.109030330883,6477.87166819853,CD74
22,5038.679917279412,6722.101907169118,CD1C
23,4818.724149816177,6367.079503676471,SPP1
24,4930.280905330883,6533.290441176471,KLF6
25,5132.152458639706,6390.7335707720595,SPP1
26,5295.529641544118,6803.123276654412,SPP1
27,4963.717830882353,6314.889131433823,FUT4
28,4744.344267003677,6506.977826286765,RELA
29,5140.206227022059,6463.810891544118,KLF6
30,5036.061580882353,6787.23690257353,FTH1
31,5100.477366727941,6886.792853860295,FCGR1A
32,5075.773207720588,6427.992876838235,CXCL2
33,5184.665670955883,6409.839728860295,PLIN4
34,4759.875057444853,6335.256204044118,ALAS2
35,5041.593520220588,6521.759535845588,LPL
36,5178.465073529412,6457.373046875,RELA
37,4903.10546875,6723.610983455883,SPP1
38,5000.926585477941,6720.157973345588,LPL
39,5312.732651654412,6801.565372242647,FABP4
