,x,y,feature_name
0,595.3339700137868,16359.528952205883,LYZ
1,394.52708524816177,16452.57697610294,MPL
2,422.3559929342831,16410.114889705885,ELANE
3,273.87095731847427,16406.60500919118,PLEK
4,593.6038028492648,16392.778033088234,CSF2RA
5,57.779164033777576,16869.555376838234,LYZ
6,120.90928919175093,16831.652113970587,LYZ
7,33.17420061896829,16742.54250919118,PCNA
8,238.63823385799634,16771.90487132353,LTBP2
9,102.47022740981159,16866.87614889706,HEMGN
10,165.17947926240808,16642.52987132353,TSPAN19
11,65.86691463694854,16864.068244485294,CTSG
12,167.89272532743567,16478.200827205885,CYTIP
13,133.73325123506433,16673.51792279412,LTF
14,482.03089096966914,16699.98161764706,CCL19
15,29.845621445599726,16753.621323529413,SLC4A1
16,51.71448651482078,16872.87454044118,CBL
17,53.158802705652576,16867.97104779412,S100A12
18,64.55768360811122,16868.645450367647,S100A12
19,238.91510009765625,16530.5859375,APOLD1
20,280.7719690659467,16691.19140625,S100A12
21,481.5457691865809,16542.0703125,TM4SF18
22,531.3836310891544,16589.152113970587,KLF6
23,61.162468405330884,16865.76286764706,CSF2RA
24,408.8511747472427,16806.19140625,PRG4
25,52.34111561494715,16862.493106617647,S100A12
26,52.688549266142005,16741.402803308825,CXCR4
27,66.10772974350873,16866.23391544118,CBL
28,56.90195868997013,16866.007582720587,MMP9
29,212.21090877757354,16791.50390625,MMP9
30,29.272689819335938,16739.576056985294,AHSP
31,32.7351603788488,16746.770450367647,TENT5C
32,56.382486679974726,16867.162224264706,S100A12
33,30.848171009736905,16486.345358455885,MPO
34,62.603068632238056,16803.18244485294,CD4
35,120.95085592830883,16673.448988970587,MPO
36,164.26063088809744,16815.579044117647,CTSG
37,30.94262067009421,16752.606847426472,FTH1
38,56.86419767491958,16862.87454044118,LTF
39,53.19060830508962,16874.955193014706,LYZ
40,59.33911940630745,16861.706112132353,LYZ
