,x,y,feature_name
0,24151.220128676472,18399.093520220587,MPO
1,24162.536764705885,18379.703584558825,MPO
2,24162.64705882353,18394.303768382353,MPO
3,24173.285845588238,18423.005514705885,FOS
4,24187.73667279412,18420.87775735294,CD48
5,24192.534466911766,18385.009191176472,LTF
6,24193.715533088238,18407.449448529413,LTF
7,24207.667738970587,18368.312270220587,MPO
8,24219.2578125,18380.602022058825,MPO
9,24224.048713235294,18393.33984375,MPO
10,24231.5625,18375.539981617647,MPO
11,24235.64338235294,18398.230698529413,MPO
12,24235.866268382353,18372.126608455885,MPO
13,24241.69806985294,18365.835248161766,MPO
14,24287.87454044118,18404.30032169118,MPO
15,24300.477941176472,18328.959099264706,MPO
16,24409.540441176472,18248.777573529413,MPO
17,24158.699448529413,18447.40579044118,LYZ
18,24159.974724264706,18414.08318014706,LYZ
19,24181.672794117647,18432.437959558825,STEAP4
20,24209.94485294118,18361.688878676472,LYZ
21,24226.35799632353,18388.4375,LYZ
22,24245.271139705885,18383.844209558825,LYZ
23,24264.20955882353,18417.578125,LYZ
24,24320.27573529412,18441.66015625,LYZ
25,24322.44485294118,18175.968520220587,EDNRB
26,24346.91636029412,18436.281020220587,FGL2
27,24185.792738970587,18402.03354779412,ITGAM
28,24192.07261029412,18411.985294117647,CAMP
29,24201.902573529413,18360.009191176472,ELANE
30,24211.610753676472,18385.15969669118,ELANE
31,24218.540900735294,18382.240349264706,ELANE
32,24221.392463235294,18377.321920955885,ELANE
33,24229.460018382353,18389.60018382353,ELANE
34,24243.329503676472,18386.107536764706,ELANE
35,24245.622702205885,18397.356387867647,ELANE
36,24248.134191176472,18310.46875,ELANE
37,24254.223345588238,18392.977941176472,ELANE
38,24256.063878676472,18385.72610294118,ELANE
39,24306.89797794118,18447.172564338234,ITGAM
40,24509.312959558825,18113.725873161766,PDPN
41,24157.55974264706,18449.99080882353,RERGL
42,24176.495863970587,18402.738970588234,ERG
43,24231.794577205885,18382.845818014706,AHSP
44,24235.65487132353,18304.929917279413,SLC4A1
45,24249.607077205885,18391.32697610294,LTBP2
46,24396.13511029412,17947.33455882353,PCNA
47,24187.44255514706,18390.27573529412,ITGAM
48,24166.031709558825,18362.819393382353,MS4A3
49,24194.039522058825,18405.88924632353,S100A12
50,24201.1328125,18443.863740808825,HEPACAM2
51,24206.204044117647,18364.857536764706,SF1
52,24215.76286764706,18385.07697610294,S100A12
53,24225.53768382353,18372.003676470587,SLC26A2
54,24253.683363970587,18387.44140625,IRF8
55,24287.693014705885,18445.17693014706,PRDM1
56,24305.153952205885,18443.296185661766,SPI1
57,24164.27619485294,18341.89338235294,APOLD1
58,24172.34604779412,18423.038832720587,RTKN2
59,24403.021599264706,17933.28239889706,ACTA2
60,24438.508731617647,17965.414751838234,NegControlProbe_00003
61,24178.161764705885,18387.567784926472,CAMP
62,24183.676470588238,18388.239889705885,CAMP
63,24186.380974264706,18409.720818014706,CAMP
64,24192.798713235294,18408.599494485294,CAMP
65,24237.113970588238,18381.985294117647,CD38
66,24152.123161764706,18435.343520220587,FTH1
67,24153.019301470587,18356.81640625,FTH1
68,24186.806066176472,18375.356158088234,MNDA
69,24192.07261029412,18440.31594669118,MNDA
70,24201.33042279412,18367.720588235294,CTSG
71,24213.920036764706,18387.799862132353,ADH1C
72,24239.79549632353,18377.81594669118,MS4A4A
73,24244.917279411766,18385.01838235294,MPEG1
74,24247.780330882353,18382.488511029413,MPEG1
75,24517.71829044118,18118.77987132353,TENT5C
76,24589.021139705885,18387.879136029413,PLEK
77,24169.480698529413,18336.266084558825,MKI67
78,24218.821231617647,18114.55078125,EHF
79,24160.307904411766,18358.685661764706,OPRPN
80,24221.886488970587,18368.06640625,FTH1
81,24235.326286764706,18388.10891544118,FABP4
82,24236.355698529413,18383.29963235294,FABP4
83,24316.999080882353,18241.078814338234,PLCG2
84,24162.447150735294,18415.58478860294,CD3E
85,24176.656709558825,18419.49103860294,FCN1
86,24186.829044117647,18379.071691176472,IGFBP4
87,24245.457261029413,18382.140395220587,VPREB1
88,24247.392003676472,18385.52964154412,CBL
89,24507.300091911766,18113.566176470587,BAMBI
90,24169.67830882353,18420.21369485294,MMP9
91,24178.798253676472,18403.79940257353,MMP9
92,24185.500919117647,18366.354549632353,CTSG
93,24186.539522058825,18381.46714154412,MMP9
94,24193.334099264706,18389.46346507353,MMP9
95,24205.280330882353,18369.384191176472,CTSG
96,24206.047794117647,18365.698529411766,CTSG
97,24222.548253676472,18394.779411764706,CTSG
98,24227.270220588238,18383.991268382353,IDH2
99,24244.117647058825,18398.781020220587,CTSG
100,24306.35110294118,18443.27205882353,MMP9
101,24313.20542279412,18443.982077205885,MMP9
102,24315.349264705885,18439.267003676472,CTSG
103,24430.238970588238,18022.946920955885,OGN
104,24498.46047794118,18100.716911764706,CRISPLD2
105,24150.78354779412,18401.742876838234,HIF1A
106,24168.600643382353,18393.571920955885,LTF
107,24173.058363970587,18410.29181985294,AIF1
108,24176.960018382353,18388.529411764706,SF1
109,24180.88924632353,18379.418658088234,PTPRC
110,24181.95542279412,18389.324448529413,AIF1
111,24181.68198529412,18401.00643382353,LTF
112,24183.520220588238,18391.33042279412,LTF
113,24184.797794117647,18386.60500919118,LTF
114,24191.128216911766,18412.05422794118,LTF
115,24191.42463235294,18389.215303308825,LTF
116,24206.337316176472,18370.99494485294,TP53
117,24207.621783088238,18096.498161764706,PTPRC
118,24213.524816176472,18360.766314338234,VPREB1
119,24227.477022058825,18388.191636029413,HIF1A
120,24236.46599264706,18383.175551470587,RUNX2
121,24239.813878676472,18381.715303308825,SF1
122,24240.25275735294,18404.617417279413,LMNB1
123,24267.474724264706,18395.876608455885,PTPRC
124,24301.750919117647,18183.141084558825,LTF
125,24614.08088235294,18439.895450367647,IL7R
126,24156.004136029413,18409.852941176472,CLIC6
127,24189.620863970587,18381.34995404412,MNDA
128,24195.631893382353,18358.860294117647,CD74
129,24222.074908088238,18381.977251838234,ENG
130,24239.99080882353,18369.018841911766,CD74
131,24269.949448529413,18386.38901654412,CD74
132,24477.826286764706,18387.056525735294,TGFB1
133,24529.90349264706,18393.47541360294,MNDA
134,24151.89797794118,18406.44646139706,SLC4A1
135,24152.40119485294,18447.699908088234,CBL
136,24158.288143382353,18430.829503676472,MMP9
137,24159.175091911766,18395.62729779412,CENPF
138,24172.224264705885,18411.74057904412,TRAC
139,24174.18198529412,18435.866268382353,CD27
140,24178.855698529413,18382.64705882353,SLAMF1
141,24182.729779411766,18427.629825367647,CD27
142,24200.680147058825,18351.051240808825,CEBPA
143,24203.883272058825,18376.07421875,ELANE
144,24207.552849264706,18362.54021139706,ELANE
145,24211.323529411766,18359.968979779413,ELANE
146,24211.17417279412,18365.700827205885,ELANE
147,24212.065716911766,18367.19094669118,ELANE
148,24214.673713235294,18366.38786764706,CTSG
149,24221.792279411766,18407.880284926472,MMP9
150,24222.83547794118,18366.27297794118,ELANE
151,24224.86672794118,18277.341452205885,ELANE
152,24229.751838235294,18375.719209558825,ELANE
153,24237.136948529413,18373.970588235294,CTSG
154,24241.67049632353,18393.26516544118,ELANE
155,24243.384650735294,18381.749770220587,CTSG
156,24247.96875,18400.954733455885,ELANE
157,24253.053768382353,18431.421185661766,ELANE
158,24255.652573529413,18425.849034926472,ELANE
159,24268.65119485294,18426.552159926472,ALAS2
160,24270.77205882353,18433.960248161766,ALAS2
161,24294.19806985294,18414.172794117647,ALAS2
162,24303.288143382353,18419.363511029413,MMP9
163,24348.0859375,18447.414981617647,SLC4A1
164,24151.11672794118,18394.674862132353,SLC4A1
165,24166.323529411766,18331.591222426472,S100A12
166,24181.27987132353,18441.91750919118,S100A12
167,24225.110294117647,18382.16911764706,RUNX2
168,24244.20266544118,18403.465073529413,S100A12
169,24266.16268382353,18444.176240808825,BASP1
170,24156.55330882353,18344.252068014706,RIDA
171,24157.456341911766,18387.33455882353,FKBP11
172,24169.264705882353,18371.843979779413,GHRL
173,24174.933363970587,18396.30859375,CFTR
174,24176.479779411766,18386.088005514706,MNDA
175,24181.275275735294,18404.12454044118,MNDA
176,24233.125,18384.78860294118,SF3B1_p.K700E_WT
177,24250.165441176472,18389.017693014706,NKG7
178,24368.352481617647,18141.01447610294,RERGL
179,24170.418198529413,18430.319393382353,TP53BP1
180,24175.834099264706,18402.18979779412,CAMP
181,24193.53400735294,18392.779181985294,CAMP
182,24193.901654411766,18395.189568014706,CAMP
183,24199.777113970587,18390.76516544118,CAMP
184,24212.865349264706,18444.095818014706,MZB1
185,24318.706341911766,18442.371323529413,PF4
186,24482.173713235294,18430.7421875,VPREB1
187,24188.998161764706,18397.215073529413,FCN2
188,24214.207261029413,18442.45978860294,CENPF
189,24260.831801470587,18141.305147058825,FABP4
190,24198.671875,18360.249310661766,MPO
191,24209.565716911766,18373.26516544118,CD38
192,24211.773897058825,18359.773667279413,RUNX1
193,24225.93979779412,18373.231847426472,MPO
194,24226.197150735294,18380.734145220587,MPO
195,24298.860294117647,18433.930376838234,MPO
196,24214.285386029413,18363.30307904412,LYVE1
197,24263.717830882353,18387.724034926472,ATM
198,24454.836856617647,18398.249080882353,NegControlCodeword_0524
199,24169.175091911766,18390.790441176472,LYZ
200,24177.417279411766,18352.72518382353,LYZ
201,24182.548253676472,18392.02205882353,LYZ
202,24182.837775735294,18372.223115808825,LYZ
203,24190.034466911766,18426.020220588234,LYZ
204,24190.305606617647,18382.738970588234,LYZ
205,24193.01011029412,18361.89453125,LYZ
206,24193.14797794118,18398.02619485294,LYZ
207,24205.769761029413,18368.04802389706,LYZ
208,24230.636488970587,18098.327205882353,PDGFRA
209,24248.65349264706,18387.828584558825,MPEG1
210,24310.599724264706,18446.11213235294,APOBEC3A
211,24697.573529411766,18300.950137867647,CXCL8
212,24163.051470588238,18399.439338235294,CDK1
213,24212.274816176472,18401.656709558825,FTH1
214,24247.75735294118,18384.23943014706,LYVE1
215,24170.112591911766,18386.957720588234,LTF
216,24177.90900735294,18422.496553308825,SELL
217,24182.058823529413,18398.267463235294,LTF
218,24188.102022058825,18375.658318014706,LTF
219,24190.04136029412,18400.220588235294,LTF
220,24190.287224264706,18406.95427389706,LTF
221,24196.144301470587,18346.823299632353,SF1
222,24201.52573529412,18406.981847426472,LTF
223,24222.941176470587,18382.040441176472,SELL
224,24251.74862132353,18383.669577205885,TET2
225,24399.53125,17945.141314338234,PCNA
226,24575.792738970587,18428.65464154412,PRF1
227,24248.249080882353,18379.809283088234,CREBBP
228,24330.09880514706,17923.266314338234,CD164
229,24641.31204044118,18308.023897058825,OGN
230,24163.671875,18398.38235294118,MS4A3
231,24168.36167279412,18381.52688419118,SERPINB9
232,24173.61213235294,18398.746553308825,PLEK
233,24176.178768382353,18418.85799632353,SOX17
234,24187.945772058825,18414.312959558825,CD3E
235,24189.333639705885,18421.87844669118,CD3E
