,x,y,feature_name
0,16376.467141544119,19493.552389705885,DNAAF1
1,16389.17049632353,19964.774816176472,CAVIN1
2,16464.138327205885,19772.8515625,CEBPA
3,16342.220818014706,19890.96737132353,RELA
4,16377.632123161766,19757.573529411766,MCEMP1
5,16404.488740808825,19967.844669117647,CRISPLD2
6,16390.77205882353,19944.763327205885,LGALS1
7,16360.90992647059,19966.7578125,ALAS2
8,16467.807904411766,19988.200827205885,ALAS2
9,16427.926240808825,19965.089613970587,CAMP
10,16396.58088235294,19940.5859375,AHSP
11,16355.51815257353,19974.57261029412,EHF
12,16359.62890625,19526.886488970587,CAVIN1
13,16351.499310661766,19961.275275735294,NegControlCodeword_0528
14,16401.501608455885,19948.630514705885,CD2
15,16421.73713235294,19957.07261029412,AHSP
16,16281.364889705883,19570.634191176472,CD74
17,16388.64315257353,19974.974724264706,LTF
18,16419.410615808825,19952.77573529412,LYZ
19,16307.270220588236,20020.248161764706,S100A12
20,16296.366038602942,20024.244025735294,COCH
21,16825.323988970587,19789.604779411766,LTBP2
22,16808.952205882353,19497.52987132353,SPI1
23,16858.48000919118,19514.986213235294,CXCL8
24,16716.70955882353,19617.13924632353,S100A12
25,16520.232077205885,19766.86580882353,CXCL12
26,16667.77228860294,19541.925551470587,FTH1
27,16583.75344669118,19609.149816176472,AHSP
28,16592.485064338234,20023.074448529413,SLC4A1
29,16602.996323529413,20024.60018382353,C15orf48
30,16599.898897058825,20015.248161764706,MMP9
31,16599.308363970587,20022.28400735294,CD4
32,16613.231847426472,20020.49862132353,BAMBI
33,16610.554917279413,20020.758272058825,APOBEC3A
34,16612.671185661766,20009.39568014706,PCNA
35,16625.121783088234,20019.457720588234,LTF
36,16608.077895220587,20014.694393382353,S100A12
37,16609.015395220587,20022.369025735294,MCEMP1
38,16611.070772058825,20009.032628676472,LTF
39,16618.1640625,20012.341452205885,AHSP
40,16600.517003676472,20014.28768382353,SOX17
41,16629.288832720587,20016.900275735294,KLRC1
42,16621.903722426472,20009.774816176472,VPREB1
43,16620.846737132353,20014.462316176472,CFHR3
44,16606.48322610294,20023.131893382353,PTPRC
45,16636.384420955885,20018.699448529413,ADH4
