,x,y,feature_name
0,1050.4518755744486,12624.36465992647,MNDA
1,1147.1009736902574,13136.344209558823,PLEK
2,1114.2689424402574,13110.027573529413,SLC4A1
3,1154.4618853400736,12998.150275735294,PPARG
4,1146.8841193704045,13290.81227022059,CXCL12
5,1116.3368853400736,13639.9609375,LYZ
6,1141.9395536534928,13191.791130514706,LYZ
7,1347.7113970588236,12730.29411764706,LYZ
8,1944.0102251838236,12845.59627757353,LYZ
9,1326.1556468290441,12679.271599264706,NegControlProbe_00025
10,1987.355526194853,12613.521369485294,SLC4A1
11,2023.4825942095588,12893.41796875,AHSP
12,2030.81298828125,12743.590303308823,PARP1
13,2187.6164694393383,12927.663143382353,CXCL12
14,1287.5399241727941,12897.171415441177,GYPA
15,1784.6818991268383,12710.39177389706,CYP2F1
16,2108.6985868566176,12908.89820772059,MRC1
17,1768.2444852941178,12772.81364889706,CLCA2
18,2069.7279986213234,12710.096507352942,ALAS2
19,1569.4930491727941,12648.16521139706,VPREB1
20,1791.8429744944854,12628.676470588236,CD3D
21,1460.8233283547795,12843.37890625,SLC4A1
22,1740.2027803308824,12906.539522058823,PTPRC
23,1454.5708869485295,13556.84742647059,MPO
24,1534.9956916360295,13479.253216911766,GATA1
25,1585.0832950367649,13230.325137867647,CXCL12
26,1185.8632525275736,13033.283547794119,C5orf46
27,1829.0597713694854,12962.08984375,CTSG
28,1464.494198069853,13119.890854779413,CEBPA
29,2064.859547334559,13198.832720588236,CXCR4
30,1787.1251723345588,13397.449448529413,CXCL12
31,1253.759334788603,13419.528952205883,LYZ
32,2175.1532341452207,13145.09765625,MPEG1
33,2098.6414292279414,13007.67578125,CXCR4
34,2147.8294462316176,13582.781479779413,BST2
35,2212.8379193474266,13689.558823529413,OPRPN
36,1919.5025275735295,13479.25896139706,LTF
37,1652.8224092371324,13538.79021139706,BCORL1
38,1693.7491383272059,13485.774356617647,LYZ
39,1923.1396484375,13697.983685661766,LYZ
40,2154.185431985294,13736.35684742647,KIT
41,2154.4584386488973,13741.323529411766,MLPH
42,1486.9274184283088,13795.87086397059,FTH1
43,2155.708295036765,13740.05055147059,TIGIT
44,1897.2435087316178,13787.056525735294,CXCR4
45,2144.8145967371324,13746.053538602942,LMNB1
46,2152.4369542738973,13729.967830882353,SOX18
47,1290.7160500919117,13730.25390625,AHSP
