,x,y,feature_name
0,8400.816291360294,8593.775850183823,LTF
1,8402.175436580883,8567.230009191177,LTF
2,8402.466681985294,8582.548828125,LTF
3,8404.079733455883,8590.872012867647,LTF
4,8404.661075367647,8599.647288602942,LTF
5,8404.584673713236,8432.898667279413,LTF
6,8413.011259191177,8762.876838235294,LTF
7,8419.78687959559,8804.730009191177,LTF
8,8419.71852022059,8777.674632352942,LTF
9,8422.96875,8596.80721507353,LTF
10,8426.862362132353,8448.133042279413,LTF
11,8429.96036305147,8844.509420955883,GATA1
12,8431.931295955883,8752.466107536766,LTF
13,8433.509880514706,8766.483226102942,LTF
14,8435.959329044117,8760.325137867647,LTF
15,8438.862017463236,8617.830882352942,CLEC10A
16,8445.090762867647,8453.297909007353,MPO
17,8447.097886029413,8427.844669117647,MPO
18,8447.327090992647,8422.488511029413,PGR
19,8450.685891544117,8847.775735294117,MPO
20,8451.76930147059,8929.125689338236,LTF
21,8452.853860294117,8744.301470588236,LTF
22,8456.958869485294,8428.74138327206,MPO
23,8457.446576286766,8740.193014705883,LTF
24,8457.770565257353,9267.837201286766,LTF
25,8460.650275735294,9266.27125459559,LTF
26,8463.641429227942,8931.47633272059,LTF
27,8464.001608455883,9259.284811580883,LTF
28,8472.155330882353,8761.23046875,LTF
29,8473.967715992647,8912.54940257353,LTF
30,8476.255744485294,8716.088005514706,LTF
31,8477.47242647059,8464.246323529413,LTF
32,8477.547104779413,8825.544002757353,GATA1
33,8480.983455882353,8590.269990808823,SELL
34,8494.37672334559,8713.69312959559,LTF
35,8500.05974264706,8956.087431066177,LTF
36,8505.672104779413,8637.896943933823,PDGFRB
37,8507.132352941177,8534.013671875,CD82
38,8508.489200367647,8458.733340992647,LTF
39,8510.27401194853,8535.87948069853,CD82
40,8511.295955882353,8733.198529411766,ADGRL4
41,8511.560776654413,8804.02286305147,GATA1
42,8517.117417279413,9090.309053308823,LTF
43,8522.668887867647,8793.930951286766,MPO
44,8525.787568933823,8885.047679227942,GATA1
45,8526.020220588236,8792.846966911766,MPO
46,8527.015165441177,8786.908318014706,MPO
47,8529.14177389706,8919.35661764706,LTF
48,8533.88844209559,8820.008042279413,MPO
49,8537.07088694853,8827.17715992647,MPO
50,8548.95680147059,8835.025275735294,MPO
51,8553.930376838236,8470.697380514706,MPO
52,8558.07732077206,8809.474954044117,LTF
53,8563.521943933823,8844.300321691177,MPO
54,8564.067095588236,8807.967601102942,LTF
55,8564.422104779413,8454.294577205883,MPO
56,8567.014016544117,8855.681870404413,MPO
57,8567.23690257353,9016.636029411766,LTF
58,8569.811580882353,8820.015510110294,LTF
59,8572.829733455883,8838.210018382353,MPO
60,8573.094554227942,8459.670840992647,MPO
61,8573.04802389706,8793.29044117647,PTN
62,8573.434627757353,9018.743681066177,LTF
63,8574.012522977942,8466.55445772059,MPO
64,8575.65372242647,9107.124885110294,LTF
65,8578.901654411766,8452.086397058823,MPO
66,8580.705997242647,9226.392463235294,RIDA
67,8584.604779411766,8980.065487132353,MPO
68,8585.857651654413,8473.471966911766,MPO
69,8587.016314338236,8811.115579044117,LTF
70,8597.18922334559,9011.228745404413,LTF
71,8597.158203125,9341.560776654413,MPO
72,8601.950252757353,9284.963235294117,NFATC2
73,8602.836626838236,9115.86109834559,LTF
74,8604.375,8479.856387867647,MPO
75,8604.387637867647,8961.66187959559,CD48
76,8604.88338694853,9067.76309742647,LTF
77,8605.576171875,8631.033432904413,ADGRL4
78,8612.967601102942,8484.175666360294,MPO
79,8614.916130514706,9390.122931985294,SELL
80,8619.486443014706,9159.353745404413,FOS
81,8621.170726102942,9190.240693933823,MCF2L
82,8622.883157169117,8490.13671875,MPO
83,8624.584673713236,9024.103860294117,LTF
84,8626.69921875,8490.992647058823,MPO
85,8400.076976102942,8425.404411764706,LYZ
86,8401.486672794117,8503.92578125,LYZ
87,8402.749885110294,8743.322610294117,LYZ
88,8402.730928308823,8678.686810661766,DKK1
89,8403.698299632353,8991.101217830883,ATM
90,8404.888556985294,8812.83203125,LYZ
91,8406.0546875,8580.276309742647,LYZ
92,8408.483455882353,8590.355009191177,LYZ
93,8408.77872242647,8498.491498161766,LYZ
94,8411.023092830883,8634.59099264706,LYZ
95,8412.165096507353,8752.925091911766,LYZ
96,8415.795611213236,8740.691636029413,LYZ
97,8415.935202205883,8625.43026194853,LYZ
98,8415.935776654413,9221.26148897059,LYZ
99,8417.076056985294,8763.315142463236,LYZ
100,8417.673483455883,8751.331571691177,LYZ
101,8421.346507352942,8745.620404411766,LYZ
102,8420.84156709559,9200.317670036766,LYZ
103,8426.74747242647,8653.017578125,MS4A1
104,8427.563189338236,8401.997357536766,LYZ
105,8428.22380514706,8435.269990808823,LYZ
106,8428.561580882353,8991.783088235294,LYZ
107,8430.201056985294,8760.849609375,LYZ
108,8429.898897058823,8408.66383272059,LYZ
109,8431.536075367647,9306.353975183823,SLC26A3
110,8433.157743566177,8634.156709558823,LYZ
111,8442.06227022059,8585.126953125,ATM
112,8442.326516544117,8744.724839154413,LYZ
113,8443.006663602942,8759.378446691177,LYZ
114,8448.465073529413,8825.364774816177,DKK1
115,8448.680491727942,8915.745059742647,LYZ
116,8450.950137867647,8418.509306066177,ATM
117,8451.50505514706,8935.607766544117,LYZ
118,8452.093864889706,9258.71208639706,CSF2RA
119,8452.981962316177,8958.33180147059,LYZ
120,8454.72771139706,8541.39705882353,PPARG
121,8458.176700367647,8733.40877757353,LYZ
122,8458.045726102942,9267.88200827206,PLIN4
123,8460.139590992647,8596.235064338236,LYZ
124,8472.046185661766,8477.80388327206,LYZ
125,8472.877987132353,8673.157169117647,PLIN4
126,8474.094669117647,8754.517463235294,LYZ
127,8477.08065257353,8894.134306066177,FAS
128,8479.549057904413,8828.696001838236,MPL
129,8482.17715992647,8597.04044117647,IL3RA
130,8484.114774816177,8440.20622702206,LYZ
131,8484.663373161766,8509.55135569853,LYZ
132,8486.72794117647,8951.497012867647,LYZ
133,8487.837201286766,8589.665670955883,CSF2RA
134,8489.54273897059,8568.657513786766,LYZ
135,8491.039751838236,8590.355009191177,IL3RA
136,8492.048483455883,8728.834443933823,LYZ
137,8492.385110294117,8702.506893382353,LYZ
138,8493.074448529413,9228.745404411766,PLIN4
139,8493.852826286766,8851.487247242647,DERL3
140,8494.283088235294,8706.998506433823,LYZ
141,8494.774241727942,8676.119600183823,LYZ
142,8495.301011029413,8915.448069852942,LYZ
143,8496.141429227942,8642.47989430147,MZB1
144,8501.266659007353,8688.010684742647,VCAN
145,8501.748046875,8880.105698529413,LYZ
146,8505.335477941177,8761.264361213236,ADAM28
147,8505.611787683823,8892.28687959559,LYZ
148,8506.598690257353,8659.709329044117,LYZ
149,8506.463120404413,8926.08455882353,LYZ
