,x,y,feature_name
0,2626.5981158088234,19270.227481617647,ALDH1A3
1,2807.6263786764707,18928.097426470587,CAMP
2,2761.949103860294,19359.361213235294,CAMP
3,2917.6605583639707,19016.694623161766,CD28
4,2671.0727826286766,19478.000919117647,LGALS1
5,2854.755859375,19297.738970588234,CD68
6,2822.549977022059,19499.517463235294,TP53
7,2868.6652688419117,19020.649126838234,ASXL1
8,2781.4295151654414,19288.3984375,LYZ
9,2914.6208639705883,19015.961626838234,CD28
10,3075.2438534007356,19140.737591911766,ASXL1
11,3182.8199678308824,19474.66681985294,LYZ
12,2985.644818474265,19126.01792279412,FTH1
13,2865.3972311580883,19019.965533088234,ASXL1
14,3216.0822610294117,19250.456112132353,CSPG4
15,3031.512810202206,19160.656020220587,SPIB
