,x,y,feature_name
0,9452.414407169117,18161.747472426472,MPO
1,9456.342486213236,18163.306525735294,MPO
2,9465.612362132353,17973.73391544118,MPO
3,9529.916130514706,18266.340762867647,NCAM1
4,9538.60409007353,18263.513327205885,NCAM1
5,9540.022403492647,18257.810202205885,FBLN1
6,9540.44117647059,18374.819623161766,MPO
7,9561.141429227942,18261.70955882353,FBLN1
8,9611.717601102942,18611.159237132353,NCAM1
9,9612.412109375,18605.82375919118,NCAM1
10,9619.448529411766,18013.608685661766,LTF
11,9621.706112132353,17922.61603860294,CD48
12,9621.206341911766,18577.220818014706,NCAM1
13,9623.970013786766,17936.17417279412,MPO
14,9625.22633272059,17928.600643382353,CD48
15,9628.57421875,18681.001838235294,MPO
16,9629.250344669117,18688.69025735294,MPO
17,9631.266659007353,18553.57306985294,CSPG4
18,9632.37477022059,17923.704044117647,MPO
19,9632.67578125,17931.43612132353,MPO
20,9631.87442555147,18692.660845588234,MPO
21,9631.96346507353,18668.97518382353,MPO
22,9632.42359834559,18706.032858455885,MPO
23,9632.883731617647,18689.594439338234,MPO
24,9634.696116727942,18693.84650735294,MPO
25,9635.095358455883,18682.028952205885,SELL
26,9637.058823529413,17944.00620404412,MPO
27,9636.754365808823,18668.724724264706,MPO
28,9639.8046875,18017.797564338234,LTF
29,9639.99080882353,18043.57766544118,LTF
30,9641.020220588236,17938.521369485294,MPO
31,9643.041130514706,18580.497472426472,MPO
32,9647.38396139706,17953.745404411766,MPO
33,9647.35523897059,18070.290670955885,FOS
34,9649.28768382353,17969.291130514706,MPO
35,9649.333639705883,17963.05721507353,MPO
36,9654.412913602942,18087.389705882353,MCF2L
37,9655.299862132353,17986.593520220587,MPO
38,9655.994944852942,17995.182674632353,MPO
39,9655.9765625,18709.17049632353,MPO
40,9657.97909007353,18012.164522058825,MPO
41,9659.485294117647,17991.415441176472,MPO
42,9660.26309742647,17979.86443014706,MPO
43,9660.388327205883,18001.83938419118,MPO
44,9663.699448529413,18005.650275735294,MPO
