,x,y,feature_name
0,15803.444393382353,22209.685202205885,GATA1
1,15836.939338235296,22208.102022058825,NFATC2
2,16169.21070772059,22314.149816176472,LTF
3,16220.36190257353,22191.008731617647,CSF3
4,16274.4921875,22172.028952205885,MPO
5,16430.463005514706,22051.243106617647,LTF
6,15752.943474264706,22085.112591911766,ATM
7,15767.231158088236,22085.33088235294,ATM
8,15768.426011029413,22153.568474264706,LYZ
9,15790.49862132353,22244.067095588234,FAS
10,15796.770450367647,22193.823529411766,JAK2_p.V617F_WT
11,15811.071920955883,22110.45266544118,MZB1
12,15813.854549632353,22112.915900735294,CSF2RA
13,15813.813189338236,22125.10110294118,MZB1
14,15820.2734375,22232.431066176472,MS4A1
15,15823.801700367647,22125.282628676472,IL3RA
16,15873.205422794119,22180.974264705885,ADAM28
17,15873.766084558823,22303.22150735294,LYZ
18,15879.877068014706,22198.85799632353,LYZ
19,15881.394761029413,22195.29411764706,MS4A1
20,15884.965533088236,22191.316636029413,CD19
21,15885.63419117647,22279.096966911766,ENG
22,15913.404181985296,22341.47518382353,MZB1
23,15923.327205882353,22335.64568014706,ATM
24,15974.867876838236,22164.742647058825,MS4A1
25,16057.62867647059,22123.29963235294,LYZ
26,16060.10799632353,22161.555606617647,LYZ
27,16078.62477022059,22102.633272058825,LYZ
28,16096.559053308823,22225.652573529413,KIT
29,16136.541819852942,22302.589613970587,LYZ
30,16138.09512867647,22295.365349264706,FGL2
31,16146.02596507353,22113.9453125,CD19
32,16167.19898897059,22268.559283088234,LYZ
33,16167.48965992647,22347.624080882353,LYZ
34,16172.820542279413,22352.293198529413,LYZ
35,16177.71599264706,22266.76011029412,LYZ
36,16178.99471507353,22350.18612132353,ATM
37,16183.250229779413,22276.491268382353,LYZ
38,16185.193014705883,22340.349264705885,LYZ
39,16193.33984375,22342.787224264706,LYZ
40,16200.657169117647,22152.55974264706,LYZ
41,16204.099264705883,22262.16911764706,LYZ
42,16204.77596507353,22175.305606617647,EDNRB
43,16218.005514705883,22229.264705882353,FGL2
44,16219.604779411766,22167.548253676472,MS4A1
45,16246.067325367647,22122.350643382353,LYZ
46,16249.26700367647,22248.61672794118,LYZ
47,16252.67578125,22141.978400735294,LYZ
48,16304.534696691177,22131.34650735294,ATM
49,16452.24609375,22054.802389705885,RETN
50,15801.957720588236,22312.83318014706,ECSCR
51,15815.560661764706,22262.649356617647,SEMA3C
52,16121.19140625,22204.772518382353,SPP1
53,16168.37086397059,22342.107077205885,ITGAM
54,16172.346047794119,22350.250459558825,MS4A6A
55,16179.168198529413,22169.508272058825,SEMA3C
56,16269.302619485296,22175.454963235294,ELANE
57,15752.799862132353,22216.950827205885,AHSP
58,15754.650735294119,22141.63143382353,CXCL12
59,15758.41911764706,22216.957720588234,CXCL12
60,15759.01424632353,22152.6953125,SLC4A1
61,15765.153952205883,22082.59650735294,SLC4A1
62,15765.750229779413,22207.477022058825,SLC4A1
63,15769.979319852942,22169.368106617647,AHSP
64,15771.41773897059,22196.266084558825,SLC4A1
65,15773.752297794119,22125.34237132353,AHSP
66,15776.235064338236,22137.4609375,SLC4A1
67,15777.720588235296,22189.696691176472,SLC4A1
68,15779.213005514706,22179.306066176472,SLC4A1
69,15782.996323529413,22201.63143382353,SLC4A1
70,15783.16521139706,22187.738970588234,PCNA
71,15783.862591911766,22210.087316176472,SLC4A1
72,15783.66153492647,22115.363051470587,AHSP
73,15785.014935661766,22196.72104779412,PCNA
74,15791.411994485296,22162.274816176472,AHSP
75,15792.457490808823,22207.982536764706,SLC4A1
76,15793.255974264706,22214.076286764706,SLC4A1
77,15795.02068014706,22223.258272058825,SLC4A1
78,15796.92325367647,22141.594669117647,SLC4A1
79,15799.26700367647,22349.386488970587,SLC4A1
80,15800.916819852942,22179.538143382353,SLC4A1
81,15800.98575367647,22209.060202205885,SLC4A1
82,15803.27205882353,22177.024356617647,SLC4A1
83,15803.532858455883,22189.250919117647,AHSP
84,15804.831112132353,22133.79136029412,AHSP
85,15805.842141544119,22124.352022058825,GZMB
86,15806.345358455883,22195.013786764706,AHSP
87,15806.472886029413,22112.614889705885,PARP1
88,15808.099724264706,22185.618106617647,AHSP
89,15808.900505514706,22156.691176470587,AHSP
90,15809.485294117647,22179.067095588234,SLC4A1
91,15817.053079044119,22195.795036764706,SLC4A1
92,15820.76286764706,22321.881893382353,CCL5
93,15821.187959558823,22187.431066176472,AHSP
94,15821.624540441177,22183.65349264706,SLC4A1
95,15826.961167279413,22065.758272058825,SLC4A1
96,15831.29825367647,22178.005514705885,AHSP
97,15840.744485294119,22242.454044117647,SLC4A1
98,15840.786994485296,22209.048713235294,SLC4A1
99,15873.81893382353,22195.30330882353,FABP4
100,15875.579044117647,22205.130974264706,PCNA
101,15877.68612132353,22322.297794117647,PARP1
102,15878.674172794119,22328.295036764706,CCL5
103,15882.297794117647,22285.92830882353,EGFL7
104,15887.22771139706,22347.52068014706,PCNA
105,15887.876838235296,22321.82674632353,SLAMF7
106,15890.005744485296,22317.141544117647,CCL5
107,15937.943474264706,22190.360753676472,PARP1
108,16019.880514705883,22132.844669117647,SLC4A1
109,16043.679917279413,22053.196231617647,SLC4A1
110,16055.805376838236,22078.45588235294,LTBP2
111,16090.085018382353,22134.54963235294,BANK1
112,16104.363511029413,22162.279411764706,SLAMF7
113,16132.263327205883,22304.584099264706,CD14
114,16176.79802389706,22210.76056985294,GPC1
115,16180.959329044119,22231.328125,AHSP
116,16187.799862132353,22166.07536764706,GPC1
117,16206.408547794119,22175.981158088234,BANK1
118,16206.559053308823,22212.75735294118,SLC4A1
119,16209.45427389706,22176.946231617647,BANK1
120,16278.830422794119,22157.146139705885,BAP1
121,16400.181525735294,22293.34099264706,SLC4A1
122,15774.362362132353,22324.018841911766,HEMGN
123,15789.289981617647,22109.407169117647,TOP2A
124,15800.75367647059,22197.56893382353,TOP2A
125,15805.457261029413,22176.316636029413,HEMGN
126,15808.210018382353,22146.022518382353,TOP2A
127,15829.654181985296,22110.133272058825,CD247
128,15854.031479779413,22235.13556985294,ITGAM
129,15897.055376838236,22105.326286764706,CEBPA
130,15908.03653492647,22339.15900735294,ASPN
131,15935.768612132353,22201.70036764706,CEBPA
132,16061.022518382353,22130.76286764706,CAVIN2
133,16110.971966911766,22148.520220588234,LYVE1
134,16117.35294117647,22140.562959558825,CD1E
135,16145.768612132353,22222.54136029412,HEMGN
136,16173.334099264706,22279.168198529413,CDK1
137,16176.35684742647,22136.215533088234,CDK1
138,16196.862362132353,22284.55193014706,ITGAM
139,16241.431525735296,22193.97518382353,ITGAM
140,15754.312959558823,22094.53125,VWF
141,15785.502068014706,22314.12454044118,IRF8
142,15796.314338235296,22318.62362132353,DERL3
143,15801.997931985296,22263.38235294118,CYTIP
144,15807.815946691177,22106.771599264706,GLIPR1
145,15809.656479779413,22311.99448529412,CYTIP
146,15816.82559742647,22118.267463235294,IRF8
147,15817.049632352942,22102.943474264706,IRF8
148,15826.90487132353,22113.566176470587,BST2
149,15837.922794117647,22238.53400735294,S100A12
150,15843.187040441177,22208.97518382353,SF1
151,15856.517693014706,22188.180147058825,SF1
152,15875.14705882353,22186.059283088234,IRF8
153,15875.768612132353,22352.936580882353,MEF2C
154,15878.435202205883,22343.180147058825,VWF
155,15884.886259191177,22318.138786764706,CYTIP
156,15885.121783088236,22333.49724264706,SF1
157,15888.15602022059,22055.87775735294,SF1
158,15910.685891544119,22341.571691176472,IRF8
159,15911.587775735296,22332.621783088234,SF1
160,15919.63809742647,22232.24494485294,IRF8
161,15927.150735294119,22210.659466911766,TSPAN19
162,15988.9453125,22115.3125,CYTIP
163,16017.956112132353,22150.445772058825,SLC26A2
164,16031.937040441177,22116.67049632353,SF1
165,16045.75252757353,22121.803768382353,EPCAM
166,16115.83984375,22124.926470588234,FHL2
167,16123.42830882353,22134.545036764706,LGI4
168,16153.030790441177,22343.37775735294,SF1
169,16156.678538602942,22082.64016544118,BST2
170,16157.07146139706,22208.22380514706,FHL2
171,16182.668887867647,22192.532169117647,ANGPT1
172,16190.14590992647,22083.667279411766,SELL
173,16201.439568014706,22171.44761029412,BST2
174,16206.23161764706,22231.236213235294,SNTN
175,16334.495634191177,22052.035845588234,IRF8
176,16465.95818014706,22055.76056985294,S100A12
177,15806.452205882353,22292.040441176472,RND1
178,15818.25367647059,22279.246323529413,DST
179,15824.926470588236,22285.08042279412,CD2
180,15834.823069852942,22325.500919117647,CD82
181,15838.578814338236,22349.664522058825,CD2
182,15839.507123161766,22208.02849264706,CD34
183,15873.713235294119,22298.988970588234,CD34
184,15874.24977022059,22266.454503676472,KLRD1
