,x,y,feature_name
0,5914.646484375,2743.341552734375,CSF2RA
1,5824.3671875,2636.57763671875,TIGIT
2,5945.91357421875,2630.2822265625,MET
3,5946.97802734375,2632.226318359375,PTPRC
4,5827.52734375,2679.562744140625,PTGDS
5,5822.79150390625,2681.800537109375,CTSG
6,5796.4677734375,2731.179931640625,AIF1
7,5809.14208984375,2668.271484375,MNDA
8,5799.8828125,2741.826171875,SLC4A1
9,5864.1669921875,2633.09521484375,RIDA
10,5851.990234375,2703.736572265625,LYZ
11,5892.1103515625,2737.809814453125,FTH1
12,5785.88818359375,2627.180419921875,CD14
13,5795.56005859375,2629.73095703125,LTF
14,5862.904296875,2721.36279296875,LTBP2
15,5796.3740234375,2662.360595703125,TFPI
16,5863.88720703125,2727.6611328125,TRAC
17,5801.2666015625,2740.736083984375,SLC4A1
18,5828.82470703125,2692.10546875,INHBA
19,5828.67333984375,2681.567138671875,C15orf48
20,5822.80419921875,2712.674072265625,CD74
21,5787.8359375,2722.471435546875,MZB1
22,5794.91259765625,2739.2119140625,LYZ
23,5824.30078125,2723.52490234375,LYZ
24,5844.8212890625,2871.71728515625,FAS
25,5843.4853515625,2873.802978515625,CCR7
26,5778.8935546875,2887.173583984375,KLF6
27,5844.3193359375,2870.052734375,CD2
28,5777.68115234375,2829.148193359375,PLEK
29,5845.16552734375,2872.27001953125,CD28
30,5843.1865234375,2869.97802734375,CYTIP
31,5918.53466796875,2759.5029296875,MNDA
32,5842.3447265625,2874.350341796875,CCR7
33,5842.4130859375,2873.36767578125,VWA5A
34,5943.24658203125,2777.341064453125,SLC26A3
35,5993.021484375,2913.44287109375,LILRA4
36,5845.6015625,2873.629638671875,C1orf162
37,5778.69921875,2852.2685546875,CD53
38,5843.03173828125,2871.9990234375,TP53
39,5845.5166015625,2872.431640625,TP53
40,5783.0439453125,2770.983642578125,TFPI
41,5911.576171875,2764.587890625,KDR
42,5779.6083984375,2767.100830078125,TNC
43,5781.609375,2763.197021484375,PPARG
44,5782.21826171875,2750.743408203125,LGALS1
45,5842.46337890625,2872.01806640625,TGFB1
46,5818.66552734375,2897.771240234375,CXCL2
47,5843.4384765625,2870.17724609375,TRAC
48,5958.21826171875,2909.7685546875,CXCL2
49,5778.4833984375,2766.861572265625,CXCL12
50,5779.4404296875,2758.513671875,CXCL12
51,5843.7255859375,2871.57958984375,FAS
52,5787.9072265625,2758.689208984375,S100A12
53,5872.0478515625,2904.490478515625,ATM
54,5777.23046875,2770.086669921875,SFRP4
55,5828.90478515625,2836.44287109375,CD164
56,5843.01416015625,2873.000732421875,ATM
57,5842.990234375,2874.028076171875,ATM
58,5784.0927734375,2767.10595703125,TNC
59,5843.845703125,2873.72412109375,CDKN2D
60,5845.93359375,2768.1455078125,ITGAM
61,5845.841796875,2873.51025390625,CD247
62,5842.83154296875,2872.061279296875,SOX2
63,5794.49462890625,2833.160888671875,LYZ
64,5843.5263671875,2874.673583984375,CD28
65,5974.6376953125,2937.06591796875,NegControlProbe_00009
66,5825.6474609375,2990.2119140625,LILRB4
67,5924.1025390625,2943.12109375,TP53
68,5804.9599609375,2979.176513671875,MZB1
69,5814.3798828125,2995.109375,LYZ
70,5788.9775390625,3180.64404296875,CAVIN2
71,5790.08154296875,3055.914306640625,ANPEP
72,5791.1611328125,3174.91357421875,IGFBP4
73,5823.146484375,3214.17626953125,PTGDS
74,5845.10009765625,3087.72216796875,GNAS_p.R201H_WT
75,5841.10009765625,3191.818603515625,BCL2L11
76,5881.57666015625,3098.237548828125,EDN1
77,5849.724609375,3122.744873046875,TP53
78,5915.40234375,3173.423828125,ASCL3
79,5921.96630859375,3209.0302734375,OGN
80,5878.544921875,3097.153564453125,MZB1
81,5868.01953125,3037.538330078125,LTF
82,5858.3017578125,3087.27001953125,LYZ
83,6000.86865234375,2692.98486328125,CAVIN2
84,6032.2587890625,2670.442138671875,TCIM
85,6049.66796875,2730.521728515625,CD38
86,6051.17041015625,2721.356201171875,TM4SF18
87,6046.25244140625,2653.617919921875,PECAM1
88,6014.67431640625,2669.893310546875,OGN
89,6049.63720703125,2724.387939453125,VCAN
90,6051.36279296875,2723.778076171875,KRT20
91,6050.3251953125,3032.818115234375,CYTIP
92,6026.57421875,3114.98046875,ITGAM
