,x,y,feature_name
0,7981.0558363970595,19780.758272058825,LTF
1,8161.306295955883,19911.470588235294,LTF
2,8162.593635110295,19895.92141544118,LTF
3,8165.639935661765,19916.066176470587,LTF
4,8172.977941176471,19936.90487132353,LTF
5,8174.566865808823,19904.425551470587,LTF
6,8179.088924632353,19927.867647058825,LTF
7,8179.496208639706,19935.620404411766,LTF
8,8180.053423713235,19941.31893382353,LTF
9,8184.489889705883,19921.923253676472,LTF
10,8186.175321691177,19918.267463235294,LTF
11,8186.50448069853,19936.282169117647,LTF
12,8186.8566176470595,19945.60661764706,LTF
13,8194.245174632353,19954.133731617647,LTF
14,8196.29021139706,19949.480698529413,LTF
15,8225.617532169117,19914.811580882353,LTF
16,7928.334673713235,19764.738051470587,LYZ
17,8158.644875919118,19901.34650735294,LYZ
18,8162.778033088235,19897.984834558825,PLIN4
19,8164.548483455883,19905.602022058825,LYZ
20,8168.127297794118,19934.72886029412,LYZ
21,8169.675436580883,19907.665441176472,LYZ
22,8169.989659926471,19913.522518382353,LYZ
23,8172.789522058823,19936.39705882353,LYZ
24,8174.777688419118,19911.277573529413,LYZ
25,8175.357881433823,19896.980698529413,LYZ
26,8175.739315257353,19752.34604779412,LYZ
27,8178.044002757353,19902.215073529413,LYZ
28,8178.469094669118,19944.227941176472,LYZ
29,8181.833065257353,19939.724264705885,LYZ
30,8182.703354779412,19930.76286764706,LYZ
31,8183.6339613970595,19908.308823529413,LYZ
32,8185.283203125,19949.289981617647,CSF2RA
33,8185.144761029412,19915.652573529413,LYZ
34,8199.437614889706,19944.701286764706,LYZ
35,8218.870634191177,19470.153952205885,LYZ
36,8069.011374080883,19772.64705882353,CAMP
37,8164.560546875,19918.956801470587,ITGAM
38,8165.658892463235,19731.530330882353,CAMP
39,8167.6573988970595,19907.768841911766,ITGAM
40,8173.960248161765,19936.325827205885,CAMP
41,8175.103400735295,19913.602941176472,ITGAM
42,8187.3253676470595,19943.938419117647,CAMP
43,8193.99528952206,19947.235753676472,ITGAM
44,7898.468520220588,19577.107077205885,SLC4A1
45,8182.720588235295,19949.94485294118,CXCR4
46,8179.169347426471,19942.59650735294,ITGAM
47,8160.52734375,19905.477941176472,S100A12
48,8180.439453125,19909.99080882353,S100A12
49,8197.377642463236,19940.680147058825,S100A12
50,8158.192210477941,19901.78079044118,CAMP
51,8166.586626838235,19893.96599264706,CAMP
52,8180.99609375,19895.36994485294,CAMP
53,8180.709443933823,19918.639705882353,CAMP
54,8186.321806066177,19919.65073529412,BASP1
55,7973.481732536765,19570.17922794118,TENT5C
56,8035.897288602941,19587.242647058825,APOE
57,8174.054457720588,19932.136948529413,MNDA
58,7884.588120404412,19449.060202205885,KCNMA1
59,8183.023897058823,19661.380974264706,FABP4
60,8183.1359145220595,19897.097886029413,PLCG2
61,8192.433938419117,19949.214154411766,BCORL1
62,8187.1202895220595,19931.70955882353,FCN1
63,7972.771714154412,19463.802849264706,CTSG
64,8161.598115808823,19901.224724264706,LTF
65,8166.672794117648,19901.204044117647,LTF
66,8174.329044117648,19924.000459558825,LTF
67,8177.099034926471,19942.727481617647,LTF
68,8179.952895220588,19949.322150735294,LTF
69,8181.569393382353,19911.204044117647,LTF
70,8184.573759191177,19930.36994485294,LTF
71,8186.490693933823,19915.149356617647,LTF
72,8189.022288602941,19911.60386029412,LTF
73,8191.294232536765,19906.139705882353,LTF
74,8200.767463235294,19946.355698529413,LTF
75,8167.544806985295,19906.050091911766,MNDA
76,8172.428193933823,19896.868106617647,TGFB1
77,8180.037913602941,19954.126838235294,CLEC4E
78,8180.591107536765,19895.35386029412,MNDA
79,8077.561465992648,19566.806066176472,SLC4A1
80,8173.929802389706,19900.103400735294,CBL
81,8055.647403492648,19845.72380514706,GNAS_p.R201H_WT
82,8174.009076286765,19947.035845588234,S100A12
83,8176.862936580883,19820.363051470587,LAMP3
