,x,y,feature_name
0,3124.9485868566176,6946.103515625,ALAS2
1,3211.7457490808824,7014.913832720588,VPREB1
2,2985.795036764706,7037.621208639706,MTRNR2L11
3,3131.8879250919117,6843.417394301471,MPO
4,3032.469841452206,7324.089499080883,S100A12
5,3200.908203125,7244.535845588235,PPARG
6,3023.970013786765,7192.567784926471,CD38
7,3023.9625459558824,7191.545840992647,KLF6
8,3105.9096392463234,7214.6593520220595,LGALS1
9,3202.5835822610297,7241.549287683823,PPARG
10,2986.1724494485297,7347.840073529412,APOBEC3A
11,2965.9538717830883,7307.078354779412,FTH1
12,3153.061810661765,7322.089269301471,CD74
13,3198.913143382353,7395.949563419118,AIF1
