,x,y,feature_name
0,4894.366957720588,7025.439453125,ITGAM
1,5261.239085477941,6930.578469669118,PLEK
2,4798.472541360295,7050.759420955883,MDM2
3,5307.707950367647,6903.771254595588,SPP1
4,4759.688361672795,7013.569623161765,AHSP
5,4932.171415441177,6913.556985294118,FTH1
6,5181.485523897059,6973.564453125,FTH1
7,5034.056755514706,6850.88924632353,SPP1
8,5100.477366727941,6886.792853860295,FCGR1A
9,5130.202780330883,7227.992876838235,TNC
10,5248.911420036765,7357.7452895220595,SDC1
11,5316.847426470588,7174.60018382353,SDC1
12,5158.669002757353,7199.235409007353,AQP9
13,5217.821691176471,7418.134191176471,SPP1
14,5249.865579044118,7339.6886488970595,SPP1
15,5250.700827205883,7355.043658088235,SPP1
16,5288.451286764706,7081.575712316177,FTH1
17,4984.665096507353,7080.554342830883,FLT3
18,5221.490693933823,7421.864085477941,NegControlCodeword_0540
19,5258.978630514706,7345.442325367648,FTH1
20,5300.543428308823,7242.274816176471,FABP4
21,5323.90625,7367.3058363970595,FTH1
22,5272.332835477941,7315.797909007353,TP53
23,5292.323644301471,7255.077550551471,SF1
24,5298.521369485295,7253.952780330883,RUNX2
25,5179.904641544118,7181.482077205883,TGFB1
26,5010.467026654412,7314.771369485295,ALAS2
27,5297.72518382353,7105.453239889706,TGFB1
28,4906.714154411765,7168.36971507353,SH2B3
29,5262.811351102941,7337.043313419118,TP53BP1
30,5305.280330882353,7241.257467830883,SFRP4
31,4815.671530330883,7343.683363970588,CD74
32,5030.376838235295,7236.455078125,STEAP4
33,5322.237477022059,7143.733915441177,CD74
34,5310.848460477941,7088.928079044118,CAVIN1
35,5314.359489889706,7178.861443014706,LTBP2
36,5250.086741727941,7347.420151654412,CD68
37,5259.389361213235,7337.464958639706,LYZ
38,5323.544347426471,7202.693014705883,FTH1
39,4932.072610294118,7214.037798713235,CD1A
40,5247.000229779412,7353.9659926470595,GLIPR1
41,5324.949448529412,7142.6171875,AIF1
42,4854.285960477941,7423.351332720588,AHSP
43,5066.899701286765,7107.682100183823,SPP1
44,5251.616498161765,7342.66659007353,JUN
45,5252.671185661765,7358.974034926471,SPP1
46,5271.93359375,7325.306181066177,MS4A3
47,5323.512178308823,7207.221966911765,LGALS1
48,5269.64901194853,7325.388327205883,CSPG4
49,5309.215877757353,7103.761488970588,TGFB1
50,5314.487017463235,7176.76815257353,SDC1
51,5162.694163602941,7198.500689338235,FTH1
52,5281.125344669118,7206.745174632353,LTF
53,5317.999770220588,7204.04296875,FTH1
54,5058.100298713235,7109.2882582720595,MPO
55,5247.273667279412,7355.775505514706,CXCL12
56,5320.955307904412,7211.610179227941,LPL
57,5163.529986213235,7193.903952205883,CAPN8
58,5117.471852022059,7120.836397058823,PECAM1
59,5248.515050551471,7358.821806066177,TNC
60,5267.405790441177,7330.007467830883,MS4A3
61,5285.24471507353,7252.923943014706,TNC
62,5202.112821691177,7381.123046875,ELANE
63,5267.350068933823,7312.302964154412,SPP1
64,5251.888786764706,7346.433823529412,BGLAP
65,5257.147288602941,7353.065257352941,BGLAP
66,5170.763442095588,7171.404526654412,TGFB1
67,5271.268956801471,7317.998046875,TGFB1
68,5205.396943933823,7399.389361213235,CD164
69,5257.566636029412,7345.73299632353,FBLN1
70,5262.914177389706,7352.711971507353,FBLN1
71,5088.84823069853,7100.650275735295,THY1
72,5234.794347426471,7374.812729779412,TNC
73,5271.835363051471,7315.057444852941,RUNX2
74,5273.875804227941,7323.927504595588,RUNX2
75,5293.833295036765,7094.269875919118,PLA2G7
76,5254.362362132353,7349.601907169118,JUN
77,5263.76953125,7317.923943014706,FBN1
78,5315.342945772059,7232.887752757353,CTSK
79,5316.149471507353,7234.099264705883,NT5E
80,5221.951976102941,7418.813763786765,CREBBP
81,5307.659696691177,7258.540900735295,CREBBP
82,5314.127987132353,7234.896599264706,CREBBP
83,5221.303998161765,7413.265739889706,SPP1
84,5245.842141544118,7346.466567095588,SPP1
85,5249.276194852941,7348.798253676471,SPP1
86,5323.386948529412,7126.156364889706,IGFBP4
87,5092.156479779412,7136.946806066177,LTF
88,5168.522518382353,7175.124080882353,BMP4
89,5269.709329044118,7330.145909926471,FTH1
90,5307.525275735295,7165.121783088235,FTH1
91,5319.58065257353,7133.038832720588,FTH1
92,4990.880629595588,7118.637408088235,RUNX1
93,5237.17830882353,7361.960592830883,LIF
94,5265.150505514706,7328.334099264706,MS4A3
