,x,y,feature_name
0,1147.8387092141545,14030.45955882353,MS4A4A
1,1147.6744169347428,14241.745174632353,CD74
2,1421.414005055147,14079.242876838236,SPP1
3,1486.9274184283088,13795.87086397059,FTH1
4,1269.7203871783088,13839.352022058823,LMNB1
5,1389.7120576746324,14048.25137867647,TGFB1
6,1402.6163258272059,13967.038143382353,LTBP2
7,1395.652286305147,14097.895220588236,BGLAP
8,1420.0943531709559,14096.645220588236,FTH1
9,1437.4408318014707,14098.445542279413,GATA1
10,1488.7225700827207,13955.715762867647,ITGAM
11,1401.8413947610295,14044.2578125,TGFB1
12,1348.7215647977941,13881.899126838236,FTH1
13,1627.448299632353,13837.57008272059,FTH1
14,1290.7160500919117,13730.25390625,AHSP
15,1536.853458180147,14070.22633272059,LYZ
16,1381.3826976102941,13905.451516544119,CD48
17,1292.697323069853,13947.477022058823,ANPEP
18,1404.27490234375,14025.49862132353,SF1
19,1397.8835880055146,14101.877297794119,CSF1
20,1416.3230985753678,14113.489200367647,CAVIN1
21,1526.0334329044117,13834.83455882353,LYZ
22,1476.5659466911766,14203.73046875,FAS
23,1472.25830078125,14204.418658088236,TCF4
24,1451.6769588694854,14150.689338235294,FTH1
25,1487.65625,14197.210477941177,CD74
26,1425.354434742647,14125.297564338236,TGFB1
27,1455.37109375,14163.400735294119,CAVIN1
28,1495.4928768382354,14208.909696691177,FTH1
29,1438.4145220588236,14141.78653492647,BGLAP
30,1421.16455078125,14119.42555147059,NegControlCodeword_0537
31,1500.6069048713236,14198.577665441177,NGFR
32,1452.8639131433824,14146.588924632353,ACTG2
33,1447.5176642922795,14138.519071691177,IDH2
34,1445.0753963694854,14169.32674632353,LTF
35,1483.5450654871324,14221.761259191177,MYLK
36,1499.6817555147059,14203.137637867647,FTH1
37,1586.4435891544117,14246.565946691177,LYZ
