,x,y,feature_name
129,6307.669462316177,15236.762408088236,MPO
130,6628.308823529412,15232.401194852942,BCL2L11
131,6660.112017463235,15229.019990808823,MDM2
132,6730.876034007353,15226.53262867647,MPO
133,6736.794002757353,15225.340073529413,MPO
134,6760.295266544118,15288.697150735296,CAMP
135,6302.629825367647,15292.351792279413,MNDA
136,6615.780675551471,15261.82674632353,INHBA
137,6704.582950367647,15232.84352022059,AHSP
138,6318.143956801471,15264.710477941177,CD74
139,6641.81698069853,15226.789981617647,ALAS2
140,6802.159926470588,15243.415670955883,CD3D
141,6801.036879595588,15226.71875,CD53
142,6328.267463235295,15262.81364889706,LYZ
143,6728.319163602941,15233.02849264706,LYZ
144,6769.543313419118,15226.487821691177,LYZ
145,6770.202205882353,15272.069163602942,LYZ
146,6331.40682444853,15263.538602941177,CDK1
147,6631.728515625,15236.20174632353,AHSP
148,6636.058708639706,15241.271829044119,MPEG1
149,6638.228400735295,15231.988740808823,AHSP
150,6640.929457720588,15232.25528492647,AHSP
151,6781.571116727941,15238.482306985296,MPEG1
152,6788.071576286765,15288.794806985296,CD163
153,6344.773092830883,15269.44393382353,CXCL12
154,6383.251953125,15265.403262867647,CD74
155,6611.472886029412,15225.22633272059,CD74
156,6620.394071691177,15231.108685661766,KLF6
157,6658.6925551470595,15226.645220588236,KLF6
158,6739.380170036765,15235.260799632353,CD74
159,6791.588350183823,15235.706571691177,CXCL12
160,6350.220588235295,15238.128446691177,S100A12
161,6633.032513786765,15225.77205882353,VPREB1
162,6637.931410845588,15231.725643382353,SLC4A1
163,6302.348345588235,15274.1796875,STEAP4
164,6341.532628676471,15236.392463235296,PLEK
165,6343.681066176471,15247.243795955883,PLEK
166,6751.958869485295,15279.997702205883,INHBA
167,6768.618451286765,15272.42302389706,INHBA
168,6780.77205882353,15235.923713235296,TENT5C
169,6793.523667279412,15225.14820772059,PPM1D
170,6317.094439338235,15233.474264705883,TMEM100
171,6665.627297794118,15228.39958639706,PLIN4
172,6307.12948069853,15280.403262867647,CXCR4
173,6308.679917279412,15273.99586397059,CXCR4
174,6343.909122242647,15238.386948529413,CXCR4
175,6764.927045036765,15272.86190257353,CAMP
176,6321.101792279412,15232.937729779413,CD5L
177,6619.478975183823,15255.75137867647,LILRB2
178,6721.888786764706,15228.12614889706,RUNX2
179,6723.823529411765,15231.86580882353,RUNX2
180,6303.5460707720595,15233.14453125,MPO
181,6313.619600183823,15239.32674632353,MPO
182,6317.358685661765,15275.338924632353,MPO
183,6727.678079044118,15235.116038602942,MS4A6A
184,6762.420151654412,15279.302619485296,SF1
185,6788.69140625,15229.968979779413,NEO1
186,6806.171875,15229.105009191177,CFHR3
187,6640.221162683823,15237.681525735296,CEBPA
188,6755.163717830883,15271.843979779413,KLRB1
189,6772.99862132353,15229.943704044119,VEGFA
190,6786.079963235295,15238.42945772059,PTPRC
191,6796.467141544118,15230.789292279413,CD247
192,6307.63671875,15241.892233455883,MYC
193,6312.423598345588,15244.553079044119,MYC
194,6318.224954044118,15267.17830882353,FTH1
195,6718.524241727941,15231.328125,FTH1
196,6724.056755514706,15241.264935661766,MYC
197,6749.489889705883,15252.439108455883,LTF
198,6754.921875,15273.48575367647,LTF
199,6761.476907169118,15278.100873161766,LTF
200,6310.026999080883,15245.904181985296,ELANE
201,6312.622931985295,15237.710248161766,ELANE
202,6784.898897058823,15259.46231617647,RUNX1
203,6788.209443933823,15272.992876838236,ELANE
204,6302.717715992647,15251.599264705883,LILRB2
205,6309.527803308823,15237.836626838236,LYZ
206,6312.366153492647,15254.34742647059,LYZ
207,6312.899816176471,15278.046875,LYZ
208,6336.331571691177,15258.56617647059,LYZ
209,6336.989889705883,15279.01424632353,LYZ
210,6341.488396139706,15251.214384191177,LYZ
211,6345.76229319853,15266.510799632353,LYZ
212,6711.530330882353,15226.603860294119,LYZ
213,6724.889705882353,15240.874310661766,FABP4
214,6732.990004595588,15235.36075367647,LYZ
215,6736.826171875,15245.188419117647,LYZ
216,6738.898782169118,15239.270450367647,LYZ
217,6741.281020220588,15244.784007352942,LYZ
218,6741.501034007353,15225.00919117647,LYZ
219,6743.998161764706,15246.47403492647,LYZ
220,6769.195197610295,15276.681985294119,LYZ
221,6779.169921875,15225.646829044119,LYZ
222,6786.464269301471,15228.268612132353,LYZ
223,6789.450252757353,15239.165900735296,LYZ
224,6330.615234375,15265.591681985296,MS4A3
225,6336.926700367647,15225.388327205883,CBL
226,6605.907628676471,15246.167279411766,PF4
227,6630.701401654412,15248.054917279413,BASP1
228,6633.189338235295,15252.964154411766,BASP1
229,6717.760799632353,15225.73299632353,FBN1
230,6732.0226332720595,15236.74862132353,LMNB1
231,6740.26424632353,15226.04434742647,BAMBI
232,6768.3702895220595,15240.233226102942,PROX1
233,6327.683823529412,15339.545036764706,MPO
234,6343.455882352941,15294.265854779413,MPO
235,6345.01034007353,15320.971966911766,PTN
236,6356.457950367647,15300.171185661766,MPO
237,6364.113051470588,15333.207720588236,MPO
238,6369.319852941177,15336.69117647059,MPO
239,6375.907628676471,15339.60133272059,MPO
240,6384.0050551470595,15336.313189338236,MPO
241,6384.319852941177,15341.559053308823,MPO
242,6477.493106617647,15364.956341911766,MPO
243,6564.951171875,15423.288143382353,MPO
244,6592.759650735295,15670.179227941177,MPO
245,6609.567440257353,15612.08180147059,MPO
246,6613.8195082720595,15522.43221507353,MPO
247,6620.620978860295,15579.713924632353,MPO
248,6626.4464613970595,15590.29411764706,MPO
249,6629.796645220588,15591.665900735296,MPO
250,6629.995978860295,15587.91015625,MPO
251,6634.398552389706,15612.70680147059,MPO
252,6638.797679227941,15589.959788602942,MPO
253,6641.728515625,15609.21875,MPO
254,6642.553998161765,15591.605009191177,MPO
255,6711.467141544118,15822.18864889706,MPO
256,6715.678423713235,15684.710477941177,MPO
257,6717.459788602941,15559.519761029413,MPO
258,6717.788373161765,15704.96208639706,MPO
259,6719.534696691177,15698.011259191177,MPO
260,6721.821576286765,15560.608915441177,MPO
261,6726.825597426471,15809.916130514706,MPO
262,6727.784926470588,15694.977022058823,MPO
263,6727.939453125,15759.597886029413,MPO
264,6730.01034007353,15717.502297794119,MPO
265,6731.580882352941,15546.091452205883,MPO
266,6733.814338235295,15666.780790441177,MPO
267,6736.638901654412,15683.998161764706,MPO
268,6742.864200367647,15724.38534007353,MPO
269,6742.991727941177,15670.387178308823,MPO
270,6755.859375,15719.303768382353,MPO
271,6761.135684742647,15708.093979779413,MPO
272,6767.583295036765,15637.063419117647,MPO
273,6768.95565257353,15780.461856617647,MPO
274,6785.476792279412,15747.928538602942,MPO
275,6795.908203125,15393.111213235296,MPO
276,6801.243681066177,15320.003446691177,MPO
277,6801.23104319853,15375.724954044119,MPO
278,6825.477366727941,15704.693244485296,CSF3
279,6844.759880514706,15743.991268382353,MPO
280,6854.905790441177,15773.569623161766,MPO
281,6856.866957720588,15533.010110294119,MPO
282,6876.974379595588,15419.460018382353,LTF
283,6884.221047794118,15396.941636029413,SELL
284,6887.073759191177,15410.42049632353,LTF
285,6887.180032169118,15424.739200367647,LTF
286,6897.167394301471,15802.898667279413,LTF
287,6324.501378676471,15305.6640625,PPARG
288,6347.279411764706,15311.580882352942,LYZ
289,6350.109719669118,15324.215303308823,STEAP4
290,6356.884765625,15318.793658088236,LYZ
291,6411.483226102941,15372.456341911766,LYZ
292,6546.779641544118,15416.215533088236,LYZ
293,6593.831571691177,15331.65211397059,LYZ
294,6605.159122242647,15497.11052389706,DERL3
295,6621.595243566177,15594.474954044119,LYZ
296,6621.754365808823,15605.48943014706,LYZ
297,6671.355124080883,15540.35271139706,LYZ
298,6713.110064338235,15554.67715992647,LYZ
299,6720.074678308823,15659.469209558823,LYZ
300,6721.645220588235,15560.650275735296,LYZ
301,6723.319163602941,15769.03262867647,LYZ
302,6727.026079963235,15824.906939338236,LYZ
303,6728.196806066177,15799.995404411766,LYZ
304,6737.147863051471,15681.932444852942,MPL
305,6738.443818933823,15805.71231617647,LYZ
306,6744.242302389706,15683.56387867647,LYZ
307,6744.906364889706,15780.218290441177,LYZ
308,6745.363625919118,15789.106158088236,LYZ
309,6747.995749080883,15791.55445772059,LYZ
310,6751.307444852941,15711.536075367647,LYZ
311,6757.678079044118,15713.511029411766,LYZ
312,6766.682559742647,15581.596966911766,LYZ
313,6768.322610294118,15814.661075367647,LYZ
314,6775.357881433823,15724.712775735296,MAMDC2
315,6775.835822610295,15639.879365808823,LYZ
316,6779.401999080883,15779.935661764706,LYZ
317,6780.793313419118,15586.410845588236,LYZ
318,6781.410845588235,15766.937040441177,CSF2RA
319,6793.075597426471,15760.565257352942,LYZ
320,6793.509880514706,15768.054917279413,LYZ
321,6794.228515625,15379.14177389706,LYZ
322,6795.912798713235,15667.737821691177,LYZ
323,6801.3195082720595,15708.121553308823,LYZ
324,6801.013901654412,15382.184053308823,LYZ
325,6804.232536764706,15389.488740808823,LYZ
326,6804.624885110295,15348.421415441177,LYZ
327,6806.649816176471,15767.186351102942,LYZ
328,6806.857192095588,15377.994025735296,LYZ
329,6808.905101102941,15703.678768382353,LYZ
330,6811.148897058823,15378.280101102942,LYZ
331,6812.159926470588,15328.455882352942,LYZ
332,6812.34375,15695.436580882353,LYZ
333,6812.297219669118,15356.235064338236,LYZ
334,6816.223000919118,15391.205193014706,LYZ
335,6816.864659926471,15729.57146139706,LYZ
336,6819.178538602941,15331.59122242647,LYZ
337,6820.997817095588,15728.308823529413,MS4A1
338,6824.061925551471,15326.590073529413,LYZ
339,6824.819048713235,15335.279181985296,LYZ
340,6825.324563419118,15751.848575367647,LYZ
341,6837.372472426471,15752.875689338236,LYZ
342,6848.970588235295,15744.377297794119,LYZ
343,6862.258157169118,15396.000689338236,CD19
344,6870.600298713235,15782.751608455883,KIT
345,6877.858455882353,15761.34765625,LYZ
346,6880.118910845588,15417.397748161766,LYZ
347,6882.356962316177,15768.76953125,LYZ
348,6885.238396139706,15790.572150735296,LYZ
349,6886.196001838235,15785.924862132353,LYZ
350,6888.735064338235,15798.73046875,LYZ
351,6893.515625,15408.625919117647,LYZ
352,6895.028722426471,15404.246323529413,LYZ
353,6899.769071691177,15792.649356617647,LYZ
354,6334.304917279412,15319.42555147059,CAMP
355,6369.868451286765,15333.984375,ELANE
356,6370.630744485295,15405.599724264706,LEPR
357,6425.724954044118,15626.539522058823,ELANE
358,6549.366957720588,15416.594669117647,ELANE
359,6555.496897977941,15423.825827205883,ELANE
360,6595.744485294118,15679.44393382353,ELANE
361,6598.745978860295,15678.803998161766,ELANE
362,6615.237247242647,15477.71484375,CTSK
363,6622.088120404412,15597.31617647059,ELANE
364,6623.462775735295,15601.013327205883,ELANE
365,6623.48690257353,15612.086397058823,ELANE
366,6634.800666360295,15596.88419117647,ELANE
367,6635.716911764706,15604.107306985296,ELANE
368,6640.933478860295,15591.428079044119,ELANE
369,6716.958869485295,15561.236213235296,ELANE
370,6718.922334558823,15556.85661764706,ELANE
371,6726.619944852941,15697.387408088236,ELANE
372,6729.743795955883,15822.387408088236,KLRB1
373,6730.661190257353,15666.16268382353,TAT
374,6732.6769301470595,15719.56227022059,ELANE
375,6741.591796875,15652.846966911766,ELANE
376,6752.081801470588,15726.082261029413,ELANE
377,6756.73828125,15615.955882352942,ELANE
378,6758.081341911765,15612.71599264706,ELANE
379,6774.045266544118,15681.781939338236,LEPR
380,6778.880974264706,15589.1015625,ELANE
381,6788.004365808823,15670.95818014706,ELANE
382,6791.500459558823,15669.818474264706,ELANE
383,6799.262408088235,15824.339384191177,ELANE
384,6805.140739889706,15327.903262867647,ITGAM
385,6888.988970588235,15783.064108455883,LEPR
386,6332.958409926471,15456.449908088236,LGALS1
387,6478.961971507353,15366.393612132353,NTN4
388,6538.995863970588,15433.453584558823,LGALS1
389,6595.691636029412,15434.420955882353,BST2
390,6601.866957720588,15669.03262867647,BST2
391,6605.0792738970595,15478.777573529413,BST2
392,6610.437729779412,15465.885799632353,EGFL7
393,6626.7980238970595,15616.23161764706,CXCR4
394,6628.735064338235,15612.387408088236,PCNA
395,6705.238970588235,15571.459099264706,EGFL7
396,6720.948988970588,15726.999080882353,CXCL12
397,6734.860983455883,15778.85799632353,PDGFRA
398,6746.492417279412,15493.32146139706,CXCL12
399,6747.267922794118,15640.222886029413,CXCL12
400,6750.388327205883,15579.280790441177,PCNA
401,6774.734030330883,15627.21622242647,BST2
402,6775.907054227941,15765.296415441177,CXCL12
403,6780.795036764706,15631.1328125,CXCL12
404,6782.944048713235,15769.94140625,CXCL12
405,6782.916475183823,15728.435202205883,CXCL12
406,6784.349149816177,15338.005514705883,CD14
407,6793.49666819853,15653.61443014706,CXCL12
408,6794.867876838235,15774.643841911766,CD14
409,6798.286994485295,15739.594439338236,CXCL12
410,6813.095703125,15592.320772058823,ERG
411,6819.076286764706,15332.619485294119,CXCL12
412,6871.497012867647,15399.641544117647,BANK1
413,6896.403952205883,15402.54940257353,CXCL12
414,6386.850298713235,15358.591452205883,ITGAM
415,6614.270450367647,15465.827205882353,LPL
416,6632.846966911765,15594.996553308823,HEMGN
417,6729.357192095588,15687.24609375,SPI1
418,6734.5909926470595,15808.026194852942,ITGAM
419,6752.192095588235,15742.566636029413,ITGAM
420,6756.449333639706,15763.63396139706,CEBPA
421,6793.498391544118,15691.032858455883,MRC1
422,6304.96151194853,15321.09489889706,ANGPT1
423,6625.868566176471,15547.15762867647,BST2
424,6642.511488970588,15551.570542279413,LILRA5
425,6744.777113970588,15706.37867647059,SF1
426,6752.971047794118,15572.39315257353,BST2
427,6762.718290441177,15632.98828125,SLC26A2
428,6764.398552389706,15515.920266544119,SF1
429,6767.71541819853,15760.095358455883,MS4A3
430,6777.067440257353,15674.592141544119,PRDM1
431,6781.2316176470595,15735.103400735296,EPCAM
432,6783.6241957720595,15590.778952205883,MS4A3
433,6798.581686580883,15695.085018382353,MS4A3
434,6807.967601102941,15385.622702205883,IRF8
435,6836.343060661765,15387.82284007353,ANGPT1
436,6864.685776654412,15752.48965992647,CYTIP
437,6887.6378676470595,15383.91659007353,SELL
438,6893.396139705883,15405.113740808823,GLIPR1
439,6755.0597426470595,15730.95703125,CD163
440,6779.33651194853,15727.701056985296,CD163
441,6786.556755514706,15695.306755514706,SRPX
442,6788.982651654412,15715.991498161766,CD163
443,6791.032858455883,15739.40372242647,CD163
444,6603.929802389706,15493.943014705883,CBL
445,6635.307329963235,15526.43612132353,CD164
446,6662.509765625,15585.140165441177,PTPRC
447,6716.9640395220595,15795.251608455883,CBL
448,6745.495174632353,15687.13924632353,LEPR
449,6745.725528492647,15748.345588235296,IL1RL1
450,6756.33846507353,15755.075827205883,LEPR
451,6770.179227941177,15760.236672794119,GYPA
452,6800.679572610295,15331.078814338236,CAMP
453,6891.012752757353,15771.345358455883,CPA3
454,6325.779526654412,15333.152573529413,CTSG
455,6327.291475183823,15327.966452205883,PLEK
456,6359.433019301471,15312.487362132353,ERG
457,6367.239200367647,15408.6328125,CTSG
458,6370.838694852941,15324.908088235296,CTSG
459,6395.452090992647,15372.10018382353,NKG7
460,6542.019761029412,15435.202205882353,IGFBP4
461,6553.491498161765,15415.242417279413,NKG7
462,6560.441176470588,15399.279641544119,PTGDS
463,6567.778033088235,15441.213235294119,MPEG1
464,6594.217026654412,15682.74586397059,CTSG
465,6599.115349264706,15641.996783088236,CTSG
466,6612.1886488970595,15473.841911764706,TCIM
467,6612.053079044118,15483.149126838236,FTH1
468,6618.856847426471,15483.01815257353,CREBBP
469,6623.296185661765,15476.283318014706,FLT4
470,6629.16015625,15490.40096507353,TCIM
471,6631.390739889706,15587.11971507353,CTSG
472,6635.502642463235,15518.189338235296,PRF1
473,6654.695542279412,15567.91130514706,MPEG1
474,6671.534926470588,15553.715533088236,CREBBP
475,6679.208409926471,15554.84375,FCN1
476,6688.061810661765,15579.314108455883,FTH1
477,6692.821691176471,15574.869025735296,MPEG1
478,6695.520450367647,15568.434053308823,IGFBP4
479,6699.615119485295,15560.266544117647,SEMA3A
480,6715.364200367647,15382.454044117647,ELF5
481,6724.958639705883,15731.01677389706,APOE
482,6725.736443014706,15577.596507352942,MS4A4A
483,6727.671185661765,15707.641314338236,CTSG
484,6730.368795955883,15758.244485294119,APOE
485,6746.559053308823,15708.342141544119,MNDA
486,6757.820542279412,15548.431755514706,CTSG
487,6764.7472426470595,15675.955882352942,KLRB1
488,6779.086052389706,15758.728170955883,LILRB2
489,6782.41268382353,15764.494485294119,LILRB2
490,6788.843635110295,15721.636029411766,INHBA
491,6792.974494485295,15698.180147058823,ERG
492,6807.75390625,15380.608915441177,CREBBP
493,6831.70955882353,15383.30997242647,ERG
494,6849.636374080883,15397.28515625,FTH1
495,6359.704159007353,15370.35271139706,DES
496,6402.869944852941,15369.255514705883,THAP2
497,6617.204159007353,15467.405790441177,CLEC14A
498,6627.331112132353,15658.568474264706,MKI67
499,6653.14510569853,15313.382352941177,TCL1A
500,6721.646369485295,15814.754136029413,PPM1D
501,6732.952665441177,15782.97794117647,RTKN2
502,6744.890854779412,15681.449908088236,KITLG
503,6846.06502757353,15396.999080882353,BANK1
504,6847.816521139706,15750.943244485296,COCH
505,6852.643037683823,15380.28377757353,SETBP1
506,6305.334329044118,15447.84237132353,CXCR4
507,6305.603745404412,15521.509650735296,FTH1
508,6323.470818014706,15398.444393382353,FBN1
509,6370.805376838235,15348.099724264706,FBN1
510,6375.904756433823,15351.46484375,IGF1
511,6605.239545036765,15499.48299632353,FTH1
512,6628.7218520220595,15479.914981617647,FTH1
513,6636.1339613970595,15586.569393382353,CD93
514,6655.52734375,15544.957490808823,CD93
515,6659.761029411765,15563.421415441177,FTH1
516,6673.658662683823,15565.494025735296,PLCG2
517,6678.420840992647,15563.862591911766,FTH1
518,6732.340877757353,15633.299632352942,FTH1
519,6754.184857536765,15756.136259191177,FGFBP2
520,6754.612821691177,15490.24471507353,FBN1
521,6772.83203125,15654.1015625,FTH1
522,6805.597426470588,15682.09903492647,FABP4
523,6838.969439338235,15742.312729779413,C1orf162
524,6375.603170955883,15344.547334558823,CBL
525,6386.248851102941,15367.76424632353,TNFRSF17
526,6386.951976102941,15337.205882352942,CBL
527,6559.584099264706,15411.31778492647,FUT4
528,6608.853975183823,15310.569852941177,KLK11
529,6621.664177389706,15539.98161764706,FUT4
530,6632.700482536765,15606.32927389706,ACTG2
531,6699.407169117647,15554.547334558823,AGER
532,6738.304227941177,15651.711856617647,C6orf118
533,6745.934627757353,15654.295726102942,FUT4
534,6775.534237132353,15597.90096507353,FUT4
535,6799.353745404412,15399.241727941177,CDKN2D
536,6799.846622242647,15327.15762867647,CDKN2D
537,6802.79354319853,15327.926240808823,CBL
538,6897.853860294118,15789.059053308823,C1orf194
539,6366.315487132353,15352.488511029413,IDH2
540,6371.754365808823,15352.429917279413,SF3B1_p.K700E_WT
541,6597.786075367647,15361.42693014706,SF3B1_p.K700E_WT
542,6623.701171875,15592.90211397059,CTSG
543,6636.532628676471,15610.008042279413,CTSG
544,6713.282973345588,15813.35133272059,VEGFA
545,6716.119025735295,15702.242647058823,CTSG
546,6727.108226102941,15723.49609375,CTSG
547,6727.265625,15649.565716911766,CTSG
548,6738.988970588235,15728.522518382353,CTSG
549,6749.033203125,15683.366268382353,CTSG
550,6767.586741727941,15642.466681985296,CTSG
551,6773.6534926470595,15627.212775735296,MMP9
552,6780.761144301471,15789.087775735296,CSF1
553,6807.687270220588,15362.038143382353,CD38
554,6820.561810661765,15723.99586397059,CD38
555,6823.654641544118,15742.797564338236,CENPF
556,6325.197610294118,15301.430376838236,LTF
557,6335.314797794118,15324.234834558823,ASXL1
558,6346.2316176470595,15414.988511029413,CAV1
559,6352.907858455883,15317.689568014706,LTF
560,6374.484145220588,15404.702435661766,AR
561,6631.453354779412,15603.071001838236,PTPRC
562,6638.045726102941,15599.437040441177,SF1
563,6662.269071691177,15545.989200367647,ZRSR2
564,6694.654181985295,15562.447150735296,VPREB1
565,6720.180951286765,15809.402573529413,AIF1
566,6729.650735294118,15583.99471507353,CD4
567,6730.657169117647,15770.91911764706,VPREB1
568,6738.466796875,15818.875229779413,VPREB1
569,6742.126608455883,15766.79802389706,VPREB1
570,6747.313878676471,15744.809283088236,MDM2
571,6749.041819852941,15682.102481617647,AIF1
572,6749.342830882353,15672.888327205883,HIF1A
573,6752.292049632353,15551.703814338236,AIF1
574,6753.818359375,15530.783547794119,CAV1
575,6755.564108455883,15765.13786764706,LTF
576,6760.483111213235,15298.20427389706,PTPRC
577,6764.603056066177,15297.204733455883,LTF
578,6767.701631433823,15679.18887867647,SF1
579,6768.754595588235,15757.66544117647,ESR1
580,6770.141314338235,15631.362591911766,SF1
581,6780.131548713235,15722.1875,CD4
582,6784.7472426470595,15643.492647058823,PTPRC
583,6785.920266544118,15315.149356617647,VPREB1
584,6786.917509191177,15334.771369485296,CD4
585,6789.222196691177,15669.273897058823,AIF1
586,6795.525620404412,15687.458639705883,VPREB1
587,6796.675091911765,15712.827435661766,AIF1
588,6802.961282169118,15723.983226102942,HIF1A
589,6810.955882352941,15387.913602941177,VPREB1
590,6812.88143382353,15711.771599264706,SF1
591,6817.683249080883,15718.365119485296,SF1
592,6821.15291819853,15742.772288602942,PTPRC
593,6829.070542279412,15722.886029411766,ASXL1
594,6831.663028492647,15726.345358455883,SF1
595,6841.782513786765,15744.09352022059,LTF
596,6858.973460477941,15407.203584558823,VPREB1
597,6864.427849264706,15787.534466911766,SF1
598,6893.608111213235,15403.127297794119,PTPRC
599,6894.631778492647,15783.244485294119,TP53
600,6897.883157169118,15800.105698529413,RUNX2
601,6306.54296875,15325.83984375,MYC
602,6321.189108455883,15305.846737132353,MNDA
603,6353.8878676470595,15341.136259191177,CD74
604,6381.550436580883,15371.76700367647,RUNX1
605,6587.933134191177,15298.49724264706,MNDA
606,6628.898207720588,15511.187959558823,MYC
607,6661.325827205883,15553.559283088236,CD74
