,x,y,feature_name
0,16278.556985294119,8915.80135569853,LTF
1,16280.00919117647,8934.24000459559,LTF
2,16286.5234375,8526.684857536766,LTF
3,16290.266544117647,8600.278607536766,FOXP3
4,16292.809053308823,8514.037798713236,LTF
5,16294.95174632353,8514.920151654413,LTF
6,16312.38396139706,8407.331686580883,MPO
7,16321.12477022059,8400.963350183823,MPO
8,16342.867647058823,8921.921530330883,MPO
9,16348.306525735296,8565.610064338236,LTF
10,16357.56778492647,8917.836626838236,MPO
11,16362.220818014706,8899.33536305147,ADGRL4
12,16377.668887867647,8569.802389705883,LTF
13,16381.07536764706,8583.952205882353,LTF
14,16384.08203125,8909.731158088236,MPO
15,16390.404411764706,8598.978630514706,PTN
16,16391.320082720587,8918.676470588236,MPO
17,16426.323529411766,8810.03848805147,LTF
18,16429.077435661766,8799.136029411766,LTF
19,16429.8828125,8794.62948069853,LTF
20,16447.937729779413,8551.916360294117,RIDA
21,16466.887637867647,8631.284466911766,MPO
22,16275.46070772059,8537.202435661766,LYZ
23,16281.29940257353,8497.38453584559,LYZ
24,16283.208869485296,8515.094784007353,LYZ
25,16286.410845588236,8939.652458639706,LYZ
26,16296.672794117647,8454.873046875,ADH4
27,16297.906709558823,8510.95703125,LYZ
28,16299.500229779413,8506.334443933823,LYZ
29,16300.912224264706,8511.30974264706,LYZ
30,16303.824678308823,8493.824103860294,LYZ
31,16304.46231617647,8497.867647058823,LYZ
32,16304.468060661766,8493.17555147059,LYZ
33,16306.268382352942,8564.382467830883,C20orf85
34,16308.19393382353,8961.927274816177,LYZ
35,16308.940716911766,8479.411764705883,LYZ
36,16309.181985294119,8495.183249080883,LYZ
37,16309.574908088236,8468.537454044117,LYZ
38,16309.75528492647,8486.40797334559,LYZ
39,16315.43083639706,8959.245174632353,LYZ
40,16317.827435661766,8994.23770680147,LYZ
41,16319.410615808823,8452.67750459559,LYZ
42,16320.0390625,8944.673713235294,LYZ
43,16323.07674632353,8556.920955882353,MZB1
44,16324.65877757353,8519.505399816177,FAS
45,16329.078584558823,8966.004710477942,MZB1
46,16329.420955882353,8459.292853860294,LYZ
47,16333.05721507353,8551.297679227942,LYZ
48,16338.967141544119,8598.60294117647,LYZ
49,16340.98575367647,8485.79044117647,LYZ
50,16347.80330882353,8568.421415441177,LYZ
51,16350.297564338236,8944.23943014706,PCSK2
52,16350.945542279413,8562.410386029413,LYZ
53,16357.575827205883,8581.227596507353,LYZ
54,16358.313419117647,8446.519990808823,LYZ
55,16360.483685661766,8585.76286764706,LYZ
56,16374.748391544119,8482.972196691177,VCAN
57,16376.624540441177,8477.768267463236,LYZ
58,16382.28515625,8568.826976102942,LYZ
59,16384.21989889706,8924.730583639706,LYZ
60,16388.813189338234,8587.76482077206,LYZ
61,16393.922334558825,8523.373161764706,LYZ
62,16395.953584558825,8512.498276654413,LYZ
63,16396.276424632353,8503.938419117647,LYZ
64,16396.646369485294,8517.492532169117,LYZ
65,16398.841911764706,8505.095932904413,LYZ
66,16406.220128676472,8498.542049632353,VCAN
67,16406.305147058825,8489.909237132353,MZB1
68,16407.439108455885,8526.546415441177,LYZ
69,16428.78791360294,8812.498276654413,LYZ
70,16432.313878676472,8770.10914522059,LYZ
71,16434.343979779413,8782.009995404413,RETN
72,16436.77734375,8646.373506433823,LYZ
73,16439.721966911766,8730.48023897059,LYZ
74,16442.22771139706,8741.277573529413,LYZ
75,16442.782628676472,8764.339958639706,LYZ
76,16449.8828125,8704.897748161766,MYH11
77,16450.863970588234,8731.609604779413,SH2D3C
78,16451.771599264706,8766.84627757353,LYZ
79,16452.36213235294,8726.750919117647,LYZ
80,16453.839613970587,8762.574103860294,LYZ
81,16457.956112132353,8574.494485294117,IL3RA
82,16459.425551470587,8709.323874080883,LYZ
83,16460.720358455885,8737.719439338236,LYZ
84,16463.316865808825,8658.75,LYZ
85,16465.15969669118,8667.740693933823,LYZ
86,16465.243566176472,8732.738970588236,LYZ
87,16468.875229779413,8577.20760569853,SPIB
88,16470.089613970587,8718.521943933823,LYZ
89,16292.70450367647,8588.960248161766,CD274
90,16306.408547794119,8458.828125,MS4A6A
91,16308.900505514706,8404.91153492647,ELANE
92,16317.748161764706,8406.121323529413,ELANE
93,16327.605698529413,8933.783318014706,ELANE
94,16337.89177389706,8912.797564338236,ELANE
95,16338.96484375,8500.375114889706,NegControlProbe_00034
96,16351.70955882353,8448.082490808823,CTSK
