,x,y,feature_name
43,18160.45036764706,9175.133272058823,SH2D3C
44,18168.061810661766,9402.557444852942,LYZ
45,18169.757582720587,9171.35684742647,FAS
46,18170.160845588234,9168.948184742647,LYZ
47,18177.67693014706,9142.64705882353,TIMP4
48,18205.301011029413,9171.101217830883,LYZ
49,18217.94921875,9258.889016544117,LYZ
50,18227.1875,9261.267807904413,LYZ
51,18230.672104779413,9253.064682904413,LYZ
52,18237.01056985294,9278.349609375,LYZ
53,18238.69370404412,9261.021369485294,LYZ
54,18251.439568014706,9220.930606617647,CSF2RA
55,18282.681525735294,9196.830193014706,LYZ
56,18286.95197610294,9200.473345588236,LYZ
57,18292.589613970587,8959.045840992647,PLIN4
58,18295.71346507353,9192.239200367647,LYZ
59,18306.454503676472,9178.36971507353,PLIN4
60,18330.695082720587,9317.445427389706,LYZ
61,18372.69761029412,9180.348115808823,PLIN4
62,18376.922104779413,9207.24551930147,PPARG
63,18378.717830882353,9206.75838694853,PPARG
64,18417.960707720587,9131.487247242647,LYZ
65,18434.917279411766,9003.768382352942,PLIN4
66,18435.9765625,8996.379250919117,PLIN4
67,18437.602251838234,8983.286994485294,PLIN4
68,18447.32536764706,8978.324333639706,PLIN4
69,17881.578584558825,9282.437959558823,ELANE
70,17889.698988970587,9312.57008272059,ELANE
71,17937.157628676472,9157.22771139706,ITGAM
72,18044.48299632353,8977.310431985294,ITGAM
73,18081.66245404412,9194.54216452206,MS4A6A
74,18086.262637867647,8928.630514705883,CAMP
75,18088.42141544118,9213.815487132353,ITGAM
76,18098.972886029413,9028.401884191177,ITGAM
77,18100.670955882353,9173.971737132353,SPP1
78,18107.555147058825,8980.828929227942,ITGAM
79,18112.477022058825,8961.997931985294,CAMP
80,18119.15096507353,9096.965188419117,THY1
81,18127.018612132353,9067.543083639706,ALDH1A3
82,18133.501838235294,9067.300091911766,THY1
83,18165.150505514706,9299.021714154413,ELANE
84,18174.556525735294,9287.048483455883,ELANE
85,18202.338005514706,9256.911764705883,MS4A6A
86,18257.934283088234,9219.270450367647,ITGAM
87,18258.134191176472,9304.76677389706,CAMP
88,18295.24471507353,9190.883501838236,GATM
89,18364.586397058825,9184.711626838236,ADIPOQ
90,18367.126608455885,9167.375919117647,SEMA3C
91,18376.403952205885,9190.93922334559,SEMA3C
92,17852.652803308825,9011.66073069853,LGALS1
93,17893.621323529413,9257.248391544117,CXCL12
94,17905.37454044118,9294.633501838236,FABP4
95,17908.07674632353,9088.742532169117,LTBP2
96,18066.107536764706,8960.397518382353,CXCL12
97,18068.69485294118,9192.026654411766,CD14
98,18077.390854779413,9147.273667279413,CXCL12
99,18083.860294117647,9151.74919577206,CXCL12
100,18089.056755514706,8991.25172334559,CXCR4
101,18090.376838235294,9154.049862132353,LGALS1
102,18094.605928308825,9113.46622242647,CXCL12
103,18095.087316176472,9177.114545036766,CXCL12
104,18117.258731617647,9147.750459558823,CXCR4
105,18122.274816176472,9102.514935661766,CXCL12
106,18125.769761029413,9100.775505514706,AHSP
107,18131.996783088234,9279.96151194853,CXCL12
108,18140.446920955885,9062.92911305147,CXCL12
109,18141.83708639706,9237.616038602942,FLT3
110,18149.15096507353,9234.56973805147,SLAMF7
111,18155.757123161766,9165.471622242647,ERG
112,18187.38396139706,9165.795036764706,CXCL12
113,18192.417279411766,9165.818014705883,CXCL12
114,18284.39338235294,9240.012063419117,CAVIN1
115,18289.314108455885,9230.58536305147,EGFL7
116,18295.170036764706,9219.264705882353,CXCL12
117,18304.252068014706,9186.626838235294,ERG
118,18362.81479779412,9175.131548713236,FABP4
119,18413.118106617647,9107.915326286766,CXCL12
120,18420.204503676472,9007.456916360294,FABP4
121,18423.04802389706,9032.908432904413,CXCL12
122,18440.258501838234,9133.630514705883,CXCL12
123,17864.84719669118,9024.71622242647,CEBPA
124,18101.474034926472,9181.545840992647,MRC1
125,18104.88625919118,8986.14430147059,ITGAM
126,18172.21737132353,9223.280101102942,ITGAM
127,18225.5078125,9366.762982536766,ITGAM
128,18232.823988970587,9264.739200367647,ITGAM
129,18442.566636029413,9013.345013786766,CDK1
130,17857.42072610294,8930.417624080883,DERL3
131,17883.75344669118,9290.07755055147,NegControlProbe_00022
132,18077.709099264706,9163.840188419117,CYTIP
133,18079.51516544118,9187.066865808823,SF1
134,18090.39292279412,9017.172564338236,KLF6
135,18093.704044117647,9011.81698069853,S100A12
136,18098.451286764706,9063.898782169117,GLIPR1
137,18104.441636029413,9015.159696691177,KLF6
138,18118.211167279413,9119.603056066177,S100A12
139,18121.200597426472,8994.585248161766,S100A12
140,18168.970588235294,9179.185431985294,S100A12
141,18174.165900735294,9219.76734834559,MEF2C
142,18187.296645220587,9164.771369485294,ANGPT1
143,18229.996553308825,9254.964384191177,MS4A3
144,18293.363970588234,9223.658088235294,VWF
145,18294.62890625,8961.830767463236,ANGPT1
146,18366.500459558825,9183.29216452206,ANGPT1
147,17896.64292279412,9307.463235294117,RTKN2
148,17938.119255514706,9167.782054227942,MMRN1
149,18074.754136029413,9160.853630514706,FCGR1A
150,18082.613740808825,9133.920611213236,CD163
151,18089.371553308825,9194.983340992647,CD163
152,18090.50896139706,9174.646714154413,CD163
153,18100.93979779412,9228.83903952206,GZMK
154,18115.163143382353,9227.87224264706,GZMK
155,18134.698988970587,9052.800436580883,KLRD1
156,18157.24839154412,9241.496438419117,GZMK
157,18166.247702205885,9219.56973805147,TCF4
158,18172.958409926472,9402.425896139706,DST
159,18187.50114889706,9161.997357536766,ANPEP
160,18246.984145220587,9258.802274816177,C15orf48
161,17894.00505514706,9288.70232077206,SOX4
162,18064.659926470587,8967.782054227942,ALAS2
163,18074.712775735294,9153.590877757353,CD164
164,18081.595818014706,9198.071576286766,ALAS2
165,18094.347426470587,9008.27090992647,GYPA
166,18094.56112132353,9221.285041360294,CD164
167,18095.242417279413,9070.978860294117,KIT
168,18099.718520220587,9081.147173713236,BASP1
169,18109.341681985294,9212.339154411766,PTPRC
170,18117.505744485294,9101.811810661766,ALAS2
171,18133.943014705885,9044.73690257353,CBL
172,18154.978170955885,9221.596392463236,PTPRC
173,18164.289981617647,9242.58846507353,PTPRC
174,18165.68359375,9174.848345588236,CD164
175,18167.907858455885,9278.80055147059,CBL
176,18172.26677389706,9249.094669117647,CD69
177,18183.562729779413,9175.427389705883,PTGDS
178,18252.895220588234,9405.859375,LILRA4
179,18297.027803308825,9186.910615808823,CD164
180,18409.224494485294,9133.625919117647,CD164
181,18418.61443014706,9107.590762867647,LEPR
182,17887.047334558825,9287.68727022059,CTSG
183,17894.384191176472,9281.26895680147,PLEK
184,17895.61580882353,9292.077205882353,SMIM24
185,17896.850873161766,9375.07008272059,IGFBP4
186,17900.360753676472,9284.90176930147,PLEK
187,17900.128676470587,9273.80859375,PLEK
188,17942.01056985294,9167.147288602942,FTH1
189,17977.589613970587,9344.21989889706,CREBBP
190,18029.894301470587,9304.44393382353,FCN2
191,18070.86971507353,9206.937040441177,MPEG1
192,18074.255514705885,9171.41544117647,MPEG1
193,18074.16130514706,9195.60546875,FTH1
194,18077.779181985294,9163.117532169117,CTLA4
195,18079.638097426472,9162.512637867647,MPEG1
196,18081.411994485294,9185.747357536766,LILRB2
197,18081.79572610294,9171.77734375,IGFBP4
198,18083.357077205885,9161.608455882353,MPEG1
199,18087.727481617647,9175.768612132353,MPEG1
200,18088.33065257353,9128.158318014706,FTH1
201,18094.09237132353,9178.362247242647,MPEG1
202,18094.110753676472,8992.96932444853,INHBA
203,18095.71346507353,9048.45760569853,IGFBP4
204,18097.11052389706,9080.814568014706,FTH1
205,18099.82536764706,8979.81502757353,MNDA
206,18099.978170955885,9078.362247242647,IGFBP4
207,18109.30721507353,9275.453239889706,FTH1
208,18109.546185661766,9024.203814338236,FCN1
209,18109.409466911766,9253.68278952206,FTH1
210,18112.30698529412,9265.433134191177,TENT5C
211,18112.612591911766,9084.330767463236,IGFBP4
212,18113.816636029413,9089.157858455883,IGFBP4
213,18119.698988970587,9213.620174632353,PLEK
214,18124.74954044118,9074.904641544117,IGFBP4
215,18128.235294117647,9033.229549632353,FTH1
216,18130.419347426472,9049.721392463236,IGFBP4
217,18132.582720588234,9066.110983455883,IGFBP4
218,18149.019990808825,9090.50723805147,IGFBP4
219,18152.377068014706,9294.69898897059,PCSK2
220,18156.004136029413,9207.689568014706,MPEG1
221,18160.356158088234,9277.85213694853,ERG
222,18161.62109375,9187.85213694853,CREBBP
223,18172.36443014706,9175.66463694853,IGFBP4
224,18174.06479779412,9180.015510110294,IGFBP4
225,18174.353170955885,9223.24276194853,INHBA
226,18178.551240808825,9166.08455882353,IGFBP4
227,18182.846966911766,9218.820657169117,FTH1
228,18188.054917279413,9205.699678308823,FTH1
229,18189.134880514706,9174.938534007353,IGFBP4
230,18195.894990808825,9161.683134191177,IGFBP4
231,18216.39016544118,9243.284122242647,SMIM24
232,18222.98943014706,9038.60409007353,IGFBP4
233,18223.777573529413,9361.355698529413,MNDA
234,18240.289522058825,9267.992876838236,PF4
235,18244.00735294118,9218.088235294117,FCN1
236,18246.013327205885,9256.031135110294,IGFBP4
237,18252.079503676472,9099.065372242647,IGFBP4
238,18252.858455882353,9252.408088235294,APOE
239,18259.874770220587,9223.767233455883,LILRB2
240,18261.727941176472,9408.076171875,FTH1
241,18263.590303308825,9215.346392463236,CREBBP
242,18299.565716911766,9222.241498161766,IGFBP4
243,18300.57674632353,9174.308938419117,FTH1
244,18303.92693014706,9175.297564338236,IGFBP4
245,18388.910845588234,9138.06640625,TCIM
246,18400.93979779412,9138.150850183823,TET2
247,18413.161764705885,9132.909007352942,MPEG1
248,18417.162224264706,9128.293887867647,HLA-DQB2
249,18426.17302389706,9009.641544117647,FTH1
250,18429.540441176472,9108.532858455883,IGFBP4
251,18074.353170955885,9170.584788602942,JUN
252,18076.050091911766,9160.838120404413,JUN
253,18085.08157169118,9175.299287683823,JUN
254,18092.610294117647,9179.275045955883,JUN
255,18094.505974264706,9053.592026654413,MLLT3
256,18112.509191176472,9151.07536764706,CXCL8
257,18114.98161764706,8944.334788602942,SETBP1
258,18149.073988970587,9294.885684742647,GHRL
259,18280.202205882353,9229.987362132353,MMRN2
260,18283.578814338234,9235.517578125,MMRN2
261,17851.67853860294,9019.233685661766,MEST
262,17853.452435661766,8976.009880514706,FABP4
263,17864.55307904412,9031.443014705883,FABP4
264,17867.58042279412,8953.828125,IGF1
265,17948.158318014706,9176.926700367647,FTH1
266,18046.812959558825,9191.97265625,S100A1
267,18071.73943014706,9200.886948529413,FTH1
268,18077.71369485294,9190.24471507353,FTH1
269,18079.00390625,9183.405905330883,C1orf162
270,18083.097426470587,9171.519416360294,FTH1
271,18084.460018382353,9190.960477941177,PLCG2
272,18087.045036764706,9179.19921875,PECAM1
273,18090.387178308825,9175.30445772059,FTH1
274,18090.456112132353,9191.56422334559,FTH1
275,18090.934053308825,9178.406479779413,IGF1
276,18094.478400735294,9194.704733455883,FTH1
277,18097.923943014706,9220.622127757353,FTH1
278,18100.778952205885,9077.61833639706,FBN1
279,18102.689568014706,9064.284237132353,FBN1
280,18120.747931985294,9048.75919117647,MYLK
281,18131.67049632353,9058.088235294117,FTH1
282,18147.63556985294,9173.517922794117,CXCR4
283,18164.832261029413,9221.468290441177,FTH1
284,18175.25505514706,9204.900045955883,FTH1
285,18177.957261029413,9227.397748161766,FTH1
286,18182.433363970587,9216.785960477942,FTH1
287,18204.86443014706,9267.41153492647,FABP4
288,18223.784466911766,9046.960592830883,FBN1
289,18260.58708639706,9218.044002757353,C1orf162
290,18366.13396139706,9183.72127757353,MEST
291,18376.918658088234,9191.326976102942,IGF1
292,18381.01447610294,9206.744600183823,FABP4
293,18390.482536764706,9142.017463235294,FTH1
294,18399.974724264706,9132.641314338236,FTH1
295,18400.670955882353,9140.662913602942,C1orf162
296,18412.919347426472,9134.54159007353,FABP4
297,18413.949908088234,9115.353860294117,FBN1
298,18415.931755514706,9107.45059742647,PCOLCE
299,18417.818244485294,9117.273667279413,FTH1
300,18433.823529411766,8997.672909007353,FABP4
301,18441.259191176472,9019.72771139706,CXCR4
302,17929.831112132353,9158.79940257353,GATA2
303,18050.689338235294,8980.807100183823,IGFBP4
304,18072.531020220587,9163.014705882353,SMYD2
305,18075.599724264706,8951.411994485294,IGFBP4
306,18089.917279411766,9229.782284007353,CBL
307,18091.864659926472,9053.40935202206,IGFBP4
308,18093.0078125,9064.194623161766,IGFBP4
309,18094.304917279413,9148.420266544117,IGFBP4
310,18098.841911764706,9173.128446691177,C1orf194
311,18102.980238970587,9140.242417279413,IGFBP4
312,18103.292738970587,9225.966796875,TRAC
313,18104.04296875,8988.109489889706,PVALB
314,18105.1953125,9169.72771139706,IGFBP4
315,18109.66796875,8948.098000919117,APOBEC3A
316,18110.398667279413,9062.317899816177,SNCA
317,18111.09719669118,9081.039751838236,IGFBP4
318,18118.269761029413,9197.59937959559,IGFBP4
319,18134.918428308825,9074.84432444853,IGFBP4
320,18141.89453125,9062.548828125,IGFBP4
321,18142.788373161766,9110.715762867647,IGFBP4
322,18146.853170955885,9221.741727941177,TRAC
323,18168.100873161766,9203.735064338236,PVALB
324,18168.095128676472,9201.041475183823,SELE
325,18169.037224264706,9178.862017463236,FCN1
326,18177.28515625,9258.547219669117,IGFBP4
327,18178.786764705885,9225.359030330883,FCN1
328,18282.46438419118,9237.838924632353,IGFBP4
329,18284.582950367647,9228.698874080883,TM4SF18
330,18286.048943014706,9238.46622242647,IGFBP4
331,18290.224034926472,8927.085248161766,IGFBP4
332,18290.49057904412,9187.83203125,LMNB1
333,18296.725643382353,9180.774931066177,VPREB1
334,18382.38396139706,9332.942899816177,IGFBP4
335,18405.885799632353,9135.650850183823,SNCA
336,18412.064568014706,9274.460592830883,PVALB
337,18432.88143382353,9005.72380514706,CCDC78
338,18439.841452205885,9108.335248161766,IGFBP4
339,18444.094669117647,8987.41325827206,BAMBI
340,17864.958639705885,9033.227251838236,NFKB1
341,17878.28354779412,9280.658318014706,IDH2
342,17894.51286764706,9291.607881433823,CTSG
343,17899.816176470587,9226.294232536766,IDH2
344,18113.542049632353,9016.156939338236,MMP9
345,18115.043658088234,9077.08180147059,PDGFRB
346,18115.538832720587,9086.452205882353,PDGFRB
347,18135.505514705885,9040.629595588236,VEGFA
348,18136.945082720587,9043.558708639706,SF3B1_p.K700E_WT
349,18147.52182904412,9284.344554227942,CD38
350,18147.745863970587,9170.334329044117,MMP9
351,18155.40096507353,9287.77286305147,CTSG
352,18162.03125,9284.948299632353,CTSG
353,18162.316176470587,9168.586282169117,MMP9
354,18164.308363970587,9191.991038602942,MMP9
355,18169.10500919118,9257.90096507353,CTSG
356,18169.546185661766,9281.667049632353,CD38
357,18240.539981617647,9223.346737132353,MMP9
358,18255.37454044118,9212.616038602942,MMP9
359,18365.64338235294,9179.681755514706,VEGFA
360,17886.090303308825,9296.790556066177,VPREB1
361,17889.911534926472,9282.483340992647,VPREB1
362,17909.246323529413,9245.223460477942,CAV1
363,17929.653033088234,9160.207950367647,SOX17
364,18046.176470588234,9187.946346507353,NegControlCodeword_0526
365,18082.810202205885,9184.55250459559,ESR1
366,18084.644990808825,9195.13671875,MDM2
367,18092.09329044118,9161.355698529413,AIF1
368,18095.962775735294,9067.146139705883,LTF
369,18095.849034926472,9056.459673713236,ESR1
370,18101.695772058825,9178.849954044117,SF1
371,18116.656709558825,9230.69393382353,PTPRC
372,18117.727481617647,9300.43083639706,LTF
373,18124.110753676472,9224.275045955883,TP53
374,18128.474264705885,9054.50367647059,VCAN
375,18132.7734375,9075.940946691177,VCAN
376,18155.786994485294,9182.278262867647,LTF
377,18159.10271139706,9192.612017463236,PTPRC
378,18160.74448529412,9182.20875459559,LTF
379,18161.204044117647,9286.506778492647,HIF1A
380,18162.389705882353,9222.80215992647,SF1
381,18165.815716911766,9184.04411764706,LTF
382,18168.622472426472,9216.91463694853,VPREB1
383,18173.04917279412,9206.98184742647,CD4
384,18181.948529411766,9214.16934742647,VPREB1
385,18185.72380514706,9217.474149816177,SF1
386,18210.544577205885,9269.107306985294,LTF
387,18216.305147058825,9262.572380514706,TP53
388,18222.52182904412,9275.716911764706,LMNB1
389,18254.470358455885,9207.700482536766,ESR1
390,18278.738511029413,9192.902688419117,LMNB1
391,18285.363051470587,9233.286994485294,ACKR1
392,18292.943474264706,9175.357306985294,ASXL1
393,18406.34765625,9123.774126838236,PTPRC
394,18409.117647058825,9136.794002757353,SF1
395,18437.91015625,9029.273897058823,MEF2C
396,18449.45542279412,8973.650620404413,VPREB1
397,17882.181755514706,9289.37672334559,MYC
398,17888.056066176472,9348.334673713236,CD53
399,17890.553768382353,9304.45427389706,MNDA
400,17890.484834558825,9296.532054227942,MKI67
401,17924.94255514706,9151.47518382353,RUNX1
402,18068.741957720587,9207.47242647059,CD74
403,18079.36580882353,9218.037109375,CD74
404,18082.475873161766,9193.240464154413,RUNX1
405,18084.852941176472,9199.546185661766,TGFB1
406,18087.05422794118,9158.332950367647,CD74
407,18086.823299632353,9029.139476102942,LGALS1
408,18088.843060661766,9228.655790441177,CD74
409,18088.82697610294,9170.07755055147,CD74
410,18089.39568014706,9174.313534007353,IRF8
411,18102.543658088234,9018.910845588236,TGFB1
412,18107.410386029413,9021.18106617647,LGALS1
413,18113.80859375,9317.38396139706,TGFB1
414,18127.08065257353,9271.971507352942,DST
415,18159.384191176472,9181.207490808823,MNDA
416,18159.735753676472,9295.545726102942,CD74
417,18161.549862132353,9216.59294577206,CD74
418,18163.490349264706,9201.808938419117,CD74
419,18164.811580882353,9219.069393382353,ENG
420,18167.156479779413,9214.0234375,CD74
421,18169.23943014706,9223.123851102942,CD74
422,18172.036994485294,9202.08926930147,CD74
423,18178.550091911766,9232.117417279413,MNDA
424,18195.4296875,9297.895220588236,LGALS1
425,18281.263786764706,9219.357766544117,MYC
426,18333.561580882353,9075.847886029413,APOD
427,18372.509191176472,9189.437040441177,RUNX1
428,18417.604549632353,9110.05974264706,LGALS1
429,18435.93864889706,8990.61695772059,CD53
430,18436.593520220587,9128.327205882353,LGALS1
431,18436.46484375,9003.639705882353,APOD
432,17869.314108455885,9173.45703125,COL5A2
433,17886.587775735294,9293.186465992647,CTSG
434,17889.360064338234,9373.521943933823,CTSG
435,17896.81985294118,9307.140969669117,ELANE
436,18051.958869485294,8964.185431985294,ALAS2
437,18056.518841911766,8984.37672334559,ALAS2
438,18069.970128676472,9195.317095588236,CEBPA
439,18081.94393382353,8970.746783088236,ALAS2
440,18082.311580882353,8983.51505055147,MMP9
441,18083.139935661766,9169.252642463236,VWA5A
442,18092.6171875,9181.6796875,IRF8
443,18097.985983455885,9029.534122242647,MMP9
444,18099.47150735294,8937.522977941177,ALAS2
445,18101.842830882353,8985.631318933823,MMP9
446,18101.590073529413,9176.76872702206,ALAS2
447,18103.017003676472,9219.55135569853,TRAC
448,18103.192784926472,9207.049632352942,TRAC
449,18105.926011029413,9012.632123161766,MMP9
450,18107.927389705885,8985.458984375,MMP9
451,18108.959099264706,8931.947380514706,CEBPA
452,18115.890395220587,9088.403033088236,SLC4A1
453,18117.196691176472,9023.235294117647,MMP9
454,18120.121783088234,9094.567440257353,SLC4A1
455,18126.454503676472,9110.961052389706,ALAS2
456,18130.77205882353,8930.935776654413,ALAS2
457,18137.08869485294,9083.931525735294,COL5A2
458,18149.501378676472,9215.32398897059,MMP9
459,18155.82375919118,9178.27205882353,MMP9
460,18156.044347426472,9295.492302389706,ELANE
461,18156.82674632353,9246.64981617647,CD27
462,18170.222886029413,9179.417509191177,MMP9
463,18194.61052389706,9197.248391544117,ALAS2
464,18243.764935661766,9224.330193014706,MMP9
465,18245.851332720587,9235.406135110294,MMP9
466,18259.92417279412,9221.756663602942,MMP9
467,18293.570772058825,9223.382352941177,ELANE
468,18327.196691176472,8983.318014705883,COL5A2
469,18396.93474264706,9139.529526654413,CBL
470,17866.470588235294,8968.941291360294,SLC4A1
471,18069.994255514706,9193.30250459559,HAVCR2
472,18079.013097426472,8973.596622242647,SLC4A1
473,18098.03079044118,9220.947265625,BASP1
474,18098.741957720587,9089.37672334559,BASP1
475,18100.83869485294,9201.32927389706,HAVCR2
476,18102.973345588234,9205.851907169117,HAVCR2
477,18109.662224264706,9261.616498161766,MS4A4A
478,18111.97150735294,9088.250229779413,SLC4A1
479,18115.227481617647,9116.746323529413,SLC4A1
480,18118.939568014706,9117.400620404413,SLC4A1
481,18133.18589154412,9092.718864889706,SLC4A1
482,18134.28768382353,9197.790096507353,SLC4A1
483,18137.65625,9078.627642463236,APOE
484,18140.969669117647,9052.503446691177,APOE
485,18151.823299632353,9273.621323529413,CYP3A4
486,18162.836626838234,9189.671989889706,S100A12
487,18164.92417279412,9182.388556985294,S100A12
488,18279.724264705885,9231.638327205883,RTKN2
489,18383.67417279412,9197.437959558823,BST2
490,18431.314338235294,9108.932100183823,BASP1
491,18448.08478860294,9015.53825827206,S100A12
492,17857.88947610294,8996.19140625,ALAS2
493,17871.594669117647,8981.987017463236,RIDA
494,17881.617647058825,9016.50333180147,GHRL
495,17931.43612132353,9075.48770680147,FCGR3A
496,18058.728170955885,9082.99977022059,SH2D3C
497,18093.28125,9086.962890625,ALAS2
498,18098.22610294118,9110.98747702206,ALAS2
499,18106.79917279412,9173.186465992647,TGFB1
500,18107.274816176472,9191.068474264706,MNDA
501,18109.15096507353,8964.964958639706,RETN
502,18113.98552389706,9255.475643382353,FKBP11
503,18114.466911764706,9022.85271139706,SF3B1_p.K700E_WT
504,18125.266544117647,9308.191061580883,GZMB
505,18125.930606617647,9316.223575367647,TGFB1
506,18126.21323529412,8951.264361213236,HEPACAM2
507,18129.29802389706,8925.298138786766,ALAS2
508,18135.034466911766,9203.716681985294,ALAS2
509,18138.85110294118,9244.704733455883,SH2D3C
510,18156.58088235294,9292.57984834559,NKG7
511,18183.531709558825,9174.350873161766,MYLK
512,18189.361213235294,9178.020450367647,ALAS2
513,18193.9453125,9201.557329963236,IGF1
514,18254.25896139706,9217.815946691177,CLEC4E
515,18268.61443014706,9225.231502757353,MYLK
516,18269.33478860294,9220.827205882353,MNDA
517,18283.774126838234,9231.862936580883,RAPGEF3
518,18413.10661764706,9127.112821691177,MNDA
519,18430.539981617647,8998.68336397059,MYLK
520,17922.63786764706,9153.296185661766,GATA2
521,17949.85409007353,9178.26229319853,GATA2
522,18084.735753676472,9211.783662683823,MARCO
523,18087.823988970587,9178.519071691177,VPREB1
524,18089.693244485294,9171.515969669117,IL2RA
525,18093.211167279413,9115.798483455883,PF4
526,18093.88901654412,9207.348920036766,IL2RA
527,18098.53630514706,9228.236443014706,MARCO
528,18113.59719669118,9093.871208639706,FBN1
529,18124.64728860294,8946.49356617647,CAMP
530,18244.656479779413,9246.044921875,FBN1
531,18293.49954044118,9227.063419117647,VPREB1
532,17936.54411764706,9410.986328125,FABP4
533,17938.58455882353,9154.330767463236,SLC18A2
534,18067.984834558825,9221.246553308823,CLEC14A
535,18080.78354779412,9173.538602941177,AXL
536,18103.160615808825,9229.505399816177,CD74
537,18111.452205882353,9074.968405330883,STEAP4
538,18120.26424632353,9225.315372242647,NFKB1
539,18133.762637867647,9025.47047334559,STEAP4
540,18146.648667279413,9291.5625,CD74
541,18159.000459558825,9219.643267463236,CD74
542,18159.579503676472,9211.038602941177,CD74
543,18164.782858455885,9221.03573069853,CD93
544,18169.059053308825,9231.373506433823,CD74
545,18170.885799632353,9206.717026654413,CD74
546,18171.909466911766,9272.40349264706,VEGFA
547,18172.099034926472,9222.32421875,CD74
548,18176.243106617647,9218.104319852942,CD74
549,18182.71599264706,9215.60719209559,CD74
550,18185.56525735294,9220.8203125,CD74
551,18336.415441176472,9176.3671875,CD74
552,18392.760799632353,9143.152573529413,FGL2
553,18394.889705882353,9134.817899816177,CD74
554,18401.30744485294,9136.328125,CD74
555,18409.90464154412,8969.13028492647,FABP4
556,18434.70818014706,9110.445772058823,SFRP2
557,18436.181066176472,9004.8828125,FABP4
558,17856.05698529412,9020.54859834559,SEMA3C
559,17866.89797794118,9000.178079044117,MPO
560,17870.831801470587,9018.855698529413,MPO
561,17881.786534926472,9010.19473805147,MPO
562,17905.552619485294,9304.943704044117,MPO
563,17908.87063419118,9311.101792279413,MPO
564,17974.542738970587,9406.722196691177,MPO
565,18086.64292279412,9143.876953125,CAVIN1
566,18087.836626838234,8925.194163602942,HEMGN
567,18102.01401654412,9129.342830882353,TENT5C
568,18104.503676470587,9212.132927389706,TENT5C
569,18107.843520220587,9092.737247242647,TENT5C
570,18120.75252757353,9128.665556066177,TENT5C
571,18123.488051470587,9257.658547794117,TENT5C
572,18124.724264705885,9262.165670955883,ACTG2
573,18127.51838235294,9261.609604779413,ACTG2
574,18130.51815257353,9049.397977941177,LTBP2
575,18135.52964154412,9024.663373161766,RUNX1
576,18147.320772058825,9289.987936580883,MPO
577,18152.077205882353,9122.75505514706,TENT5C
578,18153.26056985294,9278.810891544117,MPO
579,18159.16360294118,9278.160041360294,MPO
580,18162.15188419118,9281.121323529413,MPO
581,18169.857536764706,9268.748276654413,MPO
582,18171.15234375,9293.884420955883,MPO
583,18173.43635110294,9281.636029411766,MPO
584,18278.783318014706,9243.572495404413,CAVIN1
585,18308.755744485294,9351.41716452206,CAVIN1
586,18399.71737132353,9402.193818933823,CAVIN1
587,18438.33984375,9107.085822610294,CAVIN1
588,17891.958869485294,8943.511029411766,CXCL12
589,17937.594209558825,9362.62810202206,MKI67
590,18079.0625,8956.586626838236,SNCA
591,18080.907628676472,9193.561580882353,MS4A4A
592,18087.684972426472,9176.63200827206,CXCL12
593,18092.97104779412,9026.35857077206,NFATC2
594,18095.229779411766,9129.525505514706,IGFBP4
595,18095.73299632353,9220.788717830883,IGFBP4
596,18096.013327205885,9060.367647058823,IGFBP4
597,18097.709099264706,9071.629710477942,IGFBP4
