,x,y,feature_name
121,10576.321231617647,19570.35386029412,AHSP
122,10577.66773897059,19462.964154411766,AHSP
123,10578.715533088236,19537.67922794118,SLC4A1
124,10581.947380514706,19556.732536764706,SLC4A1
125,10583.403033088236,19998.727022058825,AHSP
126,10586.463694852942,19588.933823529413,AHSP
127,10587.19898897059,19509.375,SLC4A1
128,10587.6171875,19453.543198529413,AHSP
129,10588.203125,19886.39016544118,FLT3
130,10506.872702205883,19789.75643382353,ITGAM
131,10524.612821691177,19895.51011029412,KLRC1
132,10531.408547794117,19858.07674632353,ITGAM
133,10545.412454044117,19518.191636029413,ITGAM
134,10548.439797794117,19559.48299632353,ITGAM
135,10552.13005514706,19523.462775735294,ITGAM
136,10556.773897058823,19557.653952205885,HEMGN
137,10567.240349264706,19937.690716911766,ITGAM
138,10567.799862132353,19825.280330882353,ITGAM
139,10570.348115808823,19617.392003676472,ITGAM
140,10576.618795955883,19561.181066176472,HEMGN
141,10580.951286764706,19530.114889705885,BBOX1
142,10584.666819852942,19998.511029411766,HEMGN
143,10586.57284007353,19936.511948529413,CDK1
144,10511.275275735294,19856.079963235294,MS4A3
145,10533.56617647059,19560.753676470587,S100A12
146,10536.029411764706,19893.276654411766,SF1
147,10541.25,19554.655330882353,S100A12
148,10548.13419117647,19916.62224264706,GLIPR1
149,10563.108915441177,19451.27068014706,CA4
150,10567.142693014706,19596.60386029412,FHL2
151,10579.469209558823,19991.344209558825,SF1
152,10547.653952205883,19558.855698529413,ANPEP
153,10579.82536764706,19899.995404411766,CD82
154,10582.585018382353,19982.348345588234,CDKN2A
155,10582.5,19965.46875,CFAP53
156,10529.47380514706,19928.913143382353,PTPRC
157,10529.60018382353,19473.102022058825,CAMP
158,10534.880514705883,19885.404411764706,CAMP
159,10553.218060661766,19865.93979779412,CAMP
160,10556.119025735294,19853.20542279412,ADGRE1
161,10557.261029411766,19524.820772058825,CAMP
162,10560.51700367647,19561.930147058825,GYPA
163,10567.670036764706,19591.07306985294,LEPR
164,10575.91911764706,19570.712316176472,ALAS2
165,10517.798713235294,19890.367647058825,MNDA
166,10520.248161764706,19890.367647058825,MNDA
167,10531.893382352942,19456.551011029413,CTSG
168,10541.097196691177,19995.691636029413,NKG7
169,10549.280790441177,19529.967830882353,TET2
170,10552.990579044117,19851.335018382353,FCN1
171,10553.913143382353,19877.028952205885,CREBBP
172,10556.390165441177,19519.914981617647,FCN1
173,10561.268382352942,19530.818014705885,APOE
174,10571.54411764706,19612.532169117647,FTH1
175,10580.539981617647,19617.823988970587,PLEK
176,10582.660845588236,19589.13143382353,FTH1
177,10524.353170955883,19884.63924632353,IGSF6
178,10528.182444852942,19623.89705882353,TCL1A
179,10530.163143382353,19611.04549632353,MKI67
180,10547.095588235294,19502.290900735294,CYTIP
181,10560.22633272059,19557.789522058825,MKI67
182,10571.38671875,19511.4453125,C15orf48
183,10571.832490808823,19552.67693014706,SPDEF
184,10516.931295955883,19894.949448529413,PLCG2
185,10526.109834558823,19853.7109375,PECAM1
186,10530.735294117647,19613.63511029412,BCORL1
187,10537.94117647059,19511.833639705885,FTH1
188,10542.123161764706,19563.03768382353,PECAM1
189,10564.928768382353,19997.704503676472,C1orf162
190,10567.346047794117,19589.087775735294,FTH1
191,10567.809053308823,19966.532628676472,PECAM1
192,10569.422104779413,19464.186580882353,PECAM1
193,10579.712775735294,19557.982536764706,FTH1
194,10583.60294117647,19550.675551470587,FTH1
195,10584.8828125,19575.163143382353,FTH1
196,10508.013556985294,19866.300551470587,VPREB1
197,10517.54825367647,19865.66636029412,FUT4
198,10526.497012867647,19597.858455882353,FCN1
199,10531.509650735294,19583.552389705885,VPREB1
200,10535.974264705883,19925.661764705885,VPREB1
201,10538.035386029413,19977.26792279412,LMNB1
202,10551.22242647059,19834.47610294118,VPREB1
203,10560.02987132353,19539.333639705885,SNCA
204,10564.037224264706,19531.224724264706,FCN1
205,10567.603400735294,19554.6875,IGFBP4
206,10571.794577205883,19541.723345588234,VPREB1
207,10573.199678308823,19900.346966911766,TRAC
208,10577.694163602942,19932.856158088234,VPREB1
209,10581.756663602942,19975.533088235294,LMNB1
210,10533.46737132353,19450.951286764706,CTSG
211,10537.033547794117,19554.82766544118,MMP9
212,10547.161075367647,19556.215533088234,MMP9
213,10550.36190257353,19853.30193014706,VEGFA
214,10550.471047794117,19586.102941176472,CENPF
215,10550.680147058823,19849.80698529412,MMP9
216,10555.002297794117,19569.232536764706,MMP9
217,10554.944852941177,19876.746323529413,MMP9
218,10555.272288602942,19503.373161764706,CENPF
219,10554.99080882353,19948.423713235294,CSF1
220,10562.250689338236,19826.00643382353,MMP9
221,10564.01539522059,19458.444393382353,IDH2
222,10567.557444852942,19457.355238970587,IDH2
223,10570.915670955883,19525.163143382353,TAC1
224,10572.50114889706,19994.191176470587,FKBP11
225,10575.590533088236,19551.638327205885,CENPF
226,10576.30055147059,19608.883272058825,CSF1
227,10583.990119485294,19588.113511029413,CENPF
228,10521.955422794117,19865.91681985294,ASXL1
229,10522.75390625,19868.552389705885,VPREB1
230,10524.292279411766,19777.24494485294,LTF
231,10524.4140625,19615.595128676472,VPREB1
232,10524.078584558823,19974.244025735294,AIF1
233,10540.344669117647,19592.603400735294,ZRSR2
234,10542.741268382353,19884.31755514706,VPREB1
235,10544.943704044117,19475.284926470587,LTF
236,10550.056295955883,19511.803768382353,RUNX2
237,10556.125919117647,19487.578125,RUNX2
238,10563.150275735294,19568.96599264706,MDM2
239,10571.81640625,19817.235753676472,LTF
240,10573.697150735294,19858.31112132353,CYP2A7
241,10573.58340992647,19882.934283088234,SF1
242,10577.13005514706,19808.18474264706,LTF
243,10579.041819852942,19596.803768382353,PTPRC
244,10579.426700367647,19879.977022058825,PTPRC
245,10585.875459558823,19818.984375,LTF
246,10514.184283088236,19873.200827205885,RUNX1
247,10514.84375,19849.09237132353,RUNX1
248,10527.074908088236,19607.5390625,DST
249,10552.379365808823,19658.894761029413,MNDA
250,10559.613970588236,19956.063878676472,RUNX1
251,10565.505514705883,19461.498161764706,MNDA
252,10531.452205882353,19461.449908088234,ELANE
253,10531.909466911766,19627.37362132353,MS4A1
254,10532.18864889706,19577.945772058825,MMP9
255,10540.379136029413,19879.71047794118,MMP9
256,10553.384650735294,19589.78630514706,SLC4A1
257,10554.418658088236,19465.49172794118,SLC4A1
258,10556.020220588236,19481.46599264706,CEBPA
259,10556.675091911766,19551.509650735294,TRAC
260,10559.028033088236,19547.008272058825,SLC4A1
261,10558.949908088236,19467.46323529412,CLCA2
262,10563.784466911766,19491.1328125,ALAS2
263,10565.442325367647,19543.47886029412,SLC4A1
264,10566.518841911766,19572.59650735294,SLC4A1
265,10566.88648897059,19598.515625,ALAS2
266,10567.52987132353,19564.47150735294,SLC4A1
267,10569.574908088236,19607.513786764706,ALAS2
268,10570.194163602942,19555.657169117647,SLC4A1
269,10572.728630514706,19537.826286764706,SLC4A1
270,10572.867647058823,19608.96599264706,SLC4A1
271,10573.353630514706,19594.800091911766,CLCA2
272,10573.861443014706,19978.042279411766,ELANE
273,10574.832261029413,19580.011488970587,ALAS2
274,10575.86971507353,19495.3125,ALAS2
275,10578.423713235294,19458.23299632353,SLC4A1
276,10579.301470588236,19523.998161764706,ALAS2
277,10579.867876838236,19578.92693014706,ALAS2
278,10580.32284007353,19459.39568014706,MMP9
279,10580.183823529413,19546.047794117647,SLC4A1
280,10581.90487132353,19571.061580882353,SLC4A1
281,10583.90625,19457.035845588234,MS4A3
282,10583.81778492647,19848.41681985294,MMP9
283,10585.307904411766,19594.53354779412,ALAS2
284,10585.602022058823,19562.34604779412,SLC4A1
285,10547.719439338236,19474.49448529412,BASP1
286,10558.578814338236,19931.97150735294,SLC4A1
287,10565.3125,19463.671875,APOE
288,10567.848115808823,19853.40073529412,BST2
289,10569.194623161766,19533.940716911766,SLC4A1
290,10572.483915441177,19557.329963235294,PPM1D
291,10578.69255514706,19491.158088235294,SLC4A1
292,10583.80859375,19978.375459558825,CXCR4
293,10585.27458639706,19532.964154411766,SLC4A1
294,10526.479779411766,19624.29917279412,CLEC4E
295,10530.033318014706,19586.89568014706,HIF1A
296,10530.975413602942,19445.857077205885,MNDA
297,10557.981387867647,19934.74724264706,RETN
298,10559.925321691177,19459.61167279412,ADAM28
299,10561.67164522059,19991.454503676472,SF3B1_p.K700E_WT
300,10564.518612132353,19935.69393382353,IGF1
301,10568.490349264706,19555.81112132353,ALAS2
302,10574.986213235294,19994.80698529412,MNDA
303,10575.16544117647,19938.18244485294,TGFB1
304,10579.65877757353,19575.597426470587,ALAS2
305,10581.37637867647,19454.381893382353,ALAS2
306,10510.862821691177,19871.808363970587,VPREB1
307,10513.933823529413,19626.801470588234,CAMP
308,10524.509420955883,19899.347426470587,VPREB1
309,10530.89958639706,19849.1015625,CAMP
310,10534.1796875,19938.173253676472,CAMP
311,10538.752297794117,19621.208639705885,VPREB1
312,10580.799632352942,19846.1328125,CAMP
313,10582.64820772059,19584.223345588234,PPARG
314,10586.991038602942,19604.211856617647,VPREB1
315,10581.960018382353,19988.96599264706,PECAM1
316,10582.805606617647,19495.298713235294,CENPF
317,10527.156479779413,19624.811580882353,KLRB1
318,10536.878446691177,19459.519761029413,MPO
319,10551.37867647059,19586.875,HEMGN
320,10550.975413602942,19942.33455882353,MPO
321,10554.966681985294,19941.539522058825,MPO
322,10564.147518382353,19566.610753676472,HEMGN
323,10565.298713235294,19488.988970588234,HEMGN
324,10570.08846507353,19522.83088235294,HEMGN
325,10576.663602941177,19592.019761029413,HEMGN
326,10579.310661764706,19994.636948529413,RUNX1
327,10534.956341911766,19915.39292279412,CXCL12
328,10566.861213235294,19569.880514705885,MKI67
329,10573.823529411766,19526.923253676472,SNCA
330,10580.326286764706,19539.375,SNCA
331,10587.64590992647,19540.77205882353,MKI67
332,10511.737132352942,19869.797794117647,CXCL8
333,10514.20955882353,19620.9765625,LYZ
334,10514.954044117647,19852.15073529412,LYZ
335,10516.323529411766,19602.153033088234,LYZ
336,10518.022748161766,19918.543198529413,LYZ
337,10519.26700367647,19843.777573529413,LYZ
338,10519.22794117647,19978.02849264706,LYZ
339,10521.457950367647,19584.954044117647,LYZ
340,10521.927849264706,19995.165441176472,LYZ
341,10525.74333639706,19995.505514705885,LYZ
342,10527.127757352942,19923.26056985294,LYZ
343,10529.875919117647,19853.290441176472,LYZ
344,10531.646369485294,19936.46599264706,LYZ
345,10533.38924632353,19469.816176470587,LYZ
346,10535.581341911766,19451.004136029413,LYZ
347,10537.850413602942,19483.285845588234,LYZ
348,10537.622931985294,19879.23943014706,LYZ
349,10538.705193014706,19971.284466911766,LYZ
350,10538.62247242647,19996.433823529413,LYZ
351,10546.187959558823,19911.872702205885,LYZ
352,10546.012178308823,19957.59650735294,LYZ
353,10546.18106617647,19948.175551470587,LYZ
354,10546.305147058823,19918.03079044118,LYZ
355,10547.180606617647,19857.532169117647,ERG
356,10548.861443014706,19832.904411764706,LYZ
357,10550.064338235294,19897.51838235294,LYZ
358,10553.986672794117,19850.160845588234,LYZ
359,10554.04296875,19973.878676470587,LYZ
360,10554.865579044117,19876.410845588234,LYZ
361,10559.126838235294,19524.96323529412,LYZ
362,10559.534696691177,19911.93704044118,KITLG
363,10559.900045955883,19861.58088235294,LYZ
364,10560.426240808823,19997.05193014706,LYZ
365,10563.033088235294,19825.68704044118,LYZ
366,10566.735983455883,19942.94806985294,LYZ
367,10566.900275735294,19981.845128676472,LYZ
368,10566.9921875,19955.06893382353,LYZ
369,10567.424172794117,19936.144301470587,LYZ
370,10573.56387867647,19931.07306985294,LYZ
371,10574.165900735294,19992.60799632353,LYZ
372,10575.033318014706,19810.857077205885,LYZ
373,10582.810202205883,19887.113970588234,LYZ
374,10585.832950367647,19605.009191176472,LYZ
375,10520.213694852942,19975.905330882353,GYPA
376,10564.39568014706,19543.53400735294,GYPA
377,10565.36305147059,19984.95174632353,VCAN
378,10571.899126838236,19572.084099264706,CDK1
379,10577.660845588236,19991.452205882353,ZRSR2
380,10578.178998161766,19596.169577205885,CDK1
381,10545.562959558823,19941.03400735294,PLIN4
382,10555.334329044117,19576.215533088234,FTH1
383,10555.807674632353,19977.426470588234,DST
384,10563.254825367647,19452.03354779412,PTPRC
385,10573.630514705883,19871.902573529413,CLECL1
386,10579.949448529413,19488.993566176472,FTH1
387,10582.594209558823,19598.92922794118,FTH1
388,10524.69784007353,19610.602022058825,LTF
389,10536.031709558823,19613.046875,LTF
390,10542.293198529413,19456.594669117647,PCNA
391,10548.855698529413,19513.396139705885,LTF
392,10551.980698529413,19995.974264705885,LTF
393,10570.346966911766,19612.431066176472,CD163
394,10575.59512867647,19600.103400735294,GATA1
395,10584.234834558823,19613.782169117647,LTF
396,10532.388556985294,19916.567095588234,SLC18A2
397,10562.691865808823,19833.970588235294,INHBA
398,10575.852481617647,19986.107536764706,TP53
399,10587.193244485294,19801.46369485294,INHBA
400,10553.4375,19587.807904411766,AHSP
401,10563.049172794117,19574.45542279412,AHSP
402,10516.204044117647,19881.09604779412,PRG4
403,10531.307444852942,19919.425551470587,FUT4
404,10534.453125,19926.907169117647,FUT4
405,10535.824908088236,19604.057904411766,SETBP1
406,10540.002297794117,19481.146599264706,CSF2RA
407,10541.814108455883,19612.734375,FLT3
408,10552.96875,19529.657628676472,ITGAM
409,10555.45036764706,19970.151654411766,FUT4
410,10556.500459558823,19525.96047794118,KLF6
411,10556.351102941177,19948.131893382353,FUT4
412,10560.857077205883,19833.253676470587,RGS16
413,10582.89981617647,19996.323529411766,FCN1
414,10536.32008272059,19926.47518382353,CXCL6
415,10554.471507352942,19462.03125,SOX2
416,10559.939108455883,19549.917279411766,ASXL1
417,10509.656479779413,19855.383731617647,NKG7
418,10537.709099264706,19628.451286764706,CXCR4
419,10544.055606617647,19857.44485294118,KLF6
420,10544.59099264706,19872.318474264706,MKI67
421,10572.603400735294,19520.54917279412,BGLAP
422,10578.581112132353,19889.191176470587,ASXL1
423,10583.014705882353,19567.99172794118,MKI67
424,10583.343290441177,19826.909466911766,C1orf162
425,10548.118106617647,19844.577205882353,MMP9
426,10557.54021139706,19605.863970588234,AHSP
427,10567.046185661766,19856.996783088234,MMP9
428,10578.654641544117,19568.637408088234,SF1
429,10580.085018382353,19885.985753676472,MMP9
430,10581.81755514706,19577.83547794118,AHSP
431,10587.709099264706,19584.947150735294,AHSP
432,10588.014705882353,19580.418198529413,AHSP
433,10564.187729779413,19953.62362132353,ERG
434,10568.15487132353,19928.37775735294,MZB1
435,10571.8359375,19983.667279411766,LY86
436,10574.819623161766,19939.2578125,APOLD1
437,10579.603630514706,19564.021139705885,IDH2
438,10544.817325367647,19855.818014705885,FCGR3A
439,10551.353400735294,19836.812959558825,CEBPA
440,10554.154411764706,19494.694393382353,SEMA3A
441,10569.27734375,19593.407628676472,AMY2A
442,10585.188419117647,19931.870404411766,CEBPA
443,10585.926011029413,19593.295036764706,FCGR3A
444,10505.837545955883,19634.381893382353,TNFRSF9
445,10548.891314338236,19934.894301470587,MFAP5
446,10555.48943014706,19834.620863970587,ITGAM
447,10564.832261029413,19923.430606617647,COL17A1
448,10523.022748161766,19915.204503676472,KNG1
449,10567.262178308823,19492.47931985294,CTSK
450,10572.42302389706,19572.24494485294,ECSCR
451,10578.816636029413,19574.069393382353,FTH1
452,10585.082720588236,19986.459099264706,FTH1
453,10507.164522058823,19872.789522058825,BMX
454,10530.79044117647,19457.670036764706,MPO
455,10531.926700367647,19462.003676470587,MPO
456,10539.28653492647,19457.113970588234,MYC
457,10584.880514705883,19604.329044117647,CXCL12
458,10525.834099264706,19621.197150735294,CD19
459,10512.493106617647,19851.704963235294,BCORL1
460,10513.939568014706,19622.433363970587,CAMP
461,10538.38924632353,19463.53400735294,CTSG
462,10542.244944852942,19967.52987132353,FUT4
463,10556.096047794117,19842.64705882353,PECAM1
464,10561.76815257353,19983.30193014706,FUT4
465,10562.282858455883,19522.05193014706,CAMP
466,10571.53377757353,19997.146139705885,PLEK
467,10579.26815257353,19575.234375,SLC4A1
468,10580.931755514706,19600.97886029412,SLC4A1
469,10519.185431985294,19984.618566176472,INHBA
470,10539.93106617647,19969.641544117647,ELANE
471,10553.871783088236,19605.160845588234,AHSP
472,10546.41773897059,19846.440716911766,GLIPR1
473,10556.69117647059,19890.45036764706,RUNX1
474,10570.719209558823,19503.251378676472,RUNX1
475,10575.240119485294,19531.102941176472,SPP1
476,10529.574908088236,19846.509650735294,NegControlCodeword_0540
477,10543.088235294117,19555.087316176472,CD53
478,10561.536075367647,19567.821691176472,C15orf48
479,10583.79825367647,19546.39016544118,GATA1
480,10527.058823529413,19938.92693014706,LYZ
481,10532.241498161766,19921.801470588234,LYZ
482,10571.351102941177,19584.72886029412,AR
483,10552.018612132353,19894.27849264706,GPC3
484,10552.502297794117,19586.704963235294,CDK1
485,10571.12362132353,19499.91268382353,AHSP
486,10579.417509191177,19607.693014705885,CD163
487,10579.625459558823,19459.073988970587,AHSP
488,10585.369944852942,19988.522518382353,AHSP
489,10556.745174632353,19556.001838235294,CXCL12
490,10565.28492647059,19597.54136029412,CAPN8
491,10566.001838235294,19620.652573529413,CD74
492,10570.40096507353,19922.04963235294,CD74
493,10574.70703125,19920.824908088234,CD74
494,10576.9921875,19604.94255514706,CD74
495,10580.69393382353,19940.49172794118,CXCL2
496,10503.377757352942,19855.806525735294,SLC4A1
497,10536.89568014706,19852.83088235294,VPREB1
498,10540.588235294117,19927.219669117647,VPREB1
499,10542.75390625,19592.906709558825,VPREB1
500,10543.71208639706,19970.739889705885,HAMP
501,10544.03377757353,19847.58042279412,VPREB1
502,10550.367647058823,19457.585018382353,AIF1
503,10562.043887867647,19570.3515625,SLC4A1
504,10566.585477941177,19927.76424632353,CD14
505,10569.851792279413,19485.749080882353,CAVIN2
506,10570.086167279413,19595.18612132353,SLC4A1
507,10570.405560661766,19826.996783088234,VPREB1
508,10571.090303308823,19998.318014705885,VPREB1
509,10574.06364889706,19914.496783088234,TAC1
510,10578.16521139706,19547.75275735294,CYP2A7
511,10579.108455882353,19559.74494485294,SLC4A1
512,10580.901884191177,19991.829044117647,LAG3
513,10581.284466911766,19569.094669117647,SLC4A1
514,10587.653952205883,19863.04917279412,FOS
515,10524.695542279413,19607.026654411766,INHBA
516,10534.770220588236,19883.31112132353,PLEK
517,10538.845358455883,19852.192095588234,PEBP4
518,10543.690257352942,19864.673713235294,CDKN2D
519,10549.956341911766,19454.453125,STEAP4
520,10550.588235294117,19847.392003676472,CD274
521,10554.296875,19945.599724264706,ADGRL4
522,10562.81364889706,19590.298713235294,ASPN
523,10563.823529411766,19572.433363970587,INHBA
524,10577.25643382353,19969.698988970587,PECAM1
525,10579.705882352942,19898.308823529413,C1orf162
526,10582.329963235294,19975.808823529413,PLEK
527,10585.094209558823,19950.546875,ADIPOQ
528,10574.048713235294,19445.494025735294,LGALS1
529,10578.199678308823,19890.360753676472,ATM
530,10582.867647058823,19904.931066176472,CD164
531,10584.489889705883,19589.618566176472,TENT5C
532,10529.487591911766,19558.102022058825,MMP9
533,10532.890625,19918.198529411766,THY1
534,10535.344669117647,19467.578125,CAV1
535,10558.324908088236,19849.70818014706,MMP9
536,10559.740349264706,19889.44393382353,MMP9
537,10566.59237132353,19547.047334558825,MKI67
538,10528.412224264706,19449.480698529413,CAMP
539,10536.615349264706,19975.06204044118,CXCR4
540,10537.000229779413,19599.76792279412,CAMP
541,10539.869025735294,19491.493566176472,CAMP
542,10553.802849264706,19485.220588235294,CAMP
543,10556.448759191177,19990.04136029412,CAMP
544,10565.02987132353,19569.958639705885,HEMGN
545,10564.73690257353,19987.709099264706,CAMP
546,10565.824908088236,19538.685661764706,HEMGN
547,10571.16383272059,19568.915441176472,HEMGN
548,10571.51424632353,19556.335018382353,ALAS2
549,10514.237132352942,19618.823529411766,MNDA
550,10544.662224264706,19783.591452205885,MNDA
551,10584.982766544117,19520.93979779412,FOS
552,10585.978860294117,19560.016084558825,FOS
553,10530.38258272059,19595.043658088234,SF1
554,10533.997012867647,19450.397518382353,MPO
555,10549.041819852942,19563.605238970587,SF1
556,10549.301470588236,19888.775275735294,ANPEP
557,10552.033547794117,19941.371783088234,ANPEP
558,10562.444852941177,19935.91911764706,DIRAS3
559,10564.803538602942,19979.78860294118,MPO
560,10569.441636029413,19821.764705882353,CDKN2D
561,10569.749540441177,19903.50643382353,MPO
562,10585.307904411766,19612.87454044118,CD4
563,10523.52596507353,19886.236213235294,ASXL1
564,10531.569393382353,19890.767463235294,CXCL9
565,10531.301700367647,19933.000919117647,SRPX
566,10537.102481617647,19452.185202205885,BAP1
567,10555.736443014706,19475.323988970587,FAS
568,10557.102481617647,19830.29181985294,CREBBP
569,10563.99356617647,19980.30330882353,CFHR3
570,10570.666360294117,19998.129595588234,SERPINB2
571,10571.168428308823,19585.31479779412,AQP3
572,10573.238740808823,19498.131893382353,TNFRSF13B
573,10520.238970588236,19623.083639705885,ITGAM
574,10527.82169117647,19857.118566176472,ITGAM
575,10532.640165441177,19597.47931985294,NKG7
576,10540.506663602942,19882.34375,ERG
577,10540.659466911766,19977.805606617647,ITGAM
578,10551.169577205883,19492.084099264706,ITGAM
579,10554.255514705883,19985.76516544118,ITGAM
580,10556.89568014706,19598.566176470587,MMRN1
581,10565.398667279413,19991.38786764706,IRF8
582,10566.429227941177,19583.288143382353,IGSF6
583,10574.418658088236,19532.470128676472,CSPG4
584,10580.434283088236,19994.67141544118,CSPG4
585,10513.737362132353,19632.212775735294,LTF
586,10527.17830882353,19589.558823529413,LTF
587,10536.784237132353,19919.986213235294,FTH1
588,10537.23690257353,19569.381893382353,FTH1
589,10537.82398897059,19938.720128676472,DST
590,10541.321231617647,19451.66130514706,MYC
591,10542.89981617647,19867.961856617647,LTF
592,10547.45289522059,19905.560661764706,LTF
593,10548.122702205883,19891.247702205885,LTF
594,10550.417049632353,19537.801011029413,LTF
595,10553.31112132353,19976.636029411766,LTF
596,10553.905101102942,19991.833639705885,LTF
597,10558.121553308823,19992.13005514706,MYC
598,10561.139705882353,19992.02205882353,LTF
599,10562.341452205883,19993.876378676472,DST
600,10564.724264705883,19610.675551470587,FTH1
601,10568.012408088236,19523.839613970587,LTF
602,10568.296185661766,19831.34880514706,LTF
