,x,y,feature_name
0,15229.215303308823,21105.436580882353,MPO
1,15232.49195772059,21108.06755514706,MPO
2,15234.354319852942,21115.35386029412,MPO
3,15234.52320772059,21088.318014705885,MPO
4,15236.243106617647,21148.50643382353,SELL
5,15261.12362132353,21014.13143382353,LTF
6,15261.642922794119,21081.70955882353,LTF
7,15263.68336397059,21106.206341911766,MPO
8,15263.890165441177,21059.59099264706,LTF
9,15277.386259191177,21073.136488970587,LTF
10,15227.96989889706,21072.396599264706,C20orf85
11,15232.40234375,21083.285845588234,MS4A1
12,15252.293198529413,21157.936580882353,LYZ
13,15260.044806985296,21086.23391544118,LYZ
14,15261.091452205883,21065.41130514706,LYZ
15,15261.927849264706,21119.33823529412,MS4A1
16,15265.05859375,21070.739889705885,LYZ
17,15274.331341911766,21049.696691176472,MS4A1
18,15279.137178308823,21036.76011029412,LYZ
19,15292.698759191177,21028.837316176472,MS4A1
20,15230.803079044119,21108.80974264706,ELANE
21,15240.47794117647,21103.38924632353,ELANE
22,15254.353170955883,21081.31204044118,CAMP
23,15278.19393382353,21017.973345588234,CAMP
24,15227.47012867647,21164.386488970587,SLC4A1
25,15228.58570772059,21123.959099264706,PARP1
26,15229.921875,21151.521139705885,SLC4A1
27,15236.92325367647,21175.512408088234,PCNA
28,15238.07559742647,21161.808363970587,SLC4A1
29,15242.557444852942,21162.470128676472,SLC4A1
30,15245.819163602942,21172.113970588234,SLC4A1
31,15250.218290441177,21166.969209558825,SLC4A1
32,15253.022748161766,21004.47150735294,SLC4A1
33,15264.377297794119,21124.28768382353,SLC4A1
34,15264.38648897059,21161.236213235294,SLC4A1
35,15280.745634191177,21111.636029411766,CXCL12
36,15225.414751838236,21068.96369485294,CD1E
37,15231.624540441177,21158.393841911766,HEMGN
38,15241.029411764706,21130.767463235294,HEMGN
39,15241.760110294119,21111.158088235294,SF1
40,15264.93336397059,21098.998161764706,IRF8
41,15266.33961397059,21105.261948529413,SF1
42,15276.564797794119,21046.89568014706,SF1
43,15286.400505514706,21020.863970588234,SPI1
44,15257.10133272059,21135.80193014706,CD82
45,15266.472886029413,21092.85386029412,CD82
46,15273.288143382353,21012.40349264706,CAMP
47,15273.443244485296,21041.69806985294,CD38
48,15230.301011029413,21164.39568014706,TENT5C
49,15230.96737132353,21046.295955882353,CXCL10
50,15243.766084558823,21097.964154411766,CTSG
51,15248.199678308823,21006.98299632353,NegControlCodeword_0525
52,15250.696231617647,21008.34329044118,PLEK
53,15255.930606617647,21092.69761029412,MPEG1
54,15256.595818014706,21059.152113970587,FCN1
55,15264.44508272059,21098.878676470587,TENT5C
56,15269.08318014706,21018.19393382353,MNDA
57,15252.28630514706,21011.07536764706,SERPINB9
58,15265.877757352942,21041.263786764706,SERPINB9
59,15282.109375,21038.448988970587,BANK1
60,15229.712775735296,21044.113051470587,IGF1
61,15231.154641544119,21116.573988970587,CBL
62,15244.088924632353,21003.102022058825,TRAC
63,15246.991038602942,21017.93198529412,TRAC
64,15265.229779411766,21059.29917279412,VPREB1
65,15225.696231617647,21090.133272058825,CTSG
66,15230.784696691177,21059.774816176472,MMP9
67,15262.67693014706,21164.956341911766,MMP9
68,15266.531479779413,21020.011488970587,MMP9
69,15273.609834558823,21016.420036764706,VEGFA
70,15226.831341911766,21113.203125,MDM2
71,15241.741727941177,21007.927389705885,VPREB1
72,15257.903262867647,21070.875459558825,LTF
73,15258.21231617647,21053.73391544118,ESR1
74,15263.91544117647,21050.808823529413,LTF
75,15266.723345588236,21095.388327205885,MEF2C
76,15269.03492647059,21042.732077205885,ZRSR2
77,15269.270450367647,21019.90349264706,PTPRC
78,15286.021369485296,21029.289981617647,ACKR1
79,15225.700827205883,21075.523897058825,CD74
80,15254.921875,21090.326286764706,CD74
81,15283.432904411766,21001.139705882353,CD53
82,15286.852022058823,21034.211856617647,CD53
83,15293.065257352942,21023.30422794118,CD74
84,15226.031709558823,21139.751838235294,ELANE
85,15226.860064338236,21097.86994485294,ELANE
86,15236.723345588236,21131.004136029413,ALAS2
87,15237.707950367647,21074.607077205885,GNG11
88,15240.765165441177,21016.01792279412,SLC4A1
89,15247.414981617647,21128.36167279412,ALAS2
90,15252.992876838236,21123.357077205885,ALAS2
91,15256.236213235296,21174.485294117647,ALAS2
92,15259.3359375,21115.56525735294,MS4A1
93,15262.552849264706,21148.327205882353,MMP9
94,15263.328354779413,21010.650275735294,MMP9
95,15266.822150735296,21109.880514705885,IRF8
96,15275.716911764706,21107.64705882353,ALAS2
97,15279.29802389706,21054.694393382353,ALAS2
98,15279.55997242647,21149.673713235294,SLC4A1
99,15289.451976102942,21056.160386029413,SLC4A1
100,15255.711167279413,21012.97104779412,MS4A4A
101,15255.75367647059,21174.965533088234,BASP1
102,15266.307444852942,21007.20818014706,S100A12
103,15266.556755514706,21138.76838235294,S100A12
104,15279.00505514706,21049.52205882353,CXCR4
105,15288.118106617647,21134.6484375,CXCR4
106,15230.24471507353,21139.04641544118,MDM2
107,15254.342830882353,21104.44393382353,HIF1A
108,15265.822610294119,21105.027573529413,ADAM28
109,15272.3046875,21085.078125,TGFB1
110,15278.801700367647,21071.723345588234,NKG7
111,15284.530101102942,21162.086397058825,RIDA
112,15252.56778492647,21071.946231617647,CAMP
113,15277.495404411766,21041.617647058825,VPREB1
114,15280.690487132353,21130.35386029412,VPREB1
115,15250.327435661766,21070.17463235294,CD74
116,15271.49356617647,21032.823988970587,CD74
117,15233.69140625,21167.394301470587,TENT5C
118,15240.504365808823,21083.095128676472,RUNX1
119,15255.75367647059,21041.47518382353,TENT5C
120,15260.20680147059,21106.332720588234,MS4A1
121,15292.80445772059,21050.907628676472,HEMGN
122,15284.81617647059,21154.568014705885,CXCL12
123,15227.909007352942,21095.282628676472,LYZ
124,15256.585477941177,21081.58088235294,LYZ
125,15256.605009191177,21070.06893382353,LYZ
126,15257.096737132353,21029.289981617647,CXCL8
127,15259.577205882353,21054.223345588234,LYZ
128,15266.755514705883,21061.675091911766,LYZ
129,15268.961397058823,21090.01838235294,LYZ
130,15269.172794117647,21107.95036764706,CD82
131,15270.637637867647,21068.426011029413,LYZ
