,x,y,feature_name
451,16682.096737132353,23367.261029411766,GYPA
452,16686.440716911766,23251.38556985294,CAMP
453,16687.32306985294,23381.576286764706,LEPR
454,16698.003216911766,23366.54411764706,CAMP
455,16738.0859375,23255.484834558825,CPA3
456,16753.921185661766,23157.693014705885,CD164
457,16756.941636029413,23156.54411764706,PTPRC
458,16758.170955882353,23167.118566176472,TNFRSF9
459,16771.891084558825,23325.92830882353,TMEM52B
460,16778.357077205885,23338.58455882353,KIT
461,16804.70588235294,23500.620404411766,ALAS2
462,16812.46323529412,23301.42693014706,PTGDS
463,16816.762408088234,23175.631893382353,KRT20
464,16817.994025735294,23177.159926470587,FGFBP1
465,16829.564568014706,23302.084099264706,LILRA4
466,16832.534466911766,23195.893841911766,CAMP
467,16832.16681985294,23310.055147058825,PTGDS
468,16834.00505514706,23296.840533088238,AGR3
469,16845.625,23327.212775735294,GZMB
470,16853.26401654412,23523.993566176472,GYPA
471,16858.274356617647,23318.97518382353,GZMB
472,16521.01447610294,23306.750919117647,PF4
473,16548.630514705885,23318.129595588238,NKG7
474,16549.540441176472,23233.403033088238,PLEK
475,16583.49954044118,23302.734375,PF4
476,16587.474724264706,23278.70174632353,FTH1
477,16613.793658088234,23235.124080882353,TENT5C
478,16630.49057904412,23237.398897058825,IGFBP4
479,16633.1640625,23151.886488970587,IGFBP4
480,16638.053768382353,23232.966452205885,MPEG1
481,16641.62454044118,23226.328125,PF4
482,16655.395220588234,23241.16268382353,MPEG1
483,16658.86603860294,23104.74724264706,LILRB2
484,16673.624770220587,23319.51286764706,MCEMP1
485,16676.44646139706,23335.188419117647,FCN1
486,16677.048483455885,23240.85018382353,FCN1
487,16678.04917279412,23311.518841911766,CREBBP
488,16699.29917279412,23287.06112132353,TENT5C
489,16699.87362132353,23411.783088235294,MNDA
490,16702.79411764706,23218.683363970587,MPEG1
491,16738.5546875,23459.574908088238,MNDA
492,16752.95036764706,23131.05698529412,TENT5C
493,16770.40096507353,23233.676470588238,CD28
494,16788.71323529412,23327.1484375,CXCL10
495,16812.729779411766,23308.92922794118,PLD4
496,16819.757582720587,23180.418198529413,CREBBP
497,16821.85891544118,23312.605698529413,PTGDS
498,16822.797564338234,23296.925551470587,MPEG1
499,16823.982077205885,23508.844209558825,MNDA
500,16827.57927389706,23302.91130514706,PLD4
501,16829.184283088234,23169.698988970587,PF4
502,16844.129136029413,23493.203125,PF4
503,16846.83823529412,23496.417738970587,PRF1
504,16848.122702205885,23310.739889705885,PTGDS
505,16851.106387867647,23119.625459558825,ERG
506,16853.47771139706,23127.670036764706,PF4
507,16860.327435661766,23516.881893382353,ELF5
508,16873.035386029413,23513.547794117647,CFHR3
509,16654.175091911766,23107.603400735294,RTKN2
510,16653.801700367647,23336.953125,SERPINB9
511,16675.0,23352.80330882353,BANK1
512,16678.210018382353,23111.254595588238,CXCL8
513,16688.878676470587,23282.745863970587,MMRN2
514,16732.117417279413,23247.904411764706,JUN
515,16798.277803308825,23330.785845588238,MTRNR2L11
516,16809.874770220587,23339.618566176472,MTRNR2L11
517,16825.851332720587,23305.903033088238,FLT3
518,16828.94875919118,23207.32766544118,SETBP1
519,16830.085018382353,23316.861213235294,TCL1A
520,16845.207950367647,23238.84880514706,CXCL8
521,16865.78239889706,23315.165441176472,BANK1
522,16512.332261029413,23223.607536764706,CCNB2
523,16513.746553308825,23314.156709558825,KLRD1
524,16518.51792279412,23221.677389705885,PLCG2
525,16519.516314338234,23239.24172794118,GPR183
526,16538.314568014706,23308.122702205885,OPRPN
527,16538.7890625,23323.5546875,C1orf162
528,16645.26424632353,23126.647518382353,PLCG2
529,16649.82306985294,23139.076286764706,PLCG2
530,16662.612591911766,23391.004136029413,GPR183
531,16679.86557904412,23244.595588235294,FTH1
532,16683.894761029413,23346.987591911766,PECAM1
533,16729.821920955885,23474.018841911766,C1orf162
534,16776.540670955885,23213.22610294118,SERPINB3
535,16785.33088235294,23323.724724264706,S100A1
536,16834.95174632353,23226.125919117647,FTH1
537,16837.595358455885,23312.22886029412,PECAM1
538,16843.716681985294,23306.7578125,FTH1
539,16856.474034926472,23510.496323529413,FBN1
540,16523.41911764706,23355.289522058825,CBL
541,16561.146599264706,23310.985753676472,VPREB1
542,16570.043658088234,23351.456801470587,ACTG2
543,16639.644990808825,23120.5859375,TM4SF18
544,16646.29250919118,23289.793198529413,SELE
545,16646.01677389706,23391.208639705885,SNCA
546,16650.406709558825,23519.45542279412,VPREB1
547,16657.15073529412,23290.319393382353,CD48
548,16665.992647058825,23330.68704044118,FUT4
549,16677.437959558825,23365.680147058825,CCDC78
550,16678.559283088234,23333.18704044118,APOBEC3A
551,16683.118106617647,23336.511948529413,APOBEC3A
552,16722.879136029413,23355.204503676472,AGER
553,16737.87224264706,23253.081341911766,EDN1
554,16741.707261029413,23248.129595588238,VPREB1
555,16764.896599264706,23236.58088235294,TNFRSF17
556,16767.196691176472,23163.079044117647,VPREB1
557,16791.595818014706,23319.227941176472,IGFBP4
558,16812.38625919118,23162.428768382353,FUT4
559,16829.04641544118,23496.500459558825,BAMBI
560,16831.850873161766,23406.569393382353,C1orf194
561,16849.613970588234,23522.516084558825,VPREB1
562,16853.676470588234,23232.300091911766,VPREB1
563,16482.251838235294,23284.12454044118,CPA3
564,16628.04572610294,23238.18704044118,MCF2L
565,16640.8203125,23295.09650735294,VEGFA
566,16656.638327205885,23297.532169117647,IDH2
567,16665.885799632353,23331.256893382353,MMP9
568,16692.680376838234,23353.405330882353,MMP9
569,16697.613740808825,23352.28400735294,CENPF
570,16721.501608455885,23245.496323529413,GEM
571,16734.136029411766,23483.8671875,MMP9
572,16775.2734375,23325.298713235294,CSF1
573,16789.58065257353,23343.763786764706,FKBP11
574,16501.67853860294,23282.437959558825,CYP2A7
575,16508.501838235294,23219.17049632353,LMNB1
576,16520.875459558825,23222.732077205885,VPREB1
577,16551.69806985294,23347.826286764706,VPREB1
578,16553.836167279413,23226.2109375,PTPRC
579,16616.95542279412,23351.03630514706,TP53
580,16668.970588235294,23261.93244485294,LTF
581,16677.8515625,23231.50275735294,VPREB1
582,16715.51815257353,23366.81755514706,PTPRC
583,16719.185431985294,23272.141544117647,VPREB1
584,16727.75390625,23188.959099264706,HIF1A
585,16730.42853860294,23465.33547794118,LTF
586,16748.88786764706,23155.055147058825,LMNB1
587,16772.79641544118,23329.841452205885,MDM2
588,16773.698299632353,23233.488051470587,VPREB1
589,16812.429917279413,23183.111213235294,PTPRC
590,16818.979779411766,23170.907628676472,VPREB1
591,16822.488511029413,23211.849724264706,PTPRC
592,16826.538373161766,23165.477941176472,RUNX2
593,16827.810202205885,23205.932904411766,LTF
594,16834.12339154412,23189.524356617647,SF1
595,16843.863740808825,23236.100643382353,LTF
596,16850.649126838234,23224.20955882353,HIF1A
597,16538.17440257353,23303.102022058825,SMIM24
598,16632.64705882353,23342.555147058825,MYC
599,16646.267233455885,23132.13005514706,TNFRSF9
